ID TIME ESTIMATE W B S1 S2 S3
23 6035.677 0.244 2530 7826 0.0 0.0 0.0
23 6037.565 0.244 2530 7829 0.0 0.0 0.0
23 6039.615 0.244 2530 7832 0.0 0.0 0.0
23 6041.513 0.244 2530 7835 0.0 0.0 0.0
23 6043.484 0.244 2530 7838 0.0 0.0 0.0
23 6045.471 0.244 2531 7840 0.0 0.0 1.0
23 6046.482 0.244 2533 7841 0.0 1.0 1.0
23 6047.529 0.244 2536 7841 1.0 1.0 1.0
23 6049.497 0.244 2536 7844 0.0 0.0 0.0
23 6051.504 0.245 2539 7844 1.0 1.0 1.0
23 6053.497 0.244 2539 7847 0.0 0.0 0.0
23 6055.501 0.244 2539 7850 0.0 0.0 0.0
23 6057.522 0.245 2541 7851 1.0 1.0 0.0
23 6059.518 0.245 2544 7851 1.0 1.0 1.0
23 6061.5 0.245 2545 7853 0.0 0.0 1.0
23 6063.521 0.245 2545 7856 0.0 0.0 0.0
23 6065.495 0.245 2545 7859 0.0 0.0 0.0
23 6067.51 0.245 2545 7862 0.0 0.0 0.0
23 6069.519 0.245 2545 7865 0.0 0.0 0.0
23 6071.506 0.245 2548 7865 1.0 1.0 1.0
23 6073.513 0.245 2548 7868 0.0 0.0 0.0
23 6075.502 0.245 2548 7871 0.0 0.0 0.0
23 6077.514 0.245 2549 7873 0.0 0.0 1.0
23 6079.516 0.245 2549 7876 0.0 0.0 0.0
23 6081.531 0.244 2549 7879 0.0 0.0 0.0
23 6083.485 0.245 2552 7879 1.0 1.0 1.0
23 6085.523 0.245 2554 7880 1.0 1.0 0.0
23 6087.511 0.245 2557 7880 1.0 1.0 1.0
23 6088.559 0.245 2558 7882 1.0 0.0 0.0
23 6090.482 0.245 2558 7885 0.0 0.0 0.0
23 6091.5 0.245 2558 7888 0.0 0.0 0.0
23 6093.614 0.245 2561 7888 1.0 1.0 1.0
23 6095.527 0.245 2561 7891 0.0 0.0 0.0
23 6097.539 0.245 2561 7894 0.0 0.0 0.0
23 6099.542 0.245 2561 7897 0.0 0.0 0.0
23 6101.519 0.245 2561 7900 0.0 0.0 0.0
23 6103.523 0.245 2564 7900 1.0 1.0 1.0
23 6105.508 0.245 2564 7903 0.0 0.0 0.0
23 6107.508 0.245 2564 7906 0.0 0.0 0.0
23 6109.522 0.245 2564 7909 0.0 0.0 0.0
23 6111.524 0.245 2564 7912 0.0 0.0 0.0
23 6113.528 0.245 2564 7915 0.0 0.0 0.0
23 6115.519 0.245 2564 7918 0.0 0.0 0.0
23 6117.513 0.245 2564 7921 0.0 0.0 0.0
23 6118.536 0.244 2564 7924 0.0 0.0 0.0
23 6120.497 0.245 2567 7924 1.0 1.0 1.0
23 6121.532 0.245 2569 7925 1.0 1.0 0.0
23 6123.533 0.245 2569 7928 0.0 0.0 0.0
23 6125.519 0.245 2570 7930 0.0 1.0 0.0
23 6127.551 0.245 2573 7930 1.0 1.0 1.0
23 6129.514 0.245 2573 7933 0.0 0.0 0.0
23 6131.518 0.245 2573 7936 0.0 0.0 0.0
23 6133.547 0.245 2573 7939 0.0 0.0 0.0
23 6135.514 0.245 2573 7942 0.0 0.0 0.0
23 6137.554 0.245 2573 7945 0.0 0.0 0.0
23 6139.488 0.245 2573 7948 0.0 0.0 0.0
23 6141.511 0.245 2573 7951 0.0 0.0 0.0
23 6143.505 0.244 2573 7954 0.0 0.0 0.0
23 6145.521 0.244 2573 7957 0.0 0.0 0.0
23 6147.533 0.244 2573 7960 0.0 0.0 0.0
23 6149.542 0.244 2573 7963 0.0 0.0 0.0
23 6151.563 0.244 2575 7964 1.0 1.0 0.0
23 6153.542 0.244 2575 7967 0.0 0.0 0.0
23 6155.532 0.244 2575 7970 0.0 0.0 0.0
23 6157.516 0.244 2578 7970 1.0 1.0 1.0
23 6159.512 0.244 2578 7973 0.0 0.0 0.0
23 6161.518 0.244 2578 7976 0.0 0.0 0.0
23 6163.55 0.244 2579 7978 1.0 0.0 0.0
23 6165.53 0.244 2580 7980 0.0 0.0 1.0
23 6167.521 0.244 2582 7981 0.0 1.0 1.0
23 6169.518 0.245 2585 7981 1.0 1.0 1.0
23 6171.508 0.245 2585 7984 0.0 0.0 0.0
23 6173.501 0.245 2585 7987 0.0 0.0 0.0
23 6175.522 0.244 2585 7990 0.0 0.0 0.0
23 6177.503 0.244 2585 7993 0.0 0.0 0.0
23 6179.538 0.244 2585 7996 0.0 0.0 0.0
23 6181.536 0.244 2585 7999 0.0 0.0 0.0
23 6183.521 0.244 2585 8002 0.0 0.0 0.0
23 6185.538 0.244 2588 8002 1.0 1.0 1.0
23 6187.535 0.244 2588 8005 0.0 0.0 0.0
23 6189.533 0.244 2588 8008 0.0 0.0 0.0
23 6191.55 0.244 2588 8011 0.0 0.0 0.0
23 6193.556 0.244 2588 8014 0.0 0.0 0.0
23 6195.531 0.244 2590 8015 1.0 1.0 0.0
23 6197.508 0.244 2590 8018 0.0 0.0 0.0
23 6199.551 0.244 2591 8020 1.0 0.0 0.0
23 6201.542 0.244 2591 8023 0.0 0.0 0.0
23 6203.547 0.244 2591 8026 0.0 0.0 0.0
23 6205.536 0.244 2591 8029 0.0 0.0 0.0
23 6207.519 0.244 2591 8032 0.0 0.0 0.0
23 6209.534 0.244 2591 8035 0.0 0.0 0.0
23 6211.526 0.244 2591 8038 0.0 0.0 0.0
23 6213.577 0.244 2592 8040 0.0 0.0 1.0
23 6215.545 0.244 2592 8043 0.0 0.0 0.0
23 6217.522 0.244 2592 8046 0.0 0.0 0.0
23 6219.53 0.244 2592 8049 0.0 0.0 0.0
23 6221.551 0.244 2592 8052 0.0 0.0 0.0
23 6223.544 0.244 2595 8052 1.0 1.0 1.0
23 6225.545 0.244 2597 8053 0.0 1.0 1.0
23 6227.491 0.244 2599 8054 0.0 1.0 1.0
23 6229.534 0.244 2599 8057 0.0 0.0 0.0
23 6231.533 0.244 2599 8060 0.0 0.0 0.0
23 6233.537 0.244 2599 8063 0.0 0.0 0.0
23 6235.519 0.244 2602 8063 1.0 1.0 1.0
23 6237.528 0.244 2602 8066 0.0 0.0 0.0
23 6239.527 0.244 2602 8069 0.0 0.0 0.0
23 6241.523 0.244 2603 8071 1.0 0.0 0.0
23 6243.565 0.244 2606 8071 1.0 1.0 1.0
23 6245.522 0.244 2606 8074 0.0 0.0 0.0
23 6247.522 0.244 2606 8077 0.0 0.0 0.0
23 6249.536 0.244 2606 8080 0.0 0.0 0.0
23 6251.537 0.244 2606 8083 0.0 0.0 0.0
23 6253.545 0.244 2609 8083 1.0 1.0 1.0
23 6255.495 0.244 2609 8086 0.0 0.0 0.0
23 6257.563 0.244 2609 8089 0.0 0.0 0.0
23 6259.551 0.244 2609 8092 0.0 0.0 0.0
23 6261.558 0.244 2612 8092 1.0 1.0 1.0
23 6263.555 0.244 2612 8095 0.0 0.0 0.0
23 6265.548 0.244 2614 8096 0.0 1.0 1.0
23 6267.536 0.244 2616 8097 0.0 1.0 1.0
23 6269.556 0.244 2616 8100 0.0 0.0 0.0
23 6271.541 0.244 2616 8103 0.0 0.0 0.0
23 6273.552 0.244 2616 8106 0.0 0.0 0.0
23 6275.546 0.244 2616 8109 0.0 0.0 0.0
23 6277.541 0.244 2617 8111 0.0 0.0 1.0
23 6279.535 0.244 2617 8114 0.0 0.0 0.0
23 6281.543 0.244 2617 8117 0.0 0.0 0.0
23 6283.532 0.244 2617 8120 0.0 0.0 0.0
23 6285.517 0.244 2617 8123 0.0 0.0 0.0
23 6287.532 0.244 2617 8126 0.0 0.0 0.0
23 6289.524 0.244 2617 8129 0.0 0.0 0.0
23 6291.524 0.244 2620 8129 1.0 1.0 1.0
23 6293.536 0.244 2620 8132 0.0 0.0 0.0
23 6295.529 0.244 2620 8135 0.0 0.0 0.0
23 6297.538 0.244 2623 8135 1.0 1.0 1.0
23 6299.526 0.244 2626 8135 1.0 1.0 1.0
23 6301.542 0.244 2628 8136 0.0 1.0 1.0
23 6303.527 0.244 2631 8136 1.0 1.0 1.0
23 6305.54 0.244 2631 8139 0.0 0.0 0.0
23 6307.538 0.244 2631 8142 0.0 0.0 0.0
23 6309.564 0.244 2633 8143 0.0 1.0 1.0
23 6311.539 0.245 2636 8143 1.0 1.0 1.0
23 6313.538 0.245 2639 8143 1.0 1.0 1.0
23 6315.53 0.245 2639 8146 0.0 0.0 0.0
23 6317.539 0.245 2642 8146 1.0 1.0 1.0
23 6319.55 0.245 2642 8149 0.0 0.0 0.0
23 6321.544 0.245 2642 8152 0.0 0.0 0.0
23 6323.549 0.245 2645 8152 1.0 1.0 1.0
23 6325.536 0.245 2645 8155 0.0 0.0 0.0
23 6327.549 0.245 2645 8158 0.0 0.0 0.0
23 6329.555 0.245 2645 8161 0.0 0.0 0.0
23 6331.534 0.245 2645 8164 0.0 0.0 0.0
23 6333.567 0.245 2645 8167 0.0 0.0 0.0
23 6335.565 0.245 2645 8170 0.0 0.0 0.0
23 6337.576 0.245 2645 8173 0.0 0.0 0.0
23 6339.558 0.244 2645 8176 0.0 0.0 0.0
23 6341.57 0.244 2645 8179 0.0 0.0 0.0
23 6343.524 0.244 2645 8182 0.0 0.0 0.0
23 6344.569 0.244 2645 8185 0.0 0.0 0.0
23 6346.561 0.244 2645 8188 0.0 0.0 0.0
23 6348.536 0.244 2648 8188 1.0 1.0 1.0
23 6350.485 0.244 2648 8191 0.0 0.0 0.0
23 6351.552 0.244 2648 8194 0.0 0.0 0.0
23 6353.532 0.244 2651 8194 1.0 1.0 1.0
23 6354.546 0.244 2651 8197 0.0 0.0 0.0
23 6356.507 0.244 2652 8199 1.0 0.0 0.0
23 6357.539 0.244 2652 8202 0.0 0.0 0.0
23 6359.536 0.245 2655 8202 1.0 1.0 1.0
23 6361.581 0.244 2655 8205 0.0 0.0 0.0
23 6363.629 0.245 2656 8207 0.0 0.0 1.0
23 6365.537 0.245 2659 8207 1.0 1.0 1.0
23 6367.552 0.245 2659 8210 0.0 0.0 0.0
23 6369.558 0.245 2659 8213 0.0 0.0 0.0
23 6371.537 0.245 2659 8216 0.0 0.0 0.0
23 6373.554 0.245 2660 8218 1.0 0.0 0.0
23 6375.549 0.244 2660 8221 0.0 0.0 0.0
23 6377.546 0.244 2660 8224 0.0 0.0 0.0
23 6379.548 0.244 2660 8227 0.0 0.0 0.0
23 6381.587 0.244 2660 8230 0.0 0.0 0.0
23 6383.569 0.244 2660 8233 0.0 0.0 0.0
23 6385.568 0.244 2660 8236 0.0 0.0 0.0
23 6387.541 0.244 2660 8239 0.0 0.0 0.0
23 6389.561 0.244 2660 8242 0.0 0.0 0.0
23 6391.539 0.244 2660 8245 0.0 0.0 0.0
23 6393.553 0.244 2660 8248 0.0 0.0 0.0
23 6395.671 0.244 2660 8251 0.0 0.0 0.0
23 6397.554 0.244 2661 8253 0.0 0.0 1.0
23 6399.578 0.244 2661 8256 0.0 0.0 0.0
23 6401.567 0.244 2662 8258 1.0 0.0 0.0
23 6403.539 0.244 2662 8261 0.0 0.0 0.0
23 6404.554 0.244 2662 8264 0.0 0.0 0.0
23 6406.499 0.244 2662 8267 0.0 0.0 0.0
23 6407.556 0.244 2662 8270 0.0 0.0 0.0
23 6409.554 0.243 2662 8273 0.0 0.0 0.0
23 6411.579 0.243 2662 8276 0.0 0.0 0.0
23 6413.572 0.243 2662 8279 0.0 0.0 0.0
23 6414.594 0.243 2662 8282 0.0 0.0 0.0
23 6416.519 0.243 2663 8284 0.0 0.0 1.0
23 6417.563 0.243 2666 8284 1.0 1.0 1.0
23 6419.559 0.244 2667 8286 1.0 0.0 0.0
23 6421.559 0.244 2668 8288 0.0 0.0 1.0
23 6423.57 0.243 2668 8291 0.0 0.0 0.0
23 6425.558 0.244 2671 8291 1.0 1.0 1.0
23 6427.56 0.244 2671 8294 0.0 0.0 0.0
23 6429.552 0.244 2671 8297 0.0 0.0 0.0
23 6431.547 0.244 2674 8297 1.0 1.0 1.0
23 6433.554 0.244 2674 8300 0.0 0.0 0.0
23 6435.567 0.244 2676 8301 1.0 1.0 0.0
23 6437.562 0.244 2679 8301 1.0 1.0 1.0
23 6439.543 0.244 2679 8304 0.0 0.0 0.0
23 6441.543 0.244 2679 8307 0.0 0.0 0.0
23 6443.546 0.244 2679 8310 0.0 0.0 0.0
23 6445.549 0.244 2682 8310 1.0 1.0 1.0
23 6447.562 0.244 2682 8313 0.0 0.0 0.0
23 6449.546 0.244 2682 8316 0.0 0.0 0.0
23 6451.546 0.244 2685 8316 1.0 1.0 1.0
23 6453.56 0.244 2686 8318 0.0 0.0 1.0
23 6455.547 0.244 2686 8321 0.0 0.0 0.0
23 6457.568 0.244 2686 8324 0.0 0.0 0.0
23 6459.528 0.244 2686 8327 0.0 0.0 0.0
23 6461.512 0.244 2689 8327 1.0 1.0 1.0
23 6462.521 0.244 2692 8327 1.0 1.0 1.0
23 6463.556 0.244 2692 8330 0.0 0.0 0.0
23 6465.568 0.244 2695 8330 1.0 1.0 1.0
23 6467.543 0.244 2695 8333 0.0 0.0 0.0
23 6469.538 0.244 2695 8336 0.0 0.0 0.0
23 6471.532 0.244 2695 8339 0.0 0.0 0.0
23 6473.563 0.244 2695 8342 0.0 0.0 0.0
23 6475.563 0.244 2695 8345 0.0 0.0 0.0
23 6477.572 0.244 2695 8348 0.0 0.0 0.0
23 6479.564 0.244 2695 8351 0.0 0.0 0.0
23 6481.548 0.244 2698 8351 1.0 1.0 1.0
23 6482.57 0.244 2701 8351 1.0 1.0 1.0
23 6484.537 0.245 2704 8351 1.0 1.0 1.0
23 6485.55 0.245 2707 8351 1.0 1.0 1.0
23 6487.546 0.245 2707 8354 0.0 0.0 0.0
23 6489.547 0.245 2710 8354 1.0 1.0 1.0
23 6491.575 0.245 2710 8357 0.0 0.0 0.0
23 6493.575 0.245 2713 8357 1.0 1.0 1.0
23 6495.562 0.245 2713 8360 0.0 0.0 0.0
23 6497.532 0.245 2713 8363 0.0 0.0 0.0
23 6499.529 0.245 2713 8366 0.0 0.0 0.0
23 6500.553 0.245 2713 8369 0.0 0.0 0.0
23 6501.561 0.245 2713 8372 0.0 0.0 0.0
23 6503.555 0.245 2713 8375 0.0 0.0 0.0
23 6505.55 0.245 2713 8378 0.0 0.0 0.0
23 6507.547 0.245 2713 8381 0.0 0.0 0.0
23 6509.574 0.245 2713 8384 0.0 0.0 0.0
23 6511.566 0.245 2714 8386 1.0 0.0 0.0
23 6513.584 0.245 2715 8388 1.0 0.0 0.0
23 6515.571 0.244 2715 8391 0.0 0.0 0.0
23 6517.586 0.244 2715 8394 0.0 0.0 0.0
23 6519.575 0.244 2715 8397 0.0 0.0 0.0
23 6521.589 0.244 2717 8398 1.0 1.0 0.0
23 6523.57 0.244 2717 8401 0.0 0.0 0.0
23 6525.565 0.244 2717 8404 0.0 0.0 0.0
23 6527.554 0.245 2720 8404 1.0 1.0 1.0
23 6529.564 0.244 2720 8407 0.0 0.0 0.0
23 6531.554 0.244 2720 8410 0.0 0.0 0.0
23 6532.603 0.244 2721 8412 1.0 0.0 0.0
23 6534.554 0.244 2721 8415 0.0 0.0 0.0
23 6536.568 0.244 2721 8418 0.0 0.0 0.0
23 6537.58 0.244 2721 8421 0.0 0.0 0.0
23 6539.595 0.244 2721 8424 0.0 0.0 0.0
23 6541.556 0.244 2721 8427 0.0 0.0 0.0
23 6543.554 0.244 2722 8429 1.0 0.0 0.0
23 6545.566 0.244 2722 8432 0.0 0.0 0.0
23 6547.544 0.244 2723 8434 1.0 0.0 0.0
23 6549.549 0.244 2726 8434 1.0 1.0 1.0
23 6551.551 0.244 2729 8434 1.0 1.0 1.0
23 6553.562 0.245 2732 8434 1.0 1.0 1.0
23 6555.578 0.245 2732 8437 0.0 0.0 0.0
23 6557.567 0.245 2732 8440 0.0 0.0 0.0
23 6559.584 0.244 2732 8443 0.0 0.0 0.0
23 6561.588 0.245 2735 8443 1.0 1.0 1.0
23 6563.588 0.245 2738 8443 1.0 1.0 1.0
23 6565.591 0.245 2738 8446 0.0 0.0 0.0
23 6567.573 0.245 2738 8449 0.0 0.0 0.0
23 6569.586 0.245 2738 8452 0.0 0.0 0.0
23 6571.568 0.245 2738 8455 0.0 0.0 0.0
23 6573.586 0.245 2738 8458 0.0 0.0 0.0
23 6575.6 0.245 2738 8461 0.0 0.0 0.0
23 6577.589 0.244 2738 8464 0.0 0.0 0.0
23 6579.574 0.245 2741 8464 1.0 1.0 1.0
23 6581.563 0.245 2742 8466 0.0 0.0 1.0
23 6582.569 0.245 2742 8469 0.0 0.0 0.0
23 6584.535 0.245 2742 8472 0.0 0.0 0.0
23 6585.581 0.244 2742 8475 0.0 0.0 0.0
23 6587.585 0.244 2742 8478 0.0 0.0 0.0
23 6589.547 0.244 2742 8481 0.0 0.0 0.0
23 6590.573 0.244 2742 8484 0.0 0.0 0.0
23 6592.567 0.244 2742 8487 0.0 0.0 0.0
23 6594.575 0.244 2742 8490 0.0 0.0 0.0
23 6595.581 0.244 2742 8493 0.0 0.0 0.0
23 6597.589 0.244 2742 8496 0.0 0.0 0.0
23 6599.57 0.244 2745 8496 1.0 1.0 1.0
23 6601.565 0.244 2745 8499 0.0 0.0 0.0
23 6603.574 0.244 2746 8501 1.0 0.0 0.0
23 6605.564 0.244 2749 8501 1.0 1.0 1.0
23 6607.574 0.244 2751 8502 1.0 1.0 0.0
23 6609.579 0.244 2751 8505 0.0 0.0 0.0
23 6611.583 0.244 2751 8508 0.0 0.0 0.0
23 6613.565 0.244 2751 8511 0.0 0.0 0.0
23 6615.609 0.244 2754 8511 1.0 1.0 1.0
23 6617.582 0.244 2754 8514 0.0 0.0 0.0
23 6619.61 0.245 2757 8514 1.0 1.0 1.0
23 6621.587 0.245 2757 8517 0.0 0.0 0.0
23 6623.602 0.245 2757 8520 0.0 0.0 0.0
23 6625.582 0.244 2757 8523 0.0 0.0 0.0
23 6626.59 0.244 2757 8526 0.0 0.0 0.0
23 6628.541 0.244 2757 8529 0.0 0.0 0.0
23 6629.576 0.244 2757 8532 0.0 0.0 0.0
23 6631.572 0.244 2760 8532 1.0 1.0 1.0
23 6633.581 0.244 2760 8535 0.0 0.0 0.0
23 6634.609 0.244 2760 8538 0.0 0.0 0.0
23 6636.566 0.245 2763 8538 1.0 1.0 1.0
23 6638.586 0.244 2763 8541 0.0 0.0 0.0
23 6640.576 0.244 2763 8544 0.0 0.0 0.0
23 6642.548 0.244 2763 8547 0.0 0.0 0.0
23 6643.587 0.244 2763 8550 0.0 0.0 0.0
23 6645.586 0.244 2763 8553 0.0 0.0 0.0
23 6647.597 0.244 2763 8556 0.0 0.0 0.0
23 6649.577 0.244 2766 8556 1.0 1.0 1.0
23 6651.594 0.244 2766 8559 0.0 0.0 0.0
23 6653.578 0.244 2769 8559 1.0 1.0 1.0
23 6655.606 0.244 2769 8562 0.0 0.0 0.0
23 6657.578 0.244 2769 8565 0.0 0.0 0.0
23 6659.586 0.244 2769 8568 0.0 0.0 0.0
23 6661.567 0.244 2769 8571 0.0 0.0 0.0
23 6662.581 0.244 2769 8574 0.0 0.0 0.0
23 6663.594 0.244 2769 8577 0.0 0.0 0.0
23 6665.583 0.244 2769 8580 0.0 0.0 0.0
23 6667.579 0.244 2769 8583 0.0 0.0 0.0
23 6669.58 0.244 2772 8583 1.0 1.0 1.0
23 6671.594 0.244 2772 8586 0.0 0.0 0.0
23 6673.587 0.244 2772 8589 0.0 0.0 0.0
23 6675.606 0.244 2772 8592 0.0 0.0 0.0
23 6677.577 0.244 2772 8595 0.0 0.0 0.0
23 6679.597 0.244 2772 8598 0.0 0.0 0.0
23 6681.58 0.244 2772 8601 0.0 0.0 0.0
23 6682.599 0.244 2773 8603 1.0 0.0 0.0
23 6684.559 0.244 2773 8606 0.0 0.0 0.0
23 6685.593 0.244 2773 8609 0.0 0.0 0.0
23 6687.592 0.244 2775 8610 1.0 1.0 0.0
23 6689.621 0.244 2775 8613 0.0 0.0 0.0
23 6691.615 0.244 2775 8616 0.0 0.0 0.0
23 6693.581 0.244 2775 8619 0.0 0.0 0.0
23 6695.575 0.244 2778 8619 1.0 1.0 1.0
23 6697.599 0.244 2778 8622 0.0 0.0 0.0
23 6699.586 0.244 2781 8622 1.0 1.0 1.0
23 6701.611 0.244 2781 8625 0.0 0.0 0.0
23 6703.582 0.244 2784 8625 1.0 1.0 1.0
23 6705.597 0.244 2784 8628 0.0 0.0 0.0
23 6707.589 0.244 2784 8631 0.0 0.0 0.0
23 6708.602 0.244 2784 8634 0.0 0.0 0.0
23 6709.628 0.244 2784 8637 0.0 0.0 0.0
23 6711.614 0.244 2784 8640 0.0 0.0 0.0
23 6713.59 0.244 2784 8643 0.0 0.0 0.0
23 6715.604 0.244 2784 8646 0.0 0.0 0.0
23 6717.592 0.244 2784 8649 0.0 0.0 0.0
23 6719.597 0.243 2784 8652 0.0 0.0 0.0
23 6721.614 0.243 2785 8654 0.0 0.0 1.0
23 6723.625 0.244 2787 8655 1.0 1.0 0.0
23 6724.649 0.244 2789 8656 1.0 1.0 0.0
23 6726.608 0.244 2789 8659 0.0 0.0 0.0
23 6728.607 0.244 2792 8659 1.0 1.0 1.0
23 6730.577 0.244 2795 8659 1.0 1.0 1.0
23 6731.584 0.244 2797 8660 0.0 1.0 1.0
23 6733.575 0.244 2797 8663 0.0 0.0 0.0
23 6734.589 0.244 2797 8666 0.0 0.0 0.0
23 6736.563 0.244 2797 8669 0.0 0.0 0.0
23 6738.575 0.244 2799 8670 1.0 1.0 0.0
23 6740.561 0.244 2799 8673 0.0 0.0 0.0
23 6741.702 0.244 2799 8676 0.0 0.0 0.0
23 6743.599 0.244 2801 8677 1.0 1.0 0.0
23 6745.632 0.244 2801 8680 0.0 0.0 0.0
23 6747.621 0.244 2801 8683 0.0 0.0 0.0
23 6749.61 0.244 2801 8686 0.0 0.0 0.0
23 6751.62 0.244 2801 8689 0.0 0.0 0.0
23 6753.633 0.244 2801 8692 0.0 0.0 0.0
23 6755.61 0.244 2804 8692 1.0 1.0 1.0
23 6756.614 0.244 2804 8695 0.0 0.0 0.0
23 6758.597 0.244 2804 8698 0.0 0.0 0.0
23 6759.627 0.244 2804 8701 0.0 0.0 0.0
23 6760.634 0.244 2804 8704 0.0 0.0 0.0
23 6762.615 0.244 2805 8706 1.0 0.0 0.0
23 6764.584 0.244 2808 8706 1.0 1.0 1.0
23 6766.578 0.244 2808 8709 0.0 0.0 0.0
23 6768.575 0.244 2808 8712 0.0 0.0 0.0
23 6769.599 0.244 2808 8715 0.0 0.0 0.0
23 6771.61 0.244 2808 8718 0.0 0.0 0.0
23 6773.618 0.244 2808 8721 0.0 0.0 0.0
23 6775.589 0.244 2808 8724 0.0 0.0 0.0
23 6776.603 0.243 2808 8727 0.0 0.0 0.0
23 6778.582 0.243 2808 8730 0.0 0.0 0.0
23 6779.602 0.243 2808 8733 0.0 0.0 0.0
23 6781.599 0.243 2808 8736 0.0 0.0 0.0
23 6783.591 0.243 2808 8739 0.0 0.0 0.0
23 6785.551 0.243 2808 8742 0.0 0.0 0.0
23 6786.581 0.243 2808 8745 0.0 0.0 0.0
23 6788.604 0.243 2808 8748 0.0 0.0 0.0
23 6790.628 0.243 2808 8751 0.0 0.0 0.0
23 6792.608 0.243 2808 8754 0.0 0.0 0.0
23 6794.588 0.243 2809 8756 0.0 0.0 1.0
23 6796.606 0.243 2809 8759 0.0 0.0 0.0
23 6798.595 0.243 2809 8762 0.0 0.0 0.0
23 6800.589 0.243 2811 8763 0.0 1.0 1.0
23 6801.595 0.243 2811 8766 0.0 0.0 0.0
23 6803.594 0.243 2811 8769 0.0 0.0 0.0
23 6804.618 0.243 2811 8772 0.0 0.0 0.0
23 6806.583 0.243 2814 8772 1.0 1.0 1.0
23 6808.622 0.243 2814 8775 0.0 0.0 0.0
23 6810.612 0.243 2817 8775 1.0 1.0 1.0
23 6812.604 0.243 2817 8778 0.0 0.0 0.0
23 6814.633 0.243 2817 8781 0.0 0.0 0.0
23 6816.62 0.243 2817 8784 0.0 0.0 0.0
23 6818.633 0.243 2817 8787 0.0 0.0 0.0
23 6820.621 0.243 2817 8790 0.0 0.0 0.0
23 6822.609 0.243 2817 8793 0.0 0.0 0.0
23 6824.593 0.243 2817 8796 0.0 0.0 0.0
23 6826.609 0.243 2817 8799 0.0 0.0 0.0
23 6827.625 0.242 2817 8802 0.0 0.0 0.0
23 6829.598 0.242 2817 8805 0.0 0.0 0.0
23 6831.598 0.243 2820 8805 1.0 1.0 1.0
23 6833.617 0.243 2820 8808 0.0 0.0 0.0
23 6835.609 0.242 2820 8811 0.0 0.0 0.0
23 6837.575 0.242 2820 8814 0.0 0.0 0.0
23 6839.588 0.242 2820 8817 0.0 0.0 0.0
23 6841.536 0.242 2820 8820 0.0 0.0 0.0
23 6842.572 0.242 2823 8820 1.0 1.0 1.0
23 6843.597 0.243 2826 8820 1.0 1.0 1.0
23 6845.589 0.243 2826 8823 0.0 0.0 0.0
23 6847.653 0.243 2826 8826 0.0 0.0 0.0
23 6849.616 0.242 2826 8829 0.0 0.0 0.0
23 6851.628 0.242 2826 8832 0.0 0.0 0.0
23 6853.606 0.242 2826 8835 0.0 0.0 0.0
23 6855.615 0.242 2826 8838 0.0 0.0 0.0
23 6857.595 0.243 2829 8838 1.0 1.0 1.0
23 6859.619 0.242 2829 8841 0.0 0.0 0.0
23 6861.604 0.242 2829 8844 0.0 0.0 0.0
23 6862.639 0.242 2831 8845 1.0 1.0 0.0
23 6864.646 0.243 2833 8846 0.0 1.0 1.0
23 6866.628 0.243 2833 8849 0.0 0.0 0.0
23 6868.604 0.243 2836 8849 1.0 1.0 1.0
23 6870.601 0.243 2836 8852 0.0 0.0 0.0
23 6872.607 0.243 2836 8855 0.0 0.0 0.0
23 6874.588 0.243 2836 8858 0.0 0.0 0.0
23 6875.589 0.242 2836 8861 0.0 0.0 0.0
23 6876.616 0.242 2836 8864 0.0 0.0 0.0
23 6878.614 0.242 2836 8867 0.0 0.0 0.0
23 6880.597 0.242 2836 8870 0.0 0.0 0.0
23 6882.593 0.242 2837 8872 0.0 0.0 1.0
23 6884.619 0.242 2837 8875 0.0 0.0 0.0
23 6886.611 0.242 2837 8878 0.0 0.0 0.0
23 6888.648 0.242 2837 8881 0.0 0.0 0.0
23 6890.613 0.242 2837 8884 0.0 0.0 0.0
23 6892.625 0.242 2837 8887 0.0 0.0 0.0
23 6894.616 0.242 2837 8890 0.0 0.0 0.0
23 6896.612 0.242 2837 8893 0.0 0.0 0.0
23 6898.605 0.242 2837 8896 0.0 0.0 0.0
23 6899.615 0.242 2837 8899 0.0 0.0 0.0
23 6901.609 0.242 2837 8902 0.0 0.0 0.0
23 6903.623 0.242 2837 8905 0.0 0.0 0.0
23 6905.595 0.242 2837 8908 0.0 0.0 0.0
23 6907.612 0.242 2837 8911 0.0 0.0 0.0
23 6909.606 0.241 2837 8914 0.0 0.0 0.0
23 6911.603 0.241 2837 8917 0.0 0.0 0.0
23 6913.595 0.241 2839 8918 1.0 1.0 0.0
23 6915.584 0.241 2839 8921 0.0 0.0 0.0
23 6916.606 0.242 2842 8921 1.0 1.0 1.0
23 6918.594 0.242 2842 8924 0.0 0.0 0.0
23 6920.613 0.242 2842 8927 0.0 0.0 0.0
23 6922.599 0.241 2842 8930 0.0 0.0 0.0
23 6924.623 0.241 2842 8933 0.0 0.0 0.0
23 6926.609 0.241 2842 8936 0.0 0.0 0.0
23 6928.615 0.241 2842 8939 0.0 0.0 0.0
23 6930.6 0.241 2845 8939 1.0 1.0 1.0
23 6932.601 0.241 2845 8942 0.0 0.0 0.0
23 6934.63 0.241 2845 8945 0.0 0.0 0.0
23 6936.597 0.242 2848 8945 1.0 1.0 1.0
23 6937.804 0.241 2848 8948 0.0 0.0 0.0
