ID TIME ETH
15 27375.697 6.520709497480074922
15 27381.682 6.520709497480074922
15 27387.556 6.520709497480074922
15 27393.153 6.520709497480074922
15 27398.316 6.520709497480074922
15 27403.345 6.520709497480074922
15 27408.678 6.520709497480074922
15 27414.304 6.520709497480074922
15 27419.366 6.520709497480074922
15 27424.969 6.520709497480074922
15 27430.47 6.520709497480074922
15 27435.478 6.520709497480074922
15 27440.792 6.520709497480074922
15 27446.799 6.520709497480074922
15 27451.881 6.520709497480074922
15 27457.247 6.520709497480074922
15 27463.541 6.520709497480074922
15 27469.081 6.520709497480074922
15 27474.584 6.520709497480074922
15 27479.796 6.520709497480074922
15 27484.989 6.520709497480074922
15 27490.688 6.520709497480074922
15 27495.739 10.661241620590131112
15 27500.761 10.661241620590131112
15 27505.926 10.661241620590131112
15 27510.96 10.661241620590131112
15 27516.076 10.661241620590131112
15 27521.156 10.661241620590131112
15 27526.255 10.661241620590131112
15 27531.416 10.661241620590131112
15 27536.438 10.661241620590131112
15 27541.702 10.661241620590131112
15 27546.756 10.661241620590131112
15 27551.765 10.661241620590131112
15 27556.851 10.661241620590131112
15 27561.959 10.661241620590131112
15 27567.039 10.661241620590131112
15 27572.231 10.661241620590131112
15 27577.329 10.661241620590131112
15 27582.355 10.661241620590131112
15 27587.674 10.661241620590131112
15 27592.848 10.661241620590131112
15 27598.42 7.440827747060087408
15 27603.646 10.661241620590131112
15 27608.843 10.661241620590131112
15 27613.899 10.661241620590131112
15 27619.085 10.661241620590131112
15 27624.118 10.661241620590131112
15 27629.597 10.661241620590131112
15 27634.674 10.661241620590131112
15 27639.979 10.661241620590131112
15 27645.34 10.661241620590131112
15 27650.716 10.661241620590131112
15 27656.288 10.661241620590131112
15 27661.532 10.661241620590131112
15 27666.665 10.661241620590131112
15 27672.202 10.661241620590131112
15 27677.626 10.661241620590131112
15 27683.326 10.661241620590131112
15 27688.498 10.661241620590131112
15 27693.856 10.661241620590131112
15 27699.062 10.661241620590131112
15 27704.712 10.661241620590131112
15 27709.991 10.661241620590131112
15 27715.062 10.661241620590131112
15 27720.302 10.661241620590131112
15 27725.477 10.661241620590131112
15 27730.687 10.661241620590131112
15 27735.807 10.661241620590131112
15 27741.231 10.661241620590131112
15 27746.256 10.661241620590131112
15 27751.482 10.661241620590131112
15 27756.747 10.661241620590131112
15 27761.852 10.661241620590131112
15 27767.375 10.661241620590131112
15 27772.828 10.661241620590131112
15 27778.119 10.661241620590131112
15 27783.171 10.661241620590131112
15 27788.355 10.661241620590131112
15 27793.547 10.661241620590131112
15 27799.503 10.661241620590131112
15 27805.173 10.661241620590131112
15 27810.425 10.661241620590131112
15 27815.664 10.661241620590131112
15 27822.173 10.661241620590131112
15 27827.386 10.661241620590131112
15 27833.234 10.661241620590131112
15 27838.698 10.661241620590131112
15 27844.353 10.661241620590131112
15 27850.73 10.661241620590131112
15 27856.692 10.661241620590131112
15 27862.372 10.661241620590131112
15 27867.65 10.661241620590131112
15 27873.014 10.661241620590131112
15 27878.102 10.661241620590131112
15 27883.47 10.661241620590131112
15 27889.142 10.661241620590131112
15 27894.161 10.661241620590131112
15 27899.912 10.661241620590131112
15 27906.093 10.661241620590131112
15 27911.392 10.661241620590131112
15 27917.718 10.661241620590131112
15 27923.558 10.661241620590131112
15 27929.212 10.661241620590131112
15 27934.84 10.661241620590131112
15 27940.579 10.661241620590131112
15 27947.037 10.661241620590131112
15 27953.039 10.661241620590131112
15 27958.531 10.661241620590131112
15 27963.883 10.661241620590131112
15 27969.893 10.661241620590131112
15 27975.753 10.661241620590131112
15 27982.403 10.661241620590131112
15 27987.96 10.661241620590131112
15 27993.564 10.661241620590131112
15 27999.4 10.661241620590131112
15 28005.192 10.661241620590131112
15 28011.451 10.661241620590131112
15 28017.289 10.661241620590131112
15 28023.359 10.661241620590131112
15 28029.781 10.661241620590131112
15 28035.41 10.661241620590131112
15 28041.474 10.661241620590131112
15 28046.972 10.661241620590131112
15 28052.893 10.661241620590131112
15 28058.927 10.661241620590131112
15 28065.42 10.661241620590131112
15 28070.717 10.661241620590131112
15 28075.91 10.661241620590131112
15 28081.708 10.661241620590131112
15 28086.959 10.661241620590131112
15 28092.082 10.661241620590131112
15 28098.29 10.661241620590131112
15 28103.555 10.661241620590131112
15 28108.684 10.661241620590131112
15 28115.105 10.661241620590131112
15 28121.538 10.661241620590131112
15 28128.295 10.661241620590131112
15 28134.398 10.661241620590131112
15 28140.246 10.661241620590131112
15 28145.939 10.661241620590131112
15 28151.522 10.661241620590131112
15 28157.424 10.661241620590131112
15 28163.655 10.661241620590131112
15 28169.419 10.661241620590131112
15 28175.02 10.661241620590131112
15 28181.409 10.661241620590131112
15 28186.55 10.661241620590131112
15 28193.402 10.661241620590131112
15 28198.534 10.661241620590131112
15 28203.558 10.661241620590131112
15 28208.655 10.661241620590131112
15 28213.829 10.661241620590131112
15 28218.861 10.661241620590131112
15 28223.953 10.661241620590131112
15 28228.965 10.661241620590131112
15 28234.051 10.661241620590131112
15 28239.161 10.661241620590131112
15 28244.256 10.661241620590131112
15 28249.352 10.661241620590131112
15 28254.462 10.661241620590131112
15 28259.559 10.661241620590131112
15 28264.663 10.661241620590131112
15 28269.741 10.661241620590131112
15 28274.754 10.661241620590131112
15 28280.005 10.661241620590131112
15 28285.038 10.661241620590131112
15 28290.054 10.661241620590131112
15 28295.152 10.661241620590131112
15 28300.237 10.661241620590131112
15 28305.241 10.661241620590131112
15 28310.253 10.661241620590131112
15 28315.355 10.661241620590131112
15 28320.4 10.661241620590131112
15 28325.54 10.661241620590131112
15 28330.553 10.661241620590131112
15 28335.669 10.661241620590131112
15 28340.887 10.661241620590131112
15 28346.05 10.661241620590131112
15 28351.112 10.661241620590131112
15 28356.164 10.661241620590131112
15 28361.279 10.661241620590131112
15 28366.344 10.661241620590131112
15 28371.439 10.661241620590131112
15 28376.631 10.661241620590131112
15 28381.853 10.661241620590131112
15 28386.858 10.661241620590131112
15 28391.92 10.661241620590131112
15 28396.944 10.661241620590131112
15 28402.036 10.661241620590131112
15 28407.071 10.661241620590131112
15 28412.206 10.661241620590131112
15 28417.226 10.661241620590131112
15 28422.714 10.661241620590131112
15 28428.581 10.661241620590131112
15 28434.026 10.661241620590131112
15 28439.036 10.661241620590131112
15 28444.5 10.661241620590131112
15 28449.752 10.661241620590131112
15 28455.361 10.661241620590131112
15 28460.561 10.661241620590131112
15 28465.83 10.661241620590131112
15 28471.661 10.661241620590131112
15 28477.426 10.661241620590131112
15 28483.084 10.661241620590131112
15 28488.148 10.661241620590131112
15 28494.671 10.661241620590131112
15 28499.714 10.661241620590131112
15 28505.518 10.661241620590131112
15 28511.291 10.661241620590131112
15 28516.311 10.661241620590131112
15 28521.662 10.661241620590131112
15 28527.073 10.661241620590131112
15 28532.329 10.661241620590131112
15 28538.593 10.661241620590131112
15 28544.583 10.661241620590131112
15 28550.055 10.661241620590131112
15 28555.479 10.661241620590131112
15 28560.581 10.661241620590131112
15 28566.225 10.661241620590131112
15 28571.954 10.661241620590131112
15 28578.267 10.661241620590131112
15 28583.975 10.661241620590131112
15 28589.303 10.661241620590131112
15 28594.787 10.661241620590131112
15 28600.182 10.661241620590131112
15 28606.178 10.661241620590131112
15 28611.753 10.661241620590131112
15 28617.317 10.661241620590131112
15 28622.796 10.661241620590131112
15 28628.174 10.661241620590131112
15 28634.379 10.661241620590131112
15 28639.897 10.661241620590131112
15 28645.155 10.661241620590131112
15 28650.573 10.661241620590131112
15 28655.846 10.661241620590131112
15 28660.996 10.661241620590131112
15 28667.475 10.661241620590131112
15 28673.268 10.661241620590131112
15 28679.514 10.661241620590131112
15 28684.928 10.661241620590131112
15 28690.411 10.661241620590131112
15 28695.532 10.661241620590131112
15 28700.755 10.661241620590131112
15 28706.559 10.661241620590131112
15 28712.454 10.661241620590131112
15 28717.78 10.661241620590131112
15 28723.056 10.661241620590131112
15 28728.327 10.661241620590131112
15 28733.869 10.661241620590131112
15 28739.819 10.661241620590131112
15 28745.192 10.661241620590131112
15 28750.779 10.661241620590131112
15 28756.067 10.661241620590131112
15 28761.491 10.661241620590131112
15 28766.668 10.661241620590131112
15 28773.032 10.661241620590131112
15 28779.045 10.661241620590131112
15 28784.815 10.661241620590131112
15 28790.47 10.661241620590131112
15 28795.861 10.661241620590131112
15 28801.39 10.661241620590131112
15 28806.776 10.661241620590131112
15 28812.256 10.661241620590131112
15 28818.343 10.661241620590131112
15 28823.873 10.661241620590131112
15 28829.008 10.661241620590131112
15 28834.619 10.661241620590131112
15 28840.228 10.661241620590131112
15 28845.682 10.661241620590131112
15 28851.115 10.661241620590131112
15 28857.287 10.661241620590131112
15 28863.188 10.661241620590131112
15 28869.242 10.661241620590131112
15 28874.544 10.661241620590131112
15 28880.151 10.661241620590131112
15 28885.851 10.661241620590131112
15 28891.889 10.661241620590131112
15 28897.825 10.661241620590131112
15 28904.206 10.661241620590131112
15 28910.074 10.661241620590131112
15 28915.516 10.661241620590131112
15 28922.085 10.661241620590131112
15 28927.122 10.661241620590131112
15 28932.964 10.661241620590131112
15 28938.984 10.661241620590131112
15 28945.299 10.661241620590131112
15 28950.341 10.661241620590131112
15 28955.766 10.661241620590131112
15 28960.915 10.661241620590131112
15 28966.749 10.661241620590131112
15 28972.952 10.661241620590131112
15 28978.238 10.661241620590131112
15 28984.492 10.661241620590131112
15 28990.956 10.661241620590131112
15 28996.661 10.661241620590131112
15 29002.601 10.661241620590131112
15 29007.91 10.661241620590131112
15 29014.688 10.661241620590131112
15 29020.312 10.661241620590131112
15 29025.726 10.661241620590131112
15 29031.825 10.661241620590131112
15 29037.974 10.661241620590131112
15 29043.542 10.661241620590131112
15 29049.639 10.661241620590131112
15 29055.162 10.661241620590131112
15 29060.555 10.661241620590131112
15 29065.948 10.661241620590131112
15 29071.862 10.661241620590131112
15 29077.068 10.661241620590131112
15 29083.049 10.661241620590131112
15 29088.663 10.661241620590131112
15 29093.736 10.661241620590131112
15 29099.082 10.661241620590131112
15 29104.741 10.661241620590131112
15 29109.77 10.661241620590131112
15 29114.793 10.661241620590131112
15 29119.803 10.661241620590131112
15 29124.873 10.661241620590131112
15 29130.101 10.661241620590131112
15 29135.146 10.661241620590131112
15 29140.171 10.661241620590131112
15 29145.267 10.661241620590131112
15 29150.37 10.661241620590131112
15 29155.466 10.661241620590131112
15 29160.572 10.661241620590131112
15 29165.658 10.661241620590131112
15 29170.741 10.661241620590131112
15 29175.781 10.661241620590131112
15 29180.921 10.661241620590131112
15 29185.953 10.661241620590131112
15 29191.117 10.661241620590131112
15 29196.14 10.661241620590131112
15 29201.233 10.661241620590131112
15 29206.247 10.661241620590131112
15 29211.25 10.661241620590131112
15 29216.446 10.661241620590131112
15 29221.552 10.661241620590131112
15 29226.595 10.661241620590131112
15 29231.807 10.661241620590131112
15 29236.842 10.661241620590131112
15 29241.86 10.661241620590131112
15 29246.99 10.661241620590131112
15 29252.235 10.661241620590131112
15 29257.436 10.661241620590131112
15 29262.542 10.661241620590131112
15 29267.649 10.661241620590131112
15 29273.09 10.661241620590131112
15 29278.305 10.661241620590131112
15 29283.361 10.661241620590131112
15 29288.38 10.661241620590131112
15 29293.443 10.661241620590131112
15 29298.461 10.661241620590131112
15 29303.472 10.661241620590131112
15 29308.642 10.661241620590131112
15 29313.743 10.661241620590131112
15 29318.774 10.661241620590131112
15 29323.871 10.661241620590131112
15 29328.953 10.661241620590131112
15 29334.076 10.661241620590131112
15 29339.174 10.661241620590131112
15 29344.199 10.661241620590131112
15 29349.306 10.661241620590131112
15 29354.436 10.661241620590131112
15 29359.505 10.661241620590131112
15 29364.541 10.661241620590131112
15 29369.756 10.661241620590131112
15 29374.773 10.661241620590131112
15 29379.867 10.661241620590131112
15 29384.962 10.661241620590131112
15 29390.09 10.661241620590131112
15 29395.132 10.661241620590131112
15 29400.167 10.661241620590131112
15 29405.261 10.661241620590131112
15 29410.276 10.661241620590131112
15 29415.442 10.661241620590131112
15 29420.457 10.661241620590131112
15 29425.795 10.661241620590131112
15 29430.85 10.661241620590131112
15 29436.098 10.661241620590131112
15 29441.327 10.661241620590131112
15 29446.364 10.661241620590131112
15 29451.501 10.661241620590131112
15 29456.58 10.661241620590131112
15 29461.725 10.661241620590131112
15 29466.75 10.661241620590131112
15 29471.771 10.661241620590131112
15 29477.018 10.661241620590131112
15 29482.093 10.661241620590131112
15 29487.294 10.661241620590131112
15 29492.628 10.661241620590131112
15 29498.231 10.661241620590131112
15 29503.495 10.661241620590131112
15 29508.622 10.661241620590131112
15 29513.806 10.661241620590131112
15 29519.079 10.661241620590131112
15 29524.249 10.661241620590131112
15 29529.336 10.661241620590131112
15 29535.228 10.661241620590131112
15 29540.254 10.661241620590131112
15 29545.592 10.661241620590131112
15 29550.897 10.661241620590131112
15 29556.098 10.661241620590131112
15 29561.153 10.661241620590131112
15 29566.393 10.661241620590131112
15 29571.511 10.661241620590131112
15 29576.877 10.661241620590131112
15 29582.572 10.661241620590131112
15 29588.102 10.661241620590131112
15 29593.314 10.661241620590131112
15 29598.337 10.661241620590131112
15 29603.612 10.661241620590131112
15 29608.985 10.661241620590131112
15 29614.139 10.661241620590131112
15 29620.09 10.661241620590131112
15 29625.854 10.661241620590131112
15 29630.974 10.661241620590131112
15 29636.444 10.661241620590131112
15 29641.726 10.661241620590131112
15 29646.737 10.661241620590131112
15 29651.954 10.661241620590131112
15 29657.733 10.661241620590131112
15 29663.032 10.661241620590131112
15 29669.109 10.661241620590131112
15 29674.569 10.661241620590131112
15 29680.468 10.661241620590131112
15 29686.508 10.661241620590131112
15 29692.024 10.661241620590131112
15 29698.083 10.661241620590131112
15 29703.642 10.661241620590131112
15 29709.667 10.661241620590131112
15 29715.599 10.661241620590131112
15 29721.502 10.661241620590131112
15 29727.362 10.661241620590131112
