ID TIME ESTIMATE W B S1 S2 S3
21 5700.474 0.256 2505 7296 0.0 0.0 0.0
21 5702.477 0.256 2508 7296 1.0 1.0 1.0
21 5704.507 0.256 2508 7299 0.0 0.0 0.0
21 5706.497 0.256 2508 7302 0.0 0.0 0.0
21 5708.508 0.256 2508 7305 0.0 0.0 0.0
21 5709.587 0.256 2508 7308 0.0 0.0 0.0
21 5711.509 0.255 2508 7311 0.0 0.0 0.0
21 5712.527 0.255 2509 7313 0.0 0.0 1.0
21 5713.579 0.255 2509 7316 0.0 0.0 0.0
21 5715.454 0.255 2509 7319 0.0 0.0 0.0
21 5716.457 0.255 2510 7321 0.0 0.0 1.0
21 5717.533 0.256 2513 7321 1.0 1.0 1.0
21 5719.444 0.256 2516 7321 1.0 1.0 1.0
21 5720.476 0.256 2519 7321 1.0 1.0 1.0
21 5722.461 0.256 2519 7324 0.0 0.0 0.0
21 5723.47 0.256 2519 7327 0.0 0.0 0.0
21 5724.48 0.256 2521 7328 0.0 1.0 1.0
21 5725.502 0.256 2524 7328 1.0 1.0 1.0
21 5727.456 0.256 2524 7331 0.0 0.0 0.0
21 5729.484 0.256 2524 7334 0.0 0.0 0.0
21 5730.598 0.256 2524 7337 0.0 0.0 0.0
21 5732.584 0.256 2527 7337 1.0 1.0 1.0
21 5734.563 0.256 2527 7340 0.0 0.0 0.0
21 5735.658 0.256 2527 7343 0.0 0.0 0.0
21 5737.508 0.256 2527 7346 0.0 0.0 0.0
21 5739.492 0.256 2527 7349 0.0 0.0 0.0
21 5741.483 0.256 2527 7352 0.0 0.0 0.0
21 5743.482 0.256 2527 7355 0.0 0.0 0.0
21 5745.48 0.256 2528 7357 1.0 0.0 0.0
21 5747.494 0.256 2531 7357 1.0 1.0 1.0
21 5749.499 0.256 2534 7357 1.0 1.0 1.0
21 5751.458 0.256 2537 7357 1.0 1.0 1.0
21 5752.496 0.256 2537 7360 0.0 0.0 0.0
21 5754.483 0.256 2537 7363 0.0 0.0 0.0
21 5755.489 0.256 2537 7366 0.0 0.0 0.0
21 5757.489 0.256 2537 7369 0.0 0.0 0.0
21 5759.447 0.256 2539 7370 1.0 1.0 0.0
21 5760.471 0.256 2539 7373 0.0 0.0 0.0
21 5762.466 0.256 2539 7376 0.0 0.0 0.0
21 5763.497 0.256 2539 7379 0.0 0.0 0.0
21 5765.47 0.256 2542 7379 1.0 1.0 1.0
21 5767.476 0.256 2542 7382 0.0 0.0 0.0
21 5769.439 0.256 2543 7384 1.0 0.0 0.0
21 5770.467 0.256 2544 7386 1.0 0.0 0.0
21 5772.468 0.256 2544 7389 0.0 0.0 0.0
21 5774.49 0.256 2544 7392 0.0 0.0 0.0
21 5776.519 0.256 2544 7395 0.0 0.0 0.0
21 5778.528 0.256 2544 7398 0.0 0.0 0.0
21 5780.478 0.256 2547 7398 1.0 1.0 1.0
21 5782.506 0.256 2547 7401 0.0 0.0 0.0
21 5784.46 0.256 2547 7404 0.0 0.0 0.0
21 5785.48 0.256 2547 7407 0.0 0.0 0.0
21 5787.468 0.256 2550 7407 1.0 1.0 1.0
21 5788.499 0.256 2553 7407 1.0 1.0 1.0
21 5790.492 0.256 2553 7410 0.0 0.0 0.0
21 5792.466 0.256 2553 7413 0.0 0.0 0.0
21 5793.493 0.256 2553 7416 0.0 0.0 0.0
21 5795.488 0.256 2553 7419 0.0 0.0 0.0
21 5797.458 0.256 2553 7422 0.0 0.0 0.0
21 5798.501 0.256 2553 7425 0.0 0.0 0.0
21 5800.493 0.256 2554 7427 1.0 0.0 0.0
21 5802.477 0.256 2555 7429 0.0 0.0 1.0
21 5804.481 0.256 2558 7429 1.0 1.0 1.0
21 5806.498 0.256 2558 7432 0.0 0.0 0.0
21 5808.521 0.256 2558 7435 0.0 0.0 0.0
21 5810.501 0.256 2558 7438 0.0 0.0 0.0
21 5812.499 0.256 2558 7441 0.0 0.0 0.0
21 5814.523 0.256 2558 7444 0.0 0.0 0.0
21 5816.504 0.256 2558 7447 0.0 0.0 0.0
21 5818.486 0.256 2558 7450 0.0 0.0 0.0
21 5819.501 0.256 2558 7453 0.0 0.0 0.0
21 5821.5 0.255 2558 7456 0.0 0.0 0.0
21 5823.491 0.255 2558 7459 0.0 0.0 0.0
21 5825.493 0.255 2558 7462 0.0 0.0 0.0
21 5827.497 0.255 2558 7465 0.0 0.0 0.0
21 5829.467 0.255 2560 7466 0.0 1.0 1.0
21 5830.487 0.255 2561 7468 0.0 0.0 1.0
21 5831.51 0.255 2561 7471 0.0 0.0 0.0
21 5833.494 0.256 2564 7471 1.0 1.0 1.0
21 5835.489 0.255 2564 7474 0.0 0.0 0.0
21 5836.494 0.255 2564 7477 0.0 0.0 0.0
21 5837.521 0.255 2564 7480 0.0 0.0 0.0
21 5839.504 0.255 2564 7483 0.0 0.0 0.0
21 5841.444 0.255 2564 7486 0.0 0.0 0.0
21 5842.486 0.255 2564 7489 0.0 0.0 0.0
21 5844.451 0.255 2564 7492 0.0 0.0 0.0
21 5845.49 0.255 2564 7495 0.0 0.0 0.0
21 5847.49 0.255 2564 7498 0.0 0.0 0.0
21 5849.477 0.255 2564 7501 0.0 0.0 0.0
21 5851.478 0.255 2567 7501 1.0 1.0 1.0
21 5853.447 0.255 2567 7504 0.0 0.0 0.0
21 5854.476 0.255 2567 7507 0.0 0.0 0.0
21 5856.488 0.255 2567 7510 0.0 0.0 0.0
21 5858.474 0.255 2569 7511 0.0 1.0 1.0
21 5859.49 0.255 2571 7512 0.0 1.0 1.0
21 5861.502 0.255 2572 7514 0.0 0.0 1.0
21 5863.49 0.255 2572 7517 0.0 0.0 0.0
21 5865.495 0.255 2572 7520 0.0 0.0 0.0
21 5867.514 0.255 2572 7523 0.0 0.0 0.0
21 5869.496 0.255 2572 7526 0.0 0.0 0.0
21 5871.489 0.255 2575 7526 1.0 1.0 1.0
21 5873.501 0.255 2577 7527 0.0 1.0 1.0
21 5875.466 0.255 2580 7527 1.0 1.0 1.0
21 5876.508 0.256 2583 7527 1.0 1.0 1.0
21 5878.466 0.256 2586 7527 1.0 1.0 1.0
21 5879.5 0.256 2589 7527 1.0 1.0 1.0
21 5881.497 0.256 2592 7527 1.0 1.0 1.0
21 5882.53 0.256 2595 7527 1.0 1.0 1.0
21 5884.491 0.256 2595 7530 0.0 0.0 0.0
21 5886.469 0.256 2596 7532 1.0 0.0 0.0
21 5888.504 0.256 2598 7533 1.0 1.0 0.0
21 5890.467 0.256 2599 7535 0.0 0.0 1.0
21 5891.485 0.257 2601 7536 1.0 1.0 0.0
21 5893.468 0.257 2601 7539 0.0 0.0 0.0
21 5894.487 0.256 2601 7542 0.0 0.0 0.0
21 5896.489 0.257 2604 7542 1.0 1.0 1.0
21 5898.498 0.257 2604 7545 0.0 0.0 0.0
21 5899.524 0.257 2604 7548 0.0 0.0 0.0
21 5901.508 0.256 2604 7551 0.0 0.0 0.0
21 5903.499 0.256 2604 7554 0.0 0.0 0.0
21 5905.499 0.256 2604 7557 0.0 0.0 0.0
21 5907.497 0.256 2604 7560 0.0 0.0 0.0
21 5909.498 0.256 2604 7563 0.0 0.0 0.0
21 5911.473 0.256 2607 7563 1.0 1.0 1.0
21 5912.503 0.256 2609 7564 1.0 0.0 1.0
21 5914.485 0.256 2609 7567 0.0 0.0 0.0
21 5915.536 0.256 2609 7570 0.0 0.0 0.0
21 5917.511 0.256 2609 7573 0.0 0.0 0.0
21 5919.494 0.256 2611 7574 0.0 1.0 1.0
21 5920.523 0.257 2614 7574 1.0 1.0 1.0
21 5922.507 0.257 2616 7575 1.0 1.0 0.0
21 5924.496 0.257 2616 7578 0.0 0.0 0.0
21 5926.486 0.257 2616 7581 0.0 0.0 0.0
21 5927.505 0.256 2616 7584 0.0 0.0 0.0
21 5929.507 0.256 2616 7587 0.0 0.0 0.0
21 5931.512 0.256 2616 7590 0.0 0.0 0.0
21 5933.498 0.256 2616 7593 0.0 0.0 0.0
21 5935.509 0.256 2616 7596 0.0 0.0 0.0
21 5937.483 0.256 2616 7599 0.0 0.0 0.0
21 5939.472 0.256 2619 7599 1.0 1.0 1.0
21 5941.49 0.257 2622 7599 1.0 1.0 1.0
21 5943.495 0.256 2622 7602 0.0 0.0 0.0
21 5945.516 0.256 2622 7605 0.0 0.0 0.0
21 5947.52 0.256 2622 7608 0.0 0.0 0.0
21 5949.578 0.256 2622 7611 0.0 0.0 0.0
21 5951.528 0.256 2622 7614 0.0 0.0 0.0
21 5953.521 0.256 2624 7615 1.0 1.0 0.0
21 5955.504 0.256 2624 7618 0.0 0.0 0.0
21 5957.501 0.256 2627 7618 1.0 1.0 1.0
21 5959.499 0.256 2628 7620 1.0 0.0 0.0
21 5961.488 0.257 2631 7620 1.0 1.0 1.0
21 5963.473 0.257 2634 7620 1.0 1.0 1.0
21 5965.484 0.257 2636 7621 0.0 1.0 1.0
21 5967.502 0.257 2636 7624 0.0 0.0 0.0
21 5969.534 0.257 2636 7627 0.0 0.0 0.0
21 5971.554 0.257 2639 7627 1.0 1.0 1.0
21 5972.581 0.257 2641 7628 0.0 1.0 1.0
21 5974.496 0.257 2641 7631 0.0 0.0 0.0
21 5975.643 0.257 2643 7632 1.0 1.0 0.0
21 5977.603 0.257 2643 7635 0.0 0.0 0.0
21 5979.624 0.257 2646 7635 1.0 1.0 1.0
21 5981.648 0.257 2646 7638 0.0 0.0 0.0
21 5983.518 0.257 2648 7639 0.0 1.0 1.0
21 5985.497 0.257 2648 7642 0.0 0.0 0.0
21 5987.511 0.257 2648 7645 0.0 0.0 0.0
21 5989.499 0.258 2651 7645 1.0 1.0 1.0
21 5991.512 0.257 2651 7648 0.0 0.0 0.0
21 5993.491 0.257 2651 7651 0.0 0.0 0.0
21 5995.489 0.257 2651 7654 0.0 0.0 0.0
21 5997.52 0.257 2651 7657 0.0 0.0 0.0
21 5999.522 0.257 2651 7660 0.0 0.0 0.0
21 6001.502 0.257 2651 7663 0.0 0.0 0.0
21 6003.516 0.257 2652 7665 0.0 1.0 0.0
21 6005.498 0.257 2652 7668 0.0 0.0 0.0
21 6007.52 0.257 2652 7671 0.0 0.0 0.0
21 6009.531 0.257 2652 7674 0.0 0.0 0.0
21 6011.554 0.257 2652 7677 0.0 0.0 0.0
21 6013.507 0.257 2652 7680 0.0 0.0 0.0
21 6015.488 0.257 2652 7683 0.0 0.0 0.0
21 6017.588 0.257 2654 7684 0.0 1.0 1.0
21 6019.544 0.257 2654 7687 0.0 0.0 0.0
21 6021.56 0.257 2654 7690 0.0 0.0 0.0
21 6023.509 0.257 2654 7693 0.0 0.0 0.0
21 6025.487 0.257 2657 7693 1.0 1.0 1.0
21 6027.61 0.257 2658 7695 0.0 1.0 0.0
21 6029.538 0.257 2661 7695 1.0 1.0 1.0
21 6031.485 0.257 2664 7695 1.0 1.0 1.0
21 6033.526 0.257 2665 7697 1.0 0.0 0.0
21 6035.67 0.257 2665 7700 0.0 0.0 0.0
21 6037.567 0.257 2665 7703 0.0 0.0 0.0
21 6039.62 0.257 2665 7706 0.0 0.0 0.0
21 6041.524 0.257 2668 7706 1.0 1.0 1.0
21 6043.499 0.257 2668 7709 0.0 0.0 0.0
21 6045.486 0.257 2670 7710 1.0 1.0 0.0
21 6046.495 0.257 2673 7710 1.0 1.0 1.0
21 6047.543 0.257 2673 7713 0.0 0.0 0.0
21 6049.512 0.257 2673 7716 0.0 0.0 0.0
21 6051.52 0.257 2675 7717 1.0 1.0 0.0
21 6053.512 0.258 2678 7717 1.0 1.0 1.0
21 6055.519 0.258 2678 7720 0.0 0.0 0.0
21 6057.539 0.258 2680 7721 1.0 1.0 0.0
21 6059.532 0.258 2680 7724 0.0 0.0 0.0
21 6061.516 0.258 2680 7727 0.0 0.0 0.0
21 6063.537 0.257 2680 7730 0.0 0.0 0.0
21 6065.505 0.258 2682 7731 0.0 1.0 1.0
21 6067.523 0.258 2685 7731 1.0 1.0 1.0
21 6069.533 0.258 2686 7733 0.0 0.0 1.0
21 6071.521 0.258 2689 7733 1.0 1.0 1.0
21 6073.526 0.258 2690 7735 1.0 0.0 0.0
21 6075.518 0.258 2690 7738 0.0 0.0 0.0
21 6077.527 0.258 2690 7741 0.0 0.0 0.0
21 6079.532 0.258 2690 7744 0.0 0.0 0.0
21 6081.542 0.258 2690 7747 0.0 0.0 0.0
21 6083.498 0.258 2690 7750 0.0 0.0 0.0
21 6085.535 0.258 2690 7753 0.0 0.0 0.0
21 6087.524 0.258 2692 7754 1.0 1.0 0.0
21 6088.573 0.258 2695 7754 1.0 1.0 1.0
21 6090.495 0.258 2697 7755 0.0 1.0 1.0
21 6091.51 0.258 2697 7758 0.0 0.0 0.0
21 6093.624 0.258 2697 7761 0.0 0.0 0.0
21 6095.536 0.258 2697 7764 0.0 0.0 0.0
21 6097.552 0.258 2697 7767 0.0 0.0 0.0
21 6099.554 0.258 2697 7770 0.0 0.0 0.0
21 6101.531 0.258 2697 7773 0.0 0.0 0.0
21 6103.536 0.258 2697 7776 0.0 0.0 0.0
21 6105.524 0.257 2697 7779 0.0 0.0 0.0
21 6107.523 0.257 2698 7781 0.0 0.0 1.0
21 6109.536 0.257 2698 7784 0.0 0.0 0.0
21 6111.537 0.257 2698 7787 0.0 0.0 0.0
21 6113.544 0.257 2698 7790 0.0 0.0 0.0
21 6115.532 0.257 2698 7793 0.0 0.0 0.0
21 6117.518 0.257 2698 7796 0.0 0.0 0.0
21 6118.55 0.257 2698 7799 0.0 0.0 0.0
21 6120.509 0.257 2698 7802 0.0 0.0 0.0
21 6121.547 0.257 2700 7803 0.0 1.0 1.0
21 6123.544 0.257 2700 7806 0.0 0.0 0.0
21 6125.531 0.257 2701 7808 0.0 0.0 1.0
21 6127.564 0.257 2701 7811 0.0 0.0 0.0
21 6129.529 0.257 2701 7814 0.0 0.0 0.0
21 6131.532 0.257 2701 7817 0.0 0.0 0.0
21 6133.558 0.257 2701 7820 0.0 0.0 0.0
21 6135.526 0.257 2701 7823 0.0 0.0 0.0
21 6137.565 0.257 2701 7826 0.0 0.0 0.0
21 6139.503 0.257 2701 7829 0.0 0.0 0.0
21 6141.522 0.256 2701 7832 0.0 0.0 0.0
21 6143.52 0.256 2701 7835 0.0 0.0 0.0
21 6145.536 0.257 2704 7835 1.0 1.0 1.0
21 6147.546 0.257 2704 7838 0.0 0.0 0.0
21 6149.553 0.257 2707 7838 1.0 1.0 1.0
21 6151.576 0.257 2708 7840 0.0 0.0 1.0
21 6153.555 0.257 2710 7841 0.0 1.0 1.0
21 6155.54 0.257 2710 7844 0.0 0.0 0.0
21 6157.527 0.257 2712 7845 0.0 1.0 1.0
21 6159.524 0.257 2712 7848 0.0 0.0 0.0
21 6161.53 0.257 2712 7851 0.0 0.0 0.0
21 6163.565 0.257 2712 7854 0.0 0.0 0.0
21 6165.545 0.257 2713 7856 0.0 0.0 1.0
21 6167.534 0.257 2716 7856 1.0 1.0 1.0
21 6169.534 0.257 2719 7856 1.0 1.0 1.0
21 6171.521 0.257 2719 7859 0.0 0.0 0.0
21 6173.515 0.257 2719 7862 0.0 0.0 0.0
21 6175.536 0.257 2721 7863 1.0 1.0 0.0
21 6177.519 0.257 2724 7863 1.0 1.0 1.0
21 6179.553 0.258 2727 7863 1.0 1.0 1.0
21 6181.549 0.258 2730 7863 1.0 1.0 1.0
21 6183.535 0.258 2730 7866 0.0 0.0 0.0
21 6185.552 0.258 2730 7869 0.0 0.0 0.0
21 6187.545 0.258 2730 7872 0.0 0.0 0.0
21 6189.546 0.258 2732 7873 1.0 1.0 0.0
21 6191.562 0.258 2732 7876 0.0 0.0 0.0
21 6193.565 0.258 2735 7876 1.0 1.0 1.0
21 6195.543 0.258 2738 7876 1.0 1.0 1.0
21 6197.525 0.258 2738 7879 0.0 0.0 0.0
21 6199.565 0.258 2738 7882 0.0 0.0 0.0
21 6201.552 0.258 2738 7885 0.0 0.0 0.0
21 6203.554 0.258 2738 7888 0.0 0.0 0.0
21 6205.542 0.258 2738 7891 0.0 0.0 0.0
21 6207.531 0.258 2738 7894 0.0 0.0 0.0
21 6209.542 0.257 2738 7897 0.0 0.0 0.0
21 6211.537 0.257 2738 7900 0.0 0.0 0.0
21 6213.585 0.257 2738 7903 0.0 0.0 0.0
21 6215.56 0.257 2738 7906 0.0 0.0 0.0
21 6217.537 0.257 2738 7909 0.0 0.0 0.0
21 6219.545 0.257 2738 7912 0.0 0.0 0.0
21 6221.564 0.257 2738 7915 0.0 0.0 0.0
21 6223.559 0.257 2741 7915 1.0 1.0 1.0
21 6225.559 0.257 2741 7918 0.0 0.0 0.0
21 6227.505 0.257 2741 7921 0.0 0.0 0.0
21 6229.548 0.257 2741 7924 0.0 0.0 0.0
21 6231.548 0.257 2743 7925 1.0 0.0 1.0
21 6233.548 0.257 2746 7925 1.0 1.0 1.0
21 6235.534 0.257 2746 7928 0.0 0.0 0.0
21 6237.542 0.257 2746 7931 0.0 0.0 0.0
21 6239.537 0.257 2746 7934 0.0 0.0 0.0
21 6241.535 0.257 2746 7937 0.0 0.0 0.0
21 6243.578 0.257 2749 7937 1.0 1.0 1.0
21 6245.536 0.257 2749 7940 0.0 0.0 0.0
21 6247.535 0.257 2749 7943 0.0 0.0 0.0
21 6249.552 0.257 2749 7946 0.0 0.0 0.0
21 6251.548 0.257 2749 7949 0.0 0.0 0.0
21 6253.558 0.257 2749 7952 0.0 0.0 0.0
21 6255.507 0.257 2750 7954 0.0 0.0 1.0
21 6257.578 0.257 2750 7957 0.0 0.0 0.0
21 6259.564 0.257 2750 7960 0.0 0.0 0.0
21 6261.571 0.257 2750 7963 0.0 0.0 0.0
21 6263.565 0.257 2750 7966 0.0 0.0 0.0
21 6265.561 0.257 2750 7969 0.0 0.0 0.0
21 6267.548 0.257 2750 7972 0.0 0.0 0.0
21 6269.571 0.257 2752 7973 0.0 1.0 1.0
21 6271.556 0.257 2752 7976 0.0 0.0 0.0
21 6273.564 0.256 2752 7979 0.0 0.0 0.0
21 6275.557 0.256 2752 7982 0.0 0.0 0.0
21 6277.553 0.256 2752 7985 0.0 0.0 0.0
21 6279.55 0.256 2753 7987 1.0 0.0 0.0
21 6281.558 0.256 2753 7990 0.0 0.0 0.0
21 6283.547 0.256 2753 7993 0.0 0.0 0.0
21 6285.531 0.256 2753 7996 0.0 0.0 0.0
21 6287.548 0.256 2756 7996 1.0 1.0 1.0
21 6289.539 0.256 2757 7998 0.0 0.0 1.0
21 6291.54 0.256 2758 8000 0.0 0.0 1.0
21 6293.549 0.256 2758 8003 0.0 0.0 0.0
21 6295.544 0.257 2761 8003 1.0 1.0 1.0
21 6297.553 0.256 2761 8006 0.0 0.0 0.0
21 6299.542 0.256 2761 8009 0.0 0.0 0.0
21 6301.555 0.256 2761 8012 0.0 0.0 0.0
21 6303.539 0.256 2763 8013 1.0 0.0 1.0
21 6305.554 0.256 2763 8016 0.0 0.0 0.0
21 6307.551 0.257 2766 8016 1.0 1.0 1.0
21 6309.578 0.256 2766 8019 0.0 0.0 0.0
21 6311.553 0.256 2766 8022 0.0 0.0 0.0
21 6313.551 0.256 2766 8025 0.0 0.0 0.0
21 6315.542 0.256 2767 8027 1.0 0.0 0.0
21 6317.553 0.256 2767 8030 0.0 0.0 0.0
21 6319.564 0.256 2767 8033 0.0 0.0 0.0
21 6321.555 0.256 2767 8036 0.0 0.0 0.0
21 6323.556 0.256 2768 8038 1.0 0.0 0.0
21 6325.548 0.256 2769 8040 1.0 0.0 0.0
21 6327.562 0.256 2772 8040 1.0 1.0 1.0
21 6329.567 0.257 2774 8041 1.0 1.0 0.0
21 6331.547 0.257 2776 8042 0.0 1.0 1.0
21 6333.58 0.257 2776 8045 0.0 0.0 0.0
21 6335.573 0.256 2776 8048 0.0 0.0 0.0
21 6337.585 0.257 2778 8049 1.0 1.0 0.0
21 6339.572 0.257 2778 8052 0.0 0.0 0.0
21 6341.582 0.256 2778 8055 0.0 0.0 0.0
21 6343.539 0.256 2779 8057 0.0 0.0 1.0
21 6344.583 0.256 2779 8060 0.0 0.0 0.0
21 6346.578 0.256 2779 8063 0.0 0.0 0.0
21 6348.546 0.256 2780 8065 1.0 0.0 0.0
21 6350.497 0.256 2780 8068 0.0 0.0 0.0
21 6351.565 0.256 2780 8071 0.0 0.0 0.0
21 6353.546 0.256 2780 8074 0.0 0.0 0.0
21 6354.561 0.256 2780 8077 0.0 0.0 0.0
21 6356.522 0.256 2780 8080 0.0 0.0 0.0
21 6357.554 0.256 2780 8083 0.0 0.0 0.0
21 6359.551 0.256 2780 8086 0.0 0.0 0.0
21 6361.586 0.256 2780 8089 0.0 0.0 0.0
21 6363.63 0.256 2780 8092 0.0 0.0 0.0
21 6365.552 0.256 2782 8093 0.0 1.0 1.0
21 6367.563 0.256 2782 8096 0.0 0.0 0.0
21 6369.572 0.256 2782 8099 0.0 0.0 0.0
21 6371.549 0.256 2782 8102 0.0 0.0 0.0
21 6373.568 0.256 2782 8105 0.0 0.0 0.0
21 6375.565 0.256 2785 8105 1.0 1.0 1.0
21 6377.561 0.256 2785 8108 0.0 0.0 0.0
21 6379.561 0.256 2785 8111 0.0 0.0 0.0
21 6381.596 0.256 2787 8112 0.0 1.0 1.0
21 6383.582 0.256 2790 8112 1.0 1.0 1.0
21 6385.58 0.256 2790 8115 0.0 0.0 0.0
21 6387.554 0.256 2793 8115 1.0 1.0 1.0
21 6389.575 0.256 2796 8115 1.0 1.0 1.0
21 6391.552 0.256 2799 8115 1.0 1.0 1.0
21 6393.566 0.257 2800 8117 0.0 0.0 1.0
21 6395.686 0.257 2803 8117 1.0 1.0 1.0
21 6397.564 0.257 2806 8117 1.0 1.0 1.0
21 6399.587 0.257 2806 8120 0.0 0.0 0.0
21 6401.579 0.257 2806 8123 0.0 0.0 0.0
21 6403.551 0.257 2809 8123 1.0 1.0 1.0
21 6404.566 0.257 2812 8123 1.0 1.0 1.0
21 6406.512 0.257 2813 8125 0.0 0.0 1.0
21 6407.568 0.257 2813 8128 0.0 0.0 0.0
21 6409.567 0.257 2815 8129 0.0 1.0 1.0
21 6411.59 0.257 2818 8129 1.0 1.0 1.0
21 6413.585 0.257 2819 8131 1.0 0.0 0.0
21 6414.605 0.257 2819 8134 0.0 0.0 0.0
21 6416.525 0.257 2819 8137 0.0 0.0 0.0
21 6417.572 0.257 2819 8140 0.0 0.0 0.0
21 6419.572 0.257 2819 8143 0.0 0.0 0.0
21 6421.574 0.257 2822 8143 1.0 1.0 1.0
21 6423.583 0.257 2822 8146 0.0 0.0 0.0
21 6425.575 0.257 2823 8148 0.0 0.0 1.0
21 6427.575 0.257 2824 8150 0.0 0.0 1.0
21 6429.567 0.257 2824 8153 0.0 0.0 0.0
21 6431.555 0.257 2824 8156 0.0 0.0 0.0
21 6433.568 0.257 2827 8156 1.0 1.0 1.0
21 6435.58 0.257 2827 8159 0.0 0.0 0.0
21 6437.569 0.257 2828 8161 0.0 0.0 1.0
21 6439.556 0.257 2828 8164 0.0 0.0 0.0
21 6441.557 0.257 2828 8167 0.0 0.0 0.0
21 6443.562 0.257 2828 8170 0.0 0.0 0.0
21 6445.565 0.257 2831 8170 1.0 1.0 1.0
21 6447.578 0.257 2833 8171 1.0 1.0 0.0
21 6449.561 0.257 2833 8174 0.0 0.0 0.0
21 6451.561 0.257 2833 8177 0.0 0.0 0.0
21 6453.574 0.257 2833 8180 0.0 0.0 0.0
21 6455.56 0.257 2833 8183 0.0 0.0 0.0
21 6457.582 0.257 2833 8186 0.0 0.0 0.0
21 6459.543 0.257 2835 8187 1.0 1.0 0.0
21 6461.527 0.257 2835 8190 0.0 0.0 0.0
21 6462.536 0.257 2835 8193 0.0 0.0 0.0
21 6463.572 0.257 2835 8196 0.0 0.0 0.0
21 6465.584 0.257 2836 8198 1.0 0.0 0.0
21 6467.56 0.257 2836 8201 0.0 0.0 0.0
21 6469.553 0.257 2836 8204 0.0 0.0 0.0
21 6471.55 0.257 2836 8207 0.0 0.0 0.0
21 6473.579 0.257 2836 8210 0.0 0.0 0.0
21 6475.577 0.257 2836 8213 0.0 0.0 0.0
21 6477.585 0.257 2836 8216 0.0 0.0 0.0
21 6479.58 0.257 2836 8219 0.0 0.0 0.0
21 6481.56 0.256 2836 8222 0.0 0.0 0.0
21 6482.574 0.256 2836 8225 0.0 0.0 0.0
21 6484.549 0.256 2836 8228 0.0 0.0 0.0
21 6485.566 0.256 2836 8231 0.0 0.0 0.0
21 6487.56 0.256 2836 8234 0.0 0.0 0.0
21 6489.563 0.256 2836 8237 0.0 0.0 0.0
21 6491.589 0.256 2838 8238 0.0 1.0 1.0
21 6493.589 0.256 2838 8241 0.0 0.0 0.0
21 6495.575 0.256 2838 8244 0.0 0.0 0.0
21 6497.548 0.256 2838 8247 0.0 0.0 0.0
21 6499.544 0.256 2840 8248 1.0 1.0 0.0
21 6500.569 0.256 2843 8248 1.0 1.0 1.0
21 6501.576 0.257 2846 8248 1.0 1.0 1.0
21 6503.57 0.257 2849 8248 1.0 1.0 1.0
21 6505.562 0.257 2851 8249 0.0 1.0 1.0
21 6507.561 0.257 2854 8249 1.0 1.0 1.0
21 6509.589 0.257 2854 8252 0.0 0.0 0.0
21 6511.58 0.257 2854 8255 0.0 0.0 0.0
21 6513.602 0.257 2854 8258 0.0 0.0 0.0
21 6515.587 0.257 2854 8261 0.0 0.0 0.0
21 6517.6 0.257 2854 8264 0.0 0.0 0.0
21 6519.587 0.257 2854 8267 0.0 0.0 0.0
21 6521.601 0.257 2854 8270 0.0 0.0 0.0
21 6523.583 0.257 2854 8273 0.0 0.0 0.0
21 6525.579 0.256 2854 8276 0.0 0.0 0.0
21 6527.568 0.257 2857 8276 1.0 1.0 1.0
21 6529.581 0.257 2860 8276 1.0 1.0 1.0
21 6531.568 0.257 2860 8279 0.0 0.0 0.0
21 6532.62 0.257 2860 8282 0.0 0.0 0.0
21 6534.561 0.257 2863 8282 1.0 1.0 1.0
21 6536.553 0.257 2863 8285 0.0 0.0 0.0
21 6537.591 0.257 2866 8285 1.0 1.0 1.0
21 6539.606 0.257 2866 8288 0.0 0.0 0.0
21 6541.571 0.257 2866 8291 0.0 0.0 0.0
21 6543.566 0.257 2866 8294 0.0 0.0 0.0
21 6545.58 0.257 2866 8297 0.0 0.0 0.0
21 6547.557 0.257 2869 8297 1.0 1.0 1.0
21 6549.561 0.257 2869 8300 0.0 0.0 0.0
21 6551.563 0.257 2869 8303 0.0 0.0 0.0
21 6553.577 0.257 2869 8306 0.0 0.0 0.0
21 6555.595 0.257 2869 8309 0.0 0.0 0.0
21 6557.581 0.257 2872 8309 1.0 1.0 1.0
21 6559.598 0.257 2872 8312 0.0 0.0 0.0
21 6561.603 0.257 2875 8312 1.0 1.0 1.0
21 6563.603 0.257 2878 8312 1.0 1.0 1.0
21 6565.603 0.257 2878 8315 0.0 0.0 0.0
21 6567.586 0.257 2878 8318 0.0 0.0 0.0
21 6569.597 0.257 2878 8321 0.0 0.0 0.0
21 6571.582 0.257 2878 8324 0.0 0.0 0.0
21 6573.596 0.257 2878 8327 0.0 0.0 0.0
21 6575.612 0.257 2878 8330 0.0 0.0 0.0
21 6577.605 0.257 2878 8333 0.0 0.0 0.0
21 6579.586 0.257 2878 8336 0.0 0.0 0.0
21 6581.579 0.257 2878 8339 0.0 0.0 0.0
21 6582.582 0.257 2878 8342 0.0 0.0 0.0
21 6584.55 0.256 2878 8345 0.0 0.0 0.0
21 6585.594 0.256 2878 8348 0.0 0.0 0.0
21 6587.6 0.256 2878 8351 0.0 0.0 0.0
21 6589.557 0.256 2880 8352 0.0 1.0 1.0
21 6590.587 0.257 2883 8352 1.0 1.0 1.0
21 6592.583 0.257 2883 8355 0.0 0.0 0.0
21 6594.586 0.257 2886 8355 1.0 1.0 1.0
