ID TIME ETH
4 27320.107 20.041111173652155197
4 27325.797 20.041111173652155197
4 27330.91 20.041111173652155197
4 27337.054 20.041111173652155197
4 27342.516 20.041111173652155197
4 27348.559 20.041111173652155197
4 27354.518 20.041111173652155197
4 27360.55 20.041111173652155197
4 27366.252 20.041111173652155197
4 27371.487 20.041111173652155197
4 27376.603 20.041111173652155197
4 27382.367 20.041111173652155197
4 27387.994 20.041111173652155197
4 27393.179 20.041111173652155197
4 27398.659 20.041111173652155197
4 27404.062 20.041111173652155197
4 27409.515 20.041111173652155197
4 27414.827 20.041111173652155197
4 27419.991 20.041111173652155197
4 27424.995 20.041111173652155197
4 27430.818 20.041111173652155197
4 27435.852 20.041111173652155197
4 27440.929 20.041111173652155197
4 27446.072 20.041111173652155197
4 27451.252 20.041111173652155197
4 27456.299 20.041111173652155197
4 27461.811 20.041111173652155197
4 27467.19 20.041111173652155197
4 27472.785 20.041111173652155197
4 27478.306 20.041111173652155197
4 27483.385 20.041111173652155197
4 27488.844 41.948913446942563027
4 27493.851 41.948913446942563027
4 27498.883 41.948913446942563027
4 27503.898 41.948913446942563027
4 27508.988 41.948913446942563027
4 27514.077 41.948913446942563027
4 27519.175 41.948913446942563027
4 27524.187 41.948913446942563027
4 27529.282 41.948913446942563027
4 27534.365 41.948913446942563027
4 27539.483 41.948913446942563027
4 27544.578 41.948913446942563027
4 27549.651 41.948913446942563027
4 27554.773 41.948913446942563027
4 27559.86 41.948913446942563027
4 27564.895 41.948913446942563027
4 27569.98 41.948913446942563027
4 27575.181 41.948913446942563027
4 27580.277 41.948913446942563027
4 27585.35 41.948913446942563027
4 27590.47 41.948913446942563027
4 27595.802 41.948913446942563027
4 27600.851 41.948913446942563027
4 27605.914 41.948913446942563027
4 27611.598 41.948913446942563027
4 27616.889 41.948913446942563027
4 27622.104 41.948913446942563027
4 27627.292 41.948913446942563027
4 27632.524 41.948913446942563027
4 27637.614 41.948913446942563027
4 27642.632 41.948913446942563027
4 27647.723 41.948913446942563027
4 27652.85 41.948913446942563027
4 27657.99 41.948913446942563027
4 27663.063 41.948913446942563027
4 27668.188 41.948913446942563027
4 27673.28 41.948913446942563027
4 27678.387 41.948913446942563027
4 27683.52 41.948913446942563027
4 27688.648 41.948913446942563027
4 27693.885 41.948913446942563027
4 27699.177 41.948913446942563027
4 27704.743 41.948913446942563027
4 27710.021 41.948913446942563027
4 27715.092 41.948913446942563027
4 27720.344 41.948913446942563027
4 27725.51 41.948913446942563027
4 27730.531 41.948913446942563027
4 27736.066 41.948913446942563027
4 27741.264 41.948913446942563027
4 27746.295 41.948913446942563027
4 27751.743 41.948913446942563027
4 27756.78 41.948913446942563027
4 27762.05 41.948913446942563027
4 27767.494 41.948913446942563027
4 27773.028 41.948913446942563027
4 27778.158 41.948913446942563027
4 27783.355 41.948913446942563027
4 27788.386 41.948913446942563027
4 27793.816 41.948913446942563027
4 27799.709 41.948913446942563027
4 27805.625 41.948913446942563027
4 27811.624 41.948913446942563027
4 27817.047 41.948913446942563027
4 27822.544 41.948913446942563027
4 27827.889 41.948913446942563027
4 27833.568 41.948913446942563027
4 27838.964 41.948913446942563027
4 27844.725 41.948913446942563027
4 27851.06 41.948913446942563027
4 27857.032 41.948913446942563027
4 27862.716 41.948913446942563027
4 27867.998 41.948913446942563027
4 27873.28 41.948913446942563027
4 27878.304 41.948913446942563027
4 27883.846 41.948913446942563027
4 27889.726 41.948913446942563027
4 27895.768 41.948913446942563027
4 27901.643 41.948913446942563027
4 27907.395 41.948913446942563027
4 27912.86 41.948913446942563027
4 27918.009 41.948913446942563027
4 27923.918 41.948913446942563027
4 27929.532 41.948913446942563027
4 27935.119 41.948913446942563027
4 27940.779 41.948913446942563027
4 27947.326 41.948913446942563027
4 27953.386 41.948913446942563027
4 27958.88 41.948913446942563027
4 27964.154 41.948913446942563027
4 27970.235 41.948913446942563027
4 27976.118 41.948913446942563027
4 27981.321 41.948913446942563027
4 27986.739 41.948913446942563027
4 27992.472 41.948913446942563027
4 27998.305 41.948913446942563027
4 28004.199 41.948913446942563027
4 28010.377 41.948913446942563027
4 28016.187 41.948913446942563027
4 28022.154 41.948913446942563027
4 28028.274 41.948913446942563027
4 28034.143 41.948913446942563027
4 28040.297 41.948913446942563027
4 28045.836 41.948913446942563027
4 28051.661 41.948913446942563027
4 28057.56 41.948913446942563027
4 28062.683 41.948913446942563027
4 28069.225 41.948913446942563027
4 28074.735 41.948913446942563027
4 28080.725 41.948913446942563027
4 28085.846 41.948913446942563027
4 28092.512 41.948913446942563027
4 28098.756 41.948913446942563027
4 28104.134 41.948913446942563027
4 28110.504 41.948913446942563027
4 28115.609 41.948913446942563027
4 28121.915 41.948913446942563027
4 28128.711 41.948913446942563027
4 28135.025 41.948913446942563027
4 28140.69 41.948913446942563027
4 28146.293 41.948913446942563027
4 28151.894 41.948913446942563027
4 28157.903 41.948913446942563027
4 28164.016 41.948913446942563027
4 28169.861 41.948913446942563027
4 28175.528 41.948913446942563027
4 28181.895 41.948913446942563027
4 28186.904 41.948913446942563027
4 28193.759 28.299275631295042018
4 28198.98 28.299275631295042018
4 28204.228 28.299275631295042018
4 28209.243 28.299275631295042018
4 28214.282 28.299275631295042018
4 28219.454 28.299275631295042018
4 28224.557 28.299275631295042018
4 28229.655 28.299275631295042018
4 28234.755 28.299275631295042018
4 28239.857 28.299275631295042018
4 28244.917 28.299275631295042018
4 28249.944 28.299275631295042018
4 28254.952 28.299275631295042018
4 28260.06 28.299275631295042018
4 28265.158 28.299275631295042018
4 28270.231 28.299275631295042018
4 28275.255 28.299275631295042018
4 28280.261 28.299275631295042018
4 28285.333 28.299275631295042018
4 28290.366 28.299275631295042018
4 28295.439 28.299275631295042018
4 28300.445 28.299275631295042018
4 28305.545 28.299275631295042018
4 28310.661 28.299275631295042018
4 28315.667 28.299275631295042018
4 28320.762 28.299275631295042018
4 28325.869 28.299275631295042018
4 28330.915 28.299275631295042018
4 28335.951 28.299275631295042018
4 28341.01 28.299275631295042018
4 28346.075 28.299275631295042018
4 28351.285 28.299275631295042018
4 28356.509 28.299275631295042018
4 28361.728 28.299275631295042018
4 28366.745 28.299275631295042018
4 28371.866 28.299275631295042018
4 28376.955 28.299275631295042018
4 28381.992 28.299275631295042018
4 28387.049 28.299275631295042018
4 28392.141 28.299275631295042018
4 28397.296 41.948913446942563027
4 28402.348 41.948913446942563027
4 28407.617 41.948913446942563027
4 28412.825 41.948913446942563027
4 28417.907 41.948913446942563027
4 28423.231 41.948913446942563027
4 28429.151 41.948913446942563027
4 28434.672 41.948913446942563027
4 28440.562 41.948913446942563027
4 28445.961 41.948913446942563027
4 28451.111 41.948913446942563027
4 28456.129 41.948913446942563027
4 28461.535 41.948913446942563027
4 28467.775 41.948913446942563027
4 28473.44 41.948913446942563027
4 28478.999 41.948913446942563027
4 28484.879 41.948913446942563027
4 28490.145 41.948913446942563027
4 28495.276 41.948913446942563027
4 28500.305 41.948913446942563027
4 28505.713 41.948913446942563027
4 28510.774 41.948913446942563027
4 28516.819 41.948913446942563027
4 28522.443 41.948913446942563027
4 28527.553 41.948913446942563027
4 28532.837 41.948913446942563027
4 28539.124 41.948913446942563027
4 28545.139 41.948913446942563027
4 28550.645 41.948913446942563027
4 28555.986 41.948913446942563027
4 28561.015 41.948913446942563027
4 28566.725 41.948913446942563027
4 28572.472 41.948913446942563027
4 28578.799 41.948913446942563027
4 28584.511 41.948913446942563027
4 28590.054 41.948913446942563027
4 28595.718 41.948913446942563027
4 28601.793 41.948913446942563027
4 28607.76 41.948913446942563027
4 28613.614 41.948913446942563027
4 28618.898 41.948913446942563027
4 28624.65 41.948913446942563027
4 28629.715 41.948913446942563027
4 28634.907 41.948913446942563027
4 28640.353 41.948913446942563027
4 28645.604 41.948913446942563027
4 28651.521 41.948913446942563027
4 28657.835 41.948913446942563027
4 28664.054 41.948913446942563027
4 28669.224 41.948913446942563027
4 28675.215 41.948913446942563027
4 28681.494 41.948913446942563027
4 28686.85 41.948913446942563027
4 28692.039 41.948913446942563027
4 28698.217 41.948913446942563027
4 28703.756 41.948913446942563027
4 28709.927 41.948913446942563027
4 28715.407 41.948913446942563027
4 28720.818 41.948913446942563027
4 28726.09 41.948913446942563027
4 28731.672 41.948913446942563027
4 28737.115 41.948913446942563027
4 28743.246 41.948913446942563027
4 28748.387 41.948913446942563027
4 28753.822 41.948913446942563027
4 28758.997 41.948913446942563027
4 28764.061 41.948913446942563027
4 28770.354 41.948913446942563027
4 28775.817 41.948913446942563027
4 28781.749 41.948913446942563027
4 28786.994 41.948913446942563027
4 28792.58 41.948913446942563027
4 28797.76 41.948913446942563027
4 28803.684 41.948913446942563027
4 28808.731 41.948913446942563027
4 28814.14 41.948913446942563027
4 28820.212 41.948913446942563027
4 28825.564 41.948913446942563027
4 28831.009 41.948913446942563027
4 28836.48 41.948913446942563027
4 28842.56 41.948913446942563027
4 28847.672 41.948913446942563027
4 28853.46 41.948913446942563027
4 28859.269 41.948913446942563027
4 28865.635 41.948913446942563027
4 28871.177 41.948913446942563027
4 28876.554 41.948913446942563027
4 28881.968 41.948913446942563027
4 28887.669 41.948913446942563027
4 28893.895 41.948913446942563027
4 28900.261 41.948913446942563027
4 28906.297 41.948913446942563027
4 28912.432 41.948913446942563027
4 28917.482 41.948913446942563027
4 28922.679 41.948913446942563027
4 28929.19 41.948913446942563027
4 28935.134 41.948913446942563027
4 28940.872 41.948913446942563027
4 28946.116 41.948913446942563027
4 28951.156 41.948913446942563027
4 28956.954 41.948913446942563027
4 28962.952 41.948913446942563027
4 28969.171 41.948913446942563027
4 28975.317 41.948913446942563027
4 28981.612 41.948913446942563027
4 28986.826 41.948913446942563027
4 28992.981 41.948913446942563027
4 28998.666 41.948913446942563027
4 29004.836 41.948913446942563027
4 29010.236 41.948913446942563027
4 29015.509 41.948913446942563027
4 29021.25 41.948913446942563027
4 29026.63 41.948913446942563027
4 29032.697 41.948913446942563027
4 29038.735 41.948913446942563027
4 29044.209 41.948913446942563027
4 29050.418 41.948913446942563027
4 29055.842 41.948913446942563027
4 29061.224 41.948913446942563027
4 29066.701 41.948913446942563027
4 29072.706 41.948913446942563027
4 29078.141 41.948913446942563027
4 29083.766 41.948913446942563027
4 29089.262 41.948913446942563027
4 29094.646 41.948913446942563027
4 29099.758 41.948913446942563027
4 29105.37 41.948913446942563027
4 29110.389 41.948913446942563027
4 29115.49 41.948913446942563027
4 29120.585 41.948913446942563027
4 29125.687 41.948913446942563027
4 29130.793 41.948913446942563027
4 29135.887 41.948913446942563027
4 29140.989 41.948913446942563027
4 29146.094 41.948913446942563027
4 29151.186 41.948913446942563027
4 29156.327 41.948913446942563027
4 29161.387 41.948913446942563027
4 29166.486 41.948913446942563027
4 29171.581 41.948913446942563027
4 29176.688 41.948913446942563027
4 29181.761 41.948913446942563027
4 29186.878 41.948913446942563027
4 29191.973 41.948913446942563027
4 29197.425 41.948913446942563027
4 29202.462 41.948913446942563027
4 29207.683 41.948913446942563027
4 29212.757 41.948913446942563027
4 29217.83 41.948913446942563027
4 29223.201 41.948913446942563027
4 29228.246 41.948913446942563027
4 29233.26 41.948913446942563027
4 29238.41 41.948913446942563027
4 29243.514 41.948913446942563027
4 29248.63 41.948913446942563027
4 29253.74 41.948913446942563027
4 29259.3 41.948913446942563027
4 29264.369 41.948913446942563027
4 29269.457 41.948913446942563027
4 29274.551 41.948913446942563027
4 29279.65 41.948913446942563027
4 29284.67 41.948913446942563027
4 29289.754 41.948913446942563027
4 29294.971 41.948913446942563027
4 29300.043 41.948913446942563027
4 29305.057 41.948913446942563027
4 29310.154 41.948913446942563027
4 29315.255 41.948913446942563027
4 29320.352 41.948913446942563027
4 29325.45 41.948913446942563027
4 29330.548 41.948913446942563027
4 29335.559 41.948913446942563027
4 29340.658 41.948913446942563027
4 29345.666 41.948913446942563027
4 29350.756 41.948913446942563027
4 29356.063 41.948913446942563027
4 29361.153 41.948913446942563027
4 29366.261 41.948913446942563027
4 29371.397 41.948913446942563027
4 29376.592 41.948913446942563027
4 29381.802 41.948913446942563027
4 29386.887 41.948913446942563027
4 29392.215 41.948913446942563027
4 29397.321 41.948913446942563027
4 29402.368 41.948913446942563027
4 29407.536 41.948913446942563027
4 29412.733 41.948913446942563027
4 29417.758 41.948913446942563027
4 29423.038 41.948913446942563027
4 29428.598 41.948913446942563027
4 29433.687 41.948913446942563027
4 29439.006 41.948913446942563027
4 29444.44 41.948913446942563027
4 29449.686 41.948913446942563027
4 29455.032 41.948913446942563027
4 29460.053 41.948913446942563027
4 29465.072 41.948913446942563027
4 29470.154 41.948913446942563027
4 29475.263 41.948913446942563027
4 29480.295 41.948913446942563027
4 29485.342 41.948913446942563027
4 29490.396 41.948913446942563027
4 29495.587 41.948913446942563027
4 29500.714 41.948913446942563027
4 29505.976 41.948913446942563027
4 29511.416 41.948913446942563027
4 29516.445 41.948913446942563027
4 29521.56 41.948913446942563027
4 29526.713 41.948913446942563027
4 29531.741 41.948913446942563027
4 29537.013 41.948913446942563027
4 29542.135 41.948913446942563027
4 29547.417 41.948913446942563027
4 29552.456 41.948913446942563027
4 29557.607 41.948913446942563027
4 29563.07 41.948913446942563027
4 29568.128 41.948913446942563027
4 29573.245 41.948913446942563027
4 29578.768 41.948913446942563027
4 29583.87 41.948913446942563027
4 29589.323 41.948913446942563027
4 29594.714 41.948913446942563027
4 29599.787 41.948913446942563027
4 29604.861 41.948913446942563027
4 29610.111 41.948913446942563027
4 29615.272 41.948913446942563027
4 29620.513 41.948913446942563027
4 29626.13 41.948913446942563027
4 29631.791 41.948913446942563027
4 29637.18 41.948913446942563027
4 29642.223 41.948913446942563027
4 29647.674 41.948913446942563027
4 29653.442 41.948913446942563027
4 29659.232 41.948913446942563027
4 29665.152 41.948913446942563027
4 29670.88 41.948913446942563027
4 29676.048 41.948913446942563027
4 29681.116 41.948913446942563027
4 29686.893 41.948913446942563027
4 29692.053 41.948913446942563027
4 29697.412 41.948913446942563027
4 29702.895 41.948913446942563027
4 29708.74 41.948913446942563027
4 29714.571 41.948913446942563027
4 29719.702 41.948913446942563027
4 29725.567 41.948913446942563027
4 29731.488 41.948913446942563027
4 29736.964 41.948913446942563027
4 29742.425 41.948913446942563027
4 29747.523 41.948913446942563027
4 29753.247 41.948913446942563027
4 29759.081 41.948913446942563027
4 29764.124 41.948913446942563027
4 29769.751 41.948913446942563027
4 29775.44 41.948913446942563027
4 29781.107 41.948913446942563027
