ID TIME ESTIMATE W B S1 S2 S3
24 6045.466 0.237 2458 7907 1.0 1.0 1.0
24 6046.472 0.237 2460 7908 1.0 1.0 0.0
24 6047.52 0.237 2460 7911 0.0 0.0 0.0
24 6049.489 0.237 2462 7912 0.0 1.0 1.0
24 6051.496 0.237 2463 7914 0.0 0.0 1.0
24 6053.489 0.237 2463 7917 0.0 0.0 0.0
24 6055.494 0.237 2463 7920 0.0 0.0 0.0
24 6057.517 0.237 2463 7923 0.0 0.0 0.0
24 6059.51 0.237 2463 7926 0.0 0.0 0.0
24 6061.493 0.237 2463 7929 0.0 0.0 0.0
24 6063.515 0.237 2463 7932 0.0 0.0 0.0
24 6065.486 0.237 2463 7935 0.0 0.0 0.0
24 6067.502 0.237 2466 7935 1.0 1.0 1.0
24 6069.514 0.237 2469 7935 1.0 1.0 1.0
24 6071.497 0.238 2472 7935 1.0 1.0 1.0
24 6073.505 0.238 2475 7935 1.0 1.0 1.0
24 6075.493 0.238 2477 7936 0.0 1.0 1.0
24 6077.509 0.238 2480 7936 1.0 1.0 1.0
24 6079.508 0.238 2480 7939 0.0 0.0 0.0
24 6081.523 0.238 2481 7941 1.0 0.0 0.0
24 6083.476 0.238 2484 7941 1.0 1.0 1.0
24 6085.519 0.238 2484 7944 0.0 0.0 0.0
24 6087.505 0.238 2485 7946 1.0 0.0 0.0
24 6088.554 0.238 2488 7946 1.0 1.0 1.0
24 6090.478 0.238 2488 7949 0.0 0.0 0.0
24 6091.492 0.238 2488 7952 0.0 0.0 0.0
24 6093.608 0.238 2488 7955 0.0 0.0 0.0
24 6095.523 0.238 2488 7958 0.0 0.0 0.0
24 6097.534 0.238 2488 7961 0.0 0.0 0.0
24 6099.536 0.238 2488 7964 0.0 0.0 0.0
24 6101.511 0.238 2488 7967 0.0 0.0 0.0
24 6103.52 0.238 2488 7970 0.0 0.0 0.0
24 6105.501 0.238 2488 7973 0.0 0.0 0.0
24 6107.503 0.238 2488 7976 0.0 0.0 0.0
24 6109.514 0.238 2488 7979 0.0 0.0 0.0
24 6111.515 0.238 2489 7981 1.0 0.0 0.0
24 6113.523 0.238 2491 7982 1.0 1.0 0.0
24 6115.511 0.238 2494 7982 1.0 1.0 1.0
24 6117.506 0.238 2497 7982 1.0 1.0 1.0
24 6118.528 0.239 2500 7982 1.0 1.0 1.0
24 6120.489 0.239 2503 7982 1.0 1.0 1.0
24 6121.524 0.239 2505 7983 0.0 1.0 1.0
24 6123.524 0.239 2506 7985 0.0 0.0 1.0
24 6125.511 0.239 2506 7988 0.0 0.0 0.0
24 6127.544 0.239 2506 7991 0.0 0.0 0.0
24 6129.51 0.239 2506 7994 0.0 0.0 0.0
24 6131.514 0.239 2507 7996 1.0 0.0 0.0
24 6133.54 0.239 2509 7997 1.0 1.0 0.0
24 6135.506 0.239 2512 7997 1.0 1.0 1.0
24 6137.55 0.239 2515 7997 1.0 1.0 1.0
24 6139.479 0.239 2517 7998 0.0 1.0 1.0
24 6141.502 0.239 2518 8000 1.0 0.0 0.0
24 6143.498 0.24 2520 8001 1.0 1.0 0.0
24 6145.513 0.24 2523 8001 1.0 1.0 1.0
24 6147.525 0.24 2526 8001 1.0 1.0 1.0
24 6149.532 0.24 2528 8002 0.0 1.0 1.0
24 6151.557 0.24 2528 8005 0.0 0.0 0.0
24 6153.534 0.24 2528 8008 0.0 0.0 0.0
24 6155.524 0.24 2529 8010 0.0 0.0 1.0
24 6157.509 0.24 2529 8013 0.0 0.0 0.0
24 6159.504 0.24 2529 8016 0.0 0.0 0.0
24 6161.51 0.24 2529 8019 0.0 0.0 0.0
24 6163.542 0.24 2532 8019 1.0 1.0 1.0
24 6165.524 0.24 2532 8022 0.0 0.0 0.0
24 6167.513 0.24 2532 8025 0.0 0.0 0.0
24 6169.51 0.24 2532 8028 0.0 0.0 0.0
24 6171.5 0.24 2532 8031 0.0 0.0 0.0
24 6173.493 0.24 2533 8033 1.0 0.0 0.0
24 6175.515 0.24 2533 8036 0.0 0.0 0.0
24 6177.496 0.24 2533 8039 0.0 0.0 0.0
24 6179.53 0.24 2533 8042 0.0 0.0 0.0
24 6181.529 0.239 2533 8045 0.0 0.0 0.0
24 6183.513 0.239 2533 8048 0.0 0.0 0.0
24 6185.536 0.239 2533 8051 0.0 0.0 0.0
24 6187.531 0.239 2535 8052 1.0 1.0 0.0
24 6189.524 0.239 2535 8055 0.0 0.0 0.0
24 6191.546 0.239 2536 8057 1.0 0.0 0.0
24 6193.549 0.239 2537 8059 1.0 0.0 0.0
24 6195.526 0.239 2537 8062 0.0 0.0 0.0
24 6197.499 0.239 2537 8065 0.0 0.0 0.0
24 6199.545 0.239 2537 8068 0.0 0.0 0.0
24 6201.536 0.239 2537 8071 0.0 0.0 0.0
24 6203.545 0.239 2540 8071 1.0 1.0 1.0
24 6205.528 0.24 2543 8071 1.0 1.0 1.0
24 6207.515 0.24 2545 8072 1.0 1.0 0.0
24 6209.528 0.24 2545 8075 0.0 0.0 0.0
24 6211.518 0.24 2545 8078 0.0 0.0 0.0
24 6213.57 0.24 2548 8078 1.0 1.0 1.0
24 6215.54 0.24 2548 8081 0.0 0.0 0.0
24 6217.515 0.24 2548 8084 0.0 0.0 0.0
24 6219.522 0.24 2548 8087 0.0 0.0 0.0
24 6221.544 0.24 2550 8088 1.0 1.0 0.0
24 6223.536 0.24 2553 8088 1.0 1.0 1.0
24 6225.54 0.24 2555 8089 0.0 1.0 1.0
24 6227.484 0.24 2558 8089 1.0 1.0 1.0
24 6229.526 0.24 2558 8092 0.0 0.0 0.0
24 6231.527 0.24 2558 8095 0.0 0.0 0.0
24 6233.528 0.24 2558 8098 0.0 0.0 0.0
24 6235.511 0.24 2558 8101 0.0 0.0 0.0
24 6237.521 0.24 2558 8104 0.0 0.0 0.0
24 6239.519 0.24 2558 8107 0.0 0.0 0.0
24 6241.515 0.24 2558 8110 0.0 0.0 0.0
24 6243.56 0.24 2558 8113 0.0 0.0 0.0
24 6245.517 0.24 2558 8116 0.0 0.0 0.0
24 6247.517 0.24 2561 8116 1.0 1.0 1.0
24 6249.529 0.24 2561 8119 0.0 0.0 0.0
24 6251.53 0.24 2563 8120 1.0 1.0 0.0
24 6253.536 0.24 2564 8122 1.0 0.0 0.0
24 6255.49 0.24 2564 8125 0.0 0.0 0.0
24 6257.556 0.24 2564 8128 0.0 0.0 0.0
24 6259.547 0.24 2564 8131 0.0 0.0 0.0
24 6261.552 0.24 2564 8134 0.0 0.0 0.0
24 6263.547 0.24 2564 8137 0.0 0.0 0.0
24 6265.543 0.24 2564 8140 0.0 0.0 0.0
24 6267.53 0.239 2564 8143 0.0 0.0 0.0
24 6269.549 0.24 2565 8145 1.0 0.0 0.0
24 6271.535 0.239 2565 8148 0.0 0.0 0.0
24 6273.545 0.239 2565 8151 0.0 0.0 0.0
24 6275.539 0.239 2565 8154 0.0 0.0 0.0
24 6277.536 0.239 2565 8157 0.0 0.0 0.0
24 6279.531 0.239 2565 8160 0.0 0.0 0.0
24 6281.535 0.239 2565 8163 0.0 0.0 0.0
24 6283.524 0.239 2565 8166 0.0 0.0 0.0
24 6285.51 0.239 2565 8169 0.0 0.0 0.0
24 6287.525 0.239 2565 8172 0.0 0.0 0.0
24 6289.515 0.239 2565 8175 0.0 0.0 0.0
24 6291.517 0.239 2567 8176 1.0 1.0 0.0
24 6293.528 0.239 2567 8179 0.0 0.0 0.0
24 6295.52 0.239 2567 8182 0.0 0.0 0.0
24 6297.531 0.239 2567 8185 0.0 0.0 0.0
24 6299.519 0.239 2567 8188 0.0 0.0 0.0
24 6301.535 0.239 2567 8191 0.0 0.0 0.0
24 6303.519 0.239 2567 8194 0.0 0.0 0.0
24 6305.533 0.239 2567 8197 0.0 0.0 0.0
24 6307.531 0.238 2567 8200 0.0 0.0 0.0
24 6309.558 0.238 2567 8203 0.0 0.0 0.0
24 6311.532 0.238 2567 8206 0.0 0.0 0.0
24 6313.532 0.238 2567 8209 0.0 0.0 0.0
24 6315.526 0.238 2567 8212 0.0 0.0 0.0
24 6317.53 0.238 2567 8215 0.0 0.0 0.0
24 6319.544 0.238 2567 8218 0.0 0.0 0.0
24 6321.535 0.238 2567 8221 0.0 0.0 0.0
24 6323.54 0.238 2567 8224 0.0 0.0 0.0
24 6325.531 0.238 2567 8227 0.0 0.0 0.0
24 6327.543 0.238 2567 8230 0.0 0.0 0.0
24 6329.546 0.238 2570 8230 1.0 1.0 1.0
24 6331.526 0.238 2570 8233 0.0 0.0 0.0
24 6333.559 0.238 2570 8236 0.0 0.0 0.0
24 6335.557 0.238 2570 8239 0.0 0.0 0.0
24 6337.569 0.238 2570 8242 0.0 0.0 0.0
24 6339.55 0.238 2570 8245 0.0 0.0 0.0
24 6341.562 0.238 2570 8248 0.0 0.0 0.0
24 6343.516 0.238 2570 8251 0.0 0.0 0.0
24 6344.562 0.237 2570 8254 0.0 0.0 0.0
24 6346.554 0.237 2570 8257 0.0 0.0 0.0
24 6348.528 0.237 2570 8260 0.0 0.0 0.0
24 6350.48 0.237 2570 8263 0.0 0.0 0.0
24 6351.543 0.237 2570 8266 0.0 0.0 0.0
24 6353.523 0.237 2572 8267 0.0 1.0 1.0
24 6354.538 0.237 2574 8268 0.0 1.0 1.0
24 6356.501 0.237 2574 8271 0.0 0.0 0.0
24 6357.531 0.237 2574 8274 0.0 0.0 0.0
24 6359.528 0.238 2577 8274 1.0 1.0 1.0
24 6361.577 0.238 2578 8276 0.0 0.0 1.0
24 6363.626 0.237 2578 8279 0.0 0.0 0.0
24 6365.534 0.237 2578 8282 0.0 0.0 0.0
24 6367.546 0.237 2578 8285 0.0 0.0 0.0
24 6369.551 0.237 2578 8288 0.0 0.0 0.0
24 6371.531 0.237 2578 8291 0.0 0.0 0.0
24 6373.548 0.237 2581 8291 1.0 1.0 1.0
24 6375.543 0.237 2581 8294 0.0 0.0 0.0
24 6377.539 0.237 2581 8297 0.0 0.0 0.0
24 6379.54 0.237 2581 8300 0.0 0.0 0.0
24 6381.579 0.237 2584 8300 1.0 1.0 1.0
24 6383.562 0.237 2585 8302 0.0 0.0 1.0
24 6385.562 0.237 2585 8305 0.0 0.0 0.0
24 6387.533 0.237 2585 8308 0.0 0.0 0.0
24 6389.552 0.237 2586 8310 0.0 0.0 1.0
24 6391.532 0.237 2586 8313 0.0 0.0 0.0
24 6393.547 0.237 2586 8316 0.0 0.0 0.0
24 6395.667 0.237 2587 8318 1.0 0.0 0.0
24 6397.547 0.237 2588 8320 1.0 0.0 0.0
24 6399.573 0.237 2588 8323 0.0 0.0 0.0
24 6401.562 0.237 2588 8326 0.0 0.0 0.0
24 6403.534 0.237 2588 8329 0.0 0.0 0.0
24 6404.548 0.237 2591 8329 1.0 1.0 1.0
24 6406.492 0.237 2591 8332 0.0 0.0 0.0
24 6407.549 0.237 2591 8335 0.0 0.0 0.0
24 6409.552 0.237 2594 8335 1.0 1.0 1.0
24 6411.575 0.237 2594 8338 0.0 0.0 0.0
24 6413.564 0.237 2594 8341 0.0 0.0 0.0
24 6414.586 0.237 2597 8341 1.0 1.0 1.0
24 6416.513 0.237 2597 8344 0.0 0.0 0.0
24 6417.555 0.237 2598 8346 1.0 0.0 0.0
24 6419.551 0.238 2600 8347 0.0 1.0 1.0
24 6421.549 0.238 2601 8349 0.0 0.0 1.0
24 6423.563 0.238 2604 8349 1.0 1.0 1.0
24 6425.55 0.238 2604 8352 0.0 0.0 0.0
24 6427.554 0.238 2607 8352 1.0 1.0 1.0
24 6429.545 0.238 2609 8353 0.0 1.0 1.0
24 6431.538 0.238 2609 8356 0.0 0.0 0.0
24 6433.547 0.238 2612 8356 1.0 1.0 1.0
24 6435.559 0.238 2614 8357 1.0 1.0 0.0
24 6437.554 0.238 2617 8357 1.0 1.0 1.0
24 6439.536 0.239 2618 8359 1.0 0.0 0.0
24 6441.534 0.238 2618 8362 0.0 0.0 0.0
24 6443.537 0.238 2618 8365 0.0 0.0 0.0
24 6445.541 0.239 2621 8365 1.0 1.0 1.0
24 6447.554 0.239 2621 8368 0.0 0.0 0.0
24 6449.538 0.239 2623 8369 1.0 1.0 0.0
24 6451.539 0.239 2623 8372 0.0 0.0 0.0
24 6453.552 0.239 2623 8375 0.0 0.0 0.0
24 6455.54 0.238 2623 8378 0.0 0.0 0.0
24 6457.559 0.238 2623 8381 0.0 0.0 0.0
24 6459.523 0.239 2626 8381 1.0 1.0 1.0
24 6461.507 0.239 2629 8381 1.0 1.0 1.0
24 6462.514 0.239 2629 8384 0.0 0.0 0.0
24 6463.549 0.239 2629 8387 0.0 0.0 0.0
24 6465.561 0.239 2629 8390 0.0 0.0 0.0
24 6467.535 0.239 2629 8393 0.0 0.0 0.0
24 6469.531 0.239 2631 8394 0.0 1.0 1.0
24 6471.522 0.239 2632 8396 0.0 0.0 1.0
24 6473.556 0.239 2635 8396 1.0 1.0 1.0
24 6475.557 0.239 2635 8399 0.0 0.0 0.0
24 6477.566 0.239 2635 8402 0.0 0.0 0.0
24 6479.557 0.239 2635 8405 0.0 0.0 0.0
24 6481.542 0.239 2635 8408 0.0 0.0 0.0
24 6482.564 0.239 2635 8411 0.0 0.0 0.0
24 6484.534 0.239 2635 8414 0.0 0.0 0.0
24 6485.542 0.238 2635 8417 0.0 0.0 0.0
24 6487.538 0.239 2638 8417 1.0 1.0 1.0
24 6489.54 0.239 2638 8420 0.0 0.0 0.0
24 6491.565 0.239 2638 8423 0.0 0.0 0.0
24 6493.568 0.238 2638 8426 0.0 0.0 0.0
24 6495.557 0.238 2639 8428 0.0 0.0 1.0
24 6497.525 0.238 2639 8431 0.0 0.0 0.0
24 6499.52 0.238 2639 8434 0.0 0.0 0.0
24 6500.544 0.238 2639 8437 0.0 0.0 0.0
24 6501.554 0.238 2639 8440 0.0 0.0 0.0
24 6503.548 0.238 2641 8441 0.0 1.0 1.0
24 6505.542 0.239 2644 8441 1.0 1.0 1.0
24 6507.54 0.238 2644 8444 0.0 0.0 0.0
24 6509.567 0.238 2644 8447 0.0 0.0 0.0
24 6511.559 0.238 2644 8450 0.0 0.0 0.0
24 6513.576 0.238 2644 8453 0.0 0.0 0.0
24 6515.565 0.238 2644 8456 0.0 0.0 0.0
24 6517.579 0.238 2647 8456 1.0 1.0 1.0
24 6519.566 0.238 2647 8459 0.0 0.0 0.0
24 6521.582 0.238 2649 8460 0.0 1.0 1.0
24 6523.561 0.238 2649 8463 0.0 0.0 0.0
24 6525.558 0.239 2651 8464 1.0 1.0 0.0
24 6527.546 0.238 2651 8467 0.0 0.0 0.0
24 6529.558 0.238 2651 8470 0.0 0.0 0.0
24 6531.544 0.238 2651 8473 0.0 0.0 0.0
24 6532.594 0.238 2651 8476 0.0 0.0 0.0
24 6534.547 0.238 2651 8479 0.0 0.0 0.0
24 6536.566 0.238 2653 8480 0.0 1.0 1.0
24 6537.573 0.239 2656 8480 1.0 1.0 1.0
24 6539.592 0.238 2656 8483 0.0 0.0 0.0
24 6541.55 0.238 2656 8486 0.0 0.0 0.0
24 6543.546 0.238 2656 8489 0.0 0.0 0.0
24 6545.558 0.238 2656 8492 0.0 0.0 0.0
24 6547.537 0.238 2656 8495 0.0 0.0 0.0
24 6549.546 0.238 2656 8498 0.0 0.0 0.0
24 6551.544 0.238 2656 8501 0.0 0.0 0.0
24 6553.553 0.238 2656 8504 0.0 0.0 0.0
24 6555.57 0.238 2657 8506 1.0 0.0 0.0
24 6557.559 0.238 2660 8506 1.0 1.0 1.0
24 6559.578 0.238 2660 8509 0.0 0.0 0.0
24 6561.58 0.238 2660 8512 0.0 0.0 0.0
24 6563.582 0.238 2660 8515 0.0 0.0 0.0
24 6565.586 0.238 2660 8518 0.0 0.0 0.0
24 6567.569 0.238 2663 8518 1.0 1.0 1.0
24 6569.583 0.238 2664 8520 1.0 0.0 0.0
24 6571.559 0.238 2667 8520 1.0 1.0 1.0
24 6573.578 0.238 2667 8523 0.0 0.0 0.0
24 6575.596 0.238 2667 8526 0.0 0.0 0.0
24 6577.591 0.238 2669 8527 0.0 1.0 1.0
24 6579.569 0.239 2672 8527 1.0 1.0 1.0
24 6581.554 0.239 2672 8530 0.0 0.0 0.0
24 6582.561 0.238 2672 8533 0.0 0.0 0.0
24 6584.529 0.238 2672 8536 0.0 0.0 0.0
24 6585.574 0.238 2672 8539 0.0 0.0 0.0
24 6587.579 0.238 2674 8540 0.0 1.0 1.0
24 6589.539 0.238 2674 8543 0.0 0.0 0.0
24 6590.567 0.238 2674 8546 0.0 0.0 0.0
24 6592.558 0.238 2675 8548 0.0 0.0 1.0
24 6594.567 0.238 2676 8550 0.0 0.0 1.0
24 6595.574 0.238 2676 8553 0.0 0.0 0.0
24 6597.582 0.238 2676 8556 0.0 0.0 0.0
24 6599.565 0.238 2679 8556 1.0 1.0 1.0
24 6601.557 0.238 2679 8559 0.0 0.0 0.0
24 6603.566 0.238 2679 8562 0.0 0.0 0.0
24 6605.557 0.238 2679 8565 0.0 0.0 0.0
24 6607.566 0.238 2679 8568 0.0 0.0 0.0
24 6609.572 0.238 2679 8571 0.0 0.0 0.0
24 6611.576 0.238 2679 8574 0.0 0.0 0.0
24 6613.558 0.238 2679 8577 0.0 0.0 0.0
24 6615.603 0.238 2682 8577 1.0 1.0 1.0
24 6617.577 0.238 2682 8580 0.0 0.0 0.0
24 6619.602 0.238 2682 8583 0.0 0.0 0.0
24 6621.578 0.238 2685 8583 1.0 1.0 1.0
24 6623.594 0.238 2685 8586 0.0 0.0 0.0
24 6625.573 0.238 2685 8589 0.0 0.0 0.0
24 6626.581 0.238 2685 8592 0.0 0.0 0.0
24 6628.534 0.238 2685 8595 0.0 0.0 0.0
24 6629.569 0.238 2685 8598 0.0 0.0 0.0
24 6631.564 0.238 2688 8598 1.0 1.0 1.0
24 6633.573 0.238 2688 8601 0.0 0.0 0.0
24 6634.601 0.238 2688 8604 0.0 0.0 0.0
24 6636.557 0.238 2688 8607 0.0 0.0 0.0
24 6638.577 0.238 2690 8608 1.0 1.0 0.0
24 6640.568 0.238 2690 8611 0.0 0.0 0.0
24 6642.542 0.238 2691 8613 0.0 0.0 1.0
24 6643.582 0.238 2693 8614 0.0 1.0 1.0
24 6645.579 0.238 2693 8617 0.0 0.0 0.0
24 6647.59 0.238 2695 8618 1.0 1.0 0.0
24 6649.569 0.238 2698 8618 1.0 1.0 1.0
24 6651.586 0.238 2699 8620 1.0 0.0 0.0
24 6653.57 0.239 2701 8621 1.0 1.0 0.0
24 6655.6 0.239 2701 8624 0.0 0.0 0.0
24 6657.57 0.238 2701 8627 0.0 0.0 0.0
24 6659.579 0.238 2702 8629 1.0 0.0 0.0
24 6661.56 0.238 2702 8632 0.0 0.0 0.0
24 6662.573 0.238 2702 8635 0.0 0.0 0.0
24 6663.588 0.238 2702 8638 0.0 0.0 0.0
24 6665.575 0.238 2703 8640 0.0 0.0 1.0
24 6667.57 0.238 2704 8642 1.0 0.0 0.0
24 6669.571 0.238 2704 8645 0.0 0.0 0.0
24 6671.587 0.238 2705 8647 1.0 0.0 0.0
24 6673.583 0.239 2708 8647 1.0 1.0 1.0
24 6675.601 0.238 2708 8650 0.0 0.0 0.0
24 6677.57 0.239 2711 8650 1.0 1.0 1.0
24 6679.59 0.239 2712 8652 1.0 0.0 0.0
24 6681.582 0.239 2712 8655 0.0 0.0 0.0
24 6682.591 0.239 2712 8658 0.0 0.0 0.0
24 6684.552 0.238 2712 8661 0.0 0.0 0.0
24 6685.586 0.238 2712 8664 0.0 0.0 0.0
24 6687.585 0.238 2712 8667 0.0 0.0 0.0
24 6689.613 0.238 2714 8668 1.0 1.0 0.0
24 6691.609 0.238 2715 8670 1.0 0.0 0.0
24 6693.575 0.238 2715 8673 0.0 0.0 0.0
24 6695.567 0.239 2717 8674 1.0 1.0 0.0
24 6697.592 0.239 2720 8674 1.0 1.0 1.0
24 6699.579 0.239 2720 8677 0.0 0.0 0.0
24 6701.602 0.239 2720 8680 0.0 0.0 0.0
24 6703.574 0.239 2720 8683 0.0 0.0 0.0
24 6705.589 0.239 2723 8683 1.0 1.0 1.0
24 6707.584 0.239 2723 8686 0.0 0.0 0.0
24 6708.598 0.239 2725 8687 0.0 1.0 1.0
24 6709.619 0.239 2725 8690 0.0 0.0 0.0
24 6711.613 0.239 2725 8693 0.0 0.0 0.0
24 6713.584 0.239 2725 8696 0.0 0.0 0.0
24 6715.597 0.239 2728 8696 1.0 1.0 1.0
24 6717.585 0.239 2729 8698 0.0 1.0 0.0
24 6719.589 0.239 2732 8698 1.0 1.0 1.0
24 6721.612 0.239 2735 8698 1.0 1.0 1.0
24 6723.618 0.239 2738 8698 1.0 1.0 1.0
24 6724.642 0.239 2738 8701 0.0 0.0 0.0
24 6726.606 0.239 2738 8704 0.0 0.0 0.0
24 6728.599 0.24 2741 8704 1.0 1.0 1.0
24 6730.571 0.24 2744 8704 1.0 1.0 1.0
24 6731.585 0.24 2746 8705 0.0 1.0 1.0
24 6733.569 0.24 2746 8708 0.0 0.0 0.0
24 6734.583 0.24 2747 8710 0.0 0.0 1.0
24 6736.556 0.24 2747 8713 0.0 0.0 0.0
24 6738.567 0.24 2747 8716 0.0 0.0 0.0
24 6740.556 0.24 2747 8719 0.0 0.0 0.0
24 6741.693 0.24 2747 8722 0.0 0.0 0.0
24 6743.59 0.239 2747 8725 0.0 0.0 0.0
24 6745.625 0.239 2747 8728 0.0 0.0 0.0
24 6747.616 0.239 2747 8731 0.0 0.0 0.0
24 6749.603 0.239 2748 8733 0.0 0.0 1.0
24 6751.614 0.239 2748 8736 0.0 0.0 0.0
24 6753.627 0.239 2748 8739 0.0 0.0 0.0
24 6755.604 0.239 2749 8741 1.0 0.0 0.0
24 6756.609 0.239 2752 8741 1.0 1.0 1.0
24 6758.59 0.239 2752 8744 0.0 0.0 0.0
24 6759.623 0.239 2753 8746 0.0 0.0 1.0
24 6760.627 0.239 2753 8749 0.0 0.0 0.0
24 6762.607 0.239 2753 8752 0.0 0.0 0.0
24 6764.577 0.239 2753 8755 0.0 0.0 0.0
24 6766.57 0.239 2756 8755 1.0 1.0 1.0
24 6768.568 0.239 2756 8758 0.0 0.0 0.0
24 6769.592 0.239 2758 8759 1.0 1.0 0.0
24 6771.603 0.239 2758 8762 0.0 0.0 0.0
24 6773.611 0.239 2758 8765 0.0 0.0 0.0
24 6775.581 0.239 2758 8768 0.0 0.0 0.0
24 6776.596 0.239 2759 8770 0.0 0.0 1.0
24 6778.573 0.239 2759 8773 0.0 0.0 0.0
24 6779.595 0.239 2759 8776 0.0 0.0 0.0
24 6781.592 0.239 2762 8776 1.0 1.0 1.0
24 6783.584 0.239 2762 8779 0.0 0.0 0.0
24 6785.546 0.24 2765 8779 1.0 1.0 1.0
24 6786.575 0.24 2766 8781 0.0 0.0 1.0
24 6788.596 0.24 2766 8784 0.0 0.0 0.0
24 6790.619 0.24 2769 8784 1.0 1.0 1.0
24 6792.6 0.24 2772 8784 1.0 1.0 1.0
24 6794.583 0.24 2772 8787 0.0 0.0 0.0
24 6796.599 0.24 2772 8790 0.0 0.0 0.0
24 6798.587 0.24 2772 8793 0.0 0.0 0.0
24 6800.581 0.24 2772 8796 0.0 0.0 0.0
24 6801.587 0.24 2772 8799 0.0 0.0 0.0
24 6803.586 0.24 2772 8802 0.0 0.0 0.0
24 6804.611 0.239 2772 8805 0.0 0.0 0.0
24 6806.578 0.239 2772 8808 0.0 0.0 0.0
24 6808.614 0.24 2775 8808 1.0 1.0 1.0
24 6810.607 0.24 2775 8811 0.0 0.0 0.0
24 6812.598 0.239 2775 8814 0.0 0.0 0.0
24 6814.624 0.239 2775 8817 0.0 0.0 0.0
24 6816.616 0.24 2778 8817 1.0 1.0 1.0
24 6818.626 0.24 2778 8820 0.0 0.0 0.0
24 6820.612 0.239 2778 8823 0.0 0.0 0.0
24 6822.602 0.239 2778 8826 0.0 0.0 0.0
24 6824.584 0.239 2778 8829 0.0 0.0 0.0
24 6826.603 0.24 2781 8829 1.0 1.0 1.0
24 6827.619 0.24 2784 8829 1.0 1.0 1.0
24 6829.591 0.24 2784 8832 0.0 0.0 0.0
24 6831.594 0.24 2787 8832 1.0 1.0 1.0
24 6833.612 0.24 2787 8835 0.0 0.0 0.0
24 6835.604 0.24 2790 8835 1.0 1.0 1.0
24 6837.57 0.24 2790 8838 0.0 0.0 0.0
24 6839.58 0.24 2790 8841 0.0 0.0 0.0
24 6841.528 0.24 2790 8844 0.0 0.0 0.0
24 6842.566 0.24 2790 8847 0.0 0.0 0.0
24 6843.588 0.24 2790 8850 0.0 0.0 0.0
24 6845.581 0.24 2793 8850 1.0 1.0 1.0
24 6847.645 0.24 2793 8853 0.0 0.0 0.0
24 6849.609 0.24 2793 8856 0.0 0.0 0.0
24 6851.622 0.24 2793 8859 0.0 0.0 0.0
24 6853.598 0.24 2793 8862 0.0 0.0 0.0
24 6855.608 0.24 2793 8865 0.0 0.0 0.0
24 6857.588 0.24 2793 8868 0.0 0.0 0.0
24 6859.612 0.239 2793 8871 0.0 0.0 0.0
24 6861.597 0.239 2793 8874 0.0 0.0 0.0
24 6862.631 0.239 2793 8877 0.0 0.0 0.0
24 6864.639 0.239 2793 8880 0.0 0.0 0.0
24 6866.621 0.239 2793 8883 0.0 0.0 0.0
24 6868.599 0.239 2796 8883 1.0 1.0 1.0
24 6870.592 0.239 2797 8885 1.0 0.0 0.0
24 6872.6 0.239 2797 8888 0.0 0.0 0.0
24 6874.582 0.239 2797 8891 0.0 0.0 0.0
24 6876.609 0.239 2797 8894 0.0 0.0 0.0
24 6878.61 0.239 2797 8897 0.0 0.0 0.0
24 6880.591 0.239 2797 8900 0.0 0.0 0.0
24 6882.586 0.239 2797 8903 0.0 0.0 0.0
24 6884.611 0.239 2797 8906 0.0 0.0 0.0
24 6886.608 0.239 2798 8908 1.0 0.0 0.0
24 6888.641 0.239 2798 8911 0.0 0.0 0.0
24 6890.607 0.239 2801 8911 1.0 1.0 1.0
24 6892.618 0.239 2803 8912 0.0 1.0 1.0
24 6894.609 0.239 2806 8912 1.0 1.0 1.0
24 6896.605 0.24 2809 8912 1.0 1.0 1.0
24 6898.597 0.24 2809 8915 0.0 0.0 0.0
24 6899.609 0.24 2809 8918 0.0 0.0 0.0
24 6901.602 0.24 2812 8918 1.0 1.0 1.0
24 6903.616 0.24 2814 8919 0.0 1.0 1.0
24 6905.587 0.24 2815 8921 0.0 0.0 1.0
24 6907.605 0.24 2815 8924 0.0 0.0 0.0
24 6909.599 0.24 2815 8927 0.0 0.0 0.0
24 6911.595 0.24 2815 8930 0.0 0.0 0.0
24 6913.586 0.24 2815 8933 0.0 0.0 0.0
24 6915.577 0.24 2815 8936 0.0 0.0 0.0
24 6916.598 0.24 2815 8939 0.0 0.0 0.0
24 6918.586 0.239 2815 8942 0.0 0.0 0.0
24 6920.605 0.239 2815 8945 0.0 0.0 0.0
24 6922.591 0.239 2815 8948 0.0 0.0 0.0
24 6924.617 0.239 2815 8951 0.0 0.0 0.0
24 6926.602 0.239 2815 8954 0.0 0.0 0.0
24 6928.61 0.239 2815 8957 0.0 0.0 0.0
24 6930.594 0.239 2815 8960 0.0 0.0 0.0
24 6932.592 0.239 2817 8961 1.0 1.0 0.0
24 6934.62 0.239 2817 8964 0.0 0.0 0.0
24 6936.59 0.239 2817 8967 0.0 0.0 0.0
24 6937.802 0.239 2817 8970 0.0 0.0 0.0
24 6938.882 0.239 2817 8973 0.0 0.0 0.0
24 6940.597 0.239 2817 8976 0.0 0.0 0.0
24 6942.64 0.239 2820 8976 1.0 1.0 1.0
24 6944.643 0.239 2823 8976 1.0 1.0 1.0
24 6946.604 0.239 2825 8977 0.0 1.0 1.0
24 6947.605 0.239 2826 8979 0.0 0.0 1.0
