ID TIME ESTIMATE W B S1 S2 S3
19 6151.584 0.244 2576 7978 0.0 0.0 0.0
19 6153.567 0.244 2576 7981 0.0 0.0 0.0
19 6155.554 0.244 2579 7981 1.0 1.0 1.0
19 6157.544 0.244 2579 7984 0.0 0.0 0.0
19 6159.537 0.244 2582 7984 1.0 1.0 1.0
19 6161.544 0.244 2582 7987 0.0 0.0 0.0
19 6163.573 0.244 2582 7990 0.0 0.0 0.0
19 6165.56 0.244 2585 7990 1.0 1.0 1.0
19 6167.548 0.244 2586 7992 1.0 0.0 0.0
19 6169.55 0.244 2586 7995 0.0 0.0 0.0
19 6171.536 0.245 2588 7996 0.0 1.0 1.0
19 6173.532 0.244 2588 7999 0.0 0.0 0.0
19 6175.551 0.244 2588 8002 0.0 0.0 0.0
19 6177.534 0.244 2588 8005 0.0 0.0 0.0
19 6179.567 0.244 2590 8006 0.0 1.0 1.0
19 6181.561 0.244 2590 8009 0.0 0.0 0.0
19 6183.55 0.244 2590 8012 0.0 0.0 0.0
19 6185.564 0.244 2590 8015 0.0 0.0 0.0
19 6187.559 0.244 2590 8018 0.0 0.0 0.0
19 6189.562 0.244 2590 8021 0.0 0.0 0.0
19 6191.573 0.244 2590 8024 0.0 0.0 0.0
19 6193.579 0.244 2590 8027 0.0 0.0 0.0
19 6195.557 0.244 2590 8030 0.0 0.0 0.0
19 6197.542 0.244 2590 8033 0.0 0.0 0.0
19 6199.574 0.244 2590 8036 0.0 0.0 0.0
19 6201.57 0.244 2590 8039 0.0 0.0 0.0
19 6203.571 0.244 2590 8042 0.0 0.0 0.0
19 6205.559 0.244 2590 8045 0.0 0.0 0.0
19 6207.542 0.243 2590 8048 0.0 0.0 0.0
19 6209.555 0.243 2590 8051 0.0 0.0 0.0
19 6211.55 0.243 2590 8054 0.0 0.0 0.0
19 6213.596 0.243 2590 8057 0.0 0.0 0.0
19 6215.56 0.243 2591 8059 0.0 0.0 1.0
19 6217.553 0.243 2591 8062 0.0 0.0 0.0
19 6219.561 0.243 2592 8064 0.0 0.0 1.0
19 6221.574 0.243 2592 8067 0.0 0.0 0.0
19 6223.574 0.243 2594 8068 1.0 1.0 0.0
19 6225.57 0.243 2594 8071 0.0 0.0 0.0
19 6227.521 0.243 2596 8072 1.0 1.0 0.0
19 6229.562 0.243 2596 8075 0.0 0.0 0.0
19 6231.564 0.243 2596 8078 0.0 0.0 0.0
19 6233.565 0.243 2596 8081 0.0 0.0 0.0
19 6235.552 0.243 2598 8082 0.0 1.0 1.0
19 6237.555 0.243 2600 8083 1.0 1.0 0.0
19 6239.551 0.244 2603 8083 1.0 1.0 1.0
19 6241.552 0.244 2605 8084 1.0 1.0 0.0
19 6243.591 0.244 2605 8087 0.0 0.0 0.0
19 6245.551 0.244 2605 8090 0.0 0.0 0.0
19 6247.551 0.244 2605 8093 0.0 0.0 0.0
19 6249.567 0.243 2605 8096 0.0 0.0 0.0
19 6251.562 0.243 2606 8098 0.0 0.0 1.0
19 6253.574 0.243 2606 8101 0.0 0.0 0.0
19 6255.521 0.243 2607 8103 0.0 0.0 1.0
19 6257.593 0.243 2607 8106 0.0 0.0 0.0
19 6259.575 0.243 2609 8107 0.0 1.0 1.0
19 6261.584 0.243 2609 8110 0.0 0.0 0.0
19 6263.575 0.244 2612 8110 1.0 1.0 1.0
19 6265.577 0.244 2612 8113 0.0 0.0 0.0
19 6267.559 0.243 2612 8116 0.0 0.0 0.0
19 6269.587 0.243 2612 8119 0.0 0.0 0.0
19 6271.568 0.243 2612 8122 0.0 0.0 0.0
19 6273.579 0.243 2612 8125 0.0 0.0 0.0
19 6275.573 0.243 2613 8127 0.0 0.0 1.0
19 6277.566 0.243 2615 8128 1.0 1.0 0.0
19 6279.561 0.244 2617 8129 1.0 1.0 0.0
19 6281.572 0.243 2617 8132 0.0 0.0 0.0
19 6283.559 0.244 2618 8134 0.0 0.0 1.0
19 6285.547 0.243 2618 8137 0.0 0.0 0.0
19 6287.563 0.243 2618 8140 0.0 0.0 0.0
19 6289.555 0.243 2618 8143 0.0 0.0 0.0
19 6291.554 0.243 2618 8146 0.0 0.0 0.0
19 6293.563 0.243 2621 8146 1.0 1.0 1.0
19 6295.558 0.243 2621 8149 0.0 0.0 0.0
19 6297.565 0.243 2622 8151 1.0 0.0 0.0
19 6299.552 0.243 2622 8154 0.0 0.0 0.0
19 6301.57 0.243 2622 8157 0.0 0.0 0.0
19 6303.551 0.243 2622 8160 0.0 0.0 0.0
19 6305.568 0.243 2625 8160 1.0 1.0 1.0
19 6307.567 0.243 2625 8163 0.0 0.0 0.0
19 6309.593 0.243 2625 8166 0.0 0.0 0.0
19 6311.57 0.243 2626 8168 1.0 0.0 0.0
19 6313.568 0.243 2626 8171 0.0 0.0 0.0
19 6315.555 0.243 2626 8174 0.0 0.0 0.0
19 6317.571 0.243 2626 8177 0.0 0.0 0.0
19 6319.576 0.243 2626 8180 0.0 0.0 0.0
19 6321.567 0.243 2629 8180 1.0 1.0 1.0
19 6323.562 0.243 2629 8183 0.0 0.0 0.0
19 6325.564 0.243 2629 8186 0.0 0.0 0.0
19 6327.571 0.243 2629 8189 0.0 0.0 0.0
19 6329.581 0.243 2629 8192 0.0 0.0 0.0
19 6331.562 0.243 2629 8195 0.0 0.0 0.0
19 6333.594 0.243 2629 8198 0.0 0.0 0.0
19 6335.578 0.243 2629 8201 0.0 0.0 0.0
19 6337.599 0.243 2632 8201 1.0 1.0 1.0
19 6339.584 0.243 2634 8202 0.0 1.0 1.0
19 6341.601 0.243 2635 8204 0.0 0.0 1.0
19 6343.556 0.243 2635 8207 0.0 0.0 0.0
19 6344.6 0.243 2635 8210 0.0 0.0 0.0
19 6346.592 0.243 2638 8210 1.0 1.0 1.0
19 6348.558 0.243 2638 8213 0.0 0.0 0.0
19 6349.562 0.243 2638 8216 0.0 0.0 0.0
19 6351.579 0.243 2638 8219 0.0 0.0 0.0
19 6353.562 0.243 2638 8222 0.0 0.0 0.0
19 6354.577 0.243 2638 8225 0.0 0.0 0.0
19 6356.533 0.243 2638 8228 0.0 0.0 0.0
19 6357.566 0.243 2638 8231 0.0 0.0 0.0
19 6359.565 0.243 2638 8234 0.0 0.0 0.0
19 6361.6 0.243 2638 8237 0.0 0.0 0.0
19 6363.633 0.243 2641 8237 1.0 1.0 1.0
19 6365.565 0.243 2643 8238 1.0 1.0 0.0
19 6367.577 0.243 2643 8241 0.0 0.0 0.0
19 6369.585 0.243 2643 8244 0.0 0.0 0.0
19 6371.565 0.243 2643 8247 0.0 0.0 0.0
19 6373.579 0.243 2643 8250 0.0 0.0 0.0
19 6375.581 0.243 2643 8253 0.0 0.0 0.0
19 6377.573 0.243 2643 8256 0.0 0.0 0.0
19 6379.575 0.242 2643 8259 0.0 0.0 0.0
19 6381.608 0.242 2643 8262 0.0 0.0 0.0
19 6383.597 0.242 2643 8265 0.0 0.0 0.0
19 6385.593 0.242 2643 8268 0.0 0.0 0.0
19 6387.564 0.242 2643 8271 0.0 0.0 0.0
19 6389.591 0.242 2643 8274 0.0 0.0 0.0
19 6391.564 0.242 2643 8277 0.0 0.0 0.0
19 6393.574 0.242 2643 8280 0.0 0.0 0.0
19 6395.694 0.242 2643 8283 0.0 0.0 0.0
19 6397.574 0.242 2643 8286 0.0 0.0 0.0
19 6399.599 0.242 2643 8289 0.0 0.0 0.0
19 6401.59 0.242 2643 8292 0.0 0.0 0.0
19 6403.563 0.242 2643 8295 0.0 0.0 0.0
19 6404.576 0.242 2643 8298 0.0 0.0 0.0
19 6406.525 0.242 2643 8301 0.0 0.0 0.0
19 6407.582 0.242 2644 8303 1.0 0.0 0.0
19 6409.583 0.242 2647 8303 1.0 1.0 1.0
19 6411.603 0.242 2648 8305 0.0 0.0 1.0
19 6413.599 0.242 2651 8305 1.0 1.0 1.0
19 6414.616 0.242 2654 8305 1.0 1.0 1.0
19 6416.537 0.242 2656 8306 1.0 1.0 0.0
19 6417.586 0.242 2657 8308 1.0 0.0 0.0
19 6419.589 0.242 2657 8311 0.0 0.0 0.0
19 6421.587 0.242 2657 8314 0.0 0.0 0.0
19 6423.597 0.242 2657 8317 0.0 0.0 0.0
19 6425.592 0.242 2657 8320 0.0 0.0 0.0
19 6427.59 0.242 2658 8322 0.0 0.0 1.0
19 6429.583 0.242 2660 8323 1.0 1.0 0.0
19 6431.567 0.242 2662 8324 1.0 1.0 0.0
19 6433.584 0.242 2662 8327 0.0 0.0 0.0
19 6435.598 0.242 2665 8327 1.0 1.0 1.0
19 6437.582 0.242 2665 8330 0.0 0.0 0.0
19 6439.571 0.242 2665 8333 0.0 0.0 0.0
19 6441.57 0.243 2668 8333 1.0 1.0 1.0
19 6443.578 0.243 2671 8333 1.0 1.0 1.0
19 6445.579 0.243 2671 8336 0.0 0.0 0.0
19 6447.593 0.243 2671 8339 0.0 0.0 0.0
19 6449.576 0.243 2671 8342 0.0 0.0 0.0
19 6451.578 0.243 2672 8344 0.0 0.0 1.0
19 6453.583 0.243 2672 8347 0.0 0.0 0.0
19 6455.572 0.243 2675 8347 1.0 1.0 1.0
19 6457.598 0.243 2675 8350 0.0 0.0 0.0
19 6459.56 0.243 2675 8353 0.0 0.0 0.0
19 6461.544 0.243 2675 8356 0.0 0.0 0.0
19 6462.551 0.242 2675 8359 0.0 0.0 0.0
19 6463.584 0.242 2675 8362 0.0 0.0 0.0
19 6465.597 0.242 2675 8365 0.0 0.0 0.0
19 6467.576 0.243 2678 8365 1.0 1.0 1.0
19 6469.568 0.243 2680 8366 1.0 1.0 0.0
19 6471.565 0.243 2680 8369 0.0 0.0 0.0
19 6473.596 0.243 2680 8372 0.0 0.0 0.0
19 6475.589 0.243 2682 8373 1.0 1.0 0.0
19 6477.597 0.243 2682 8376 0.0 0.0 0.0
19 6479.592 0.242 2682 8379 0.0 0.0 0.0
19 6481.571 0.242 2682 8382 0.0 0.0 0.0
19 6482.587 0.243 2685 8382 1.0 1.0 1.0
19 6484.561 0.243 2687 8383 1.0 1.0 0.0
19 6485.58 0.243 2689 8384 1.0 1.0 0.0
19 6487.574 0.243 2689 8387 0.0 0.0 0.0
19 6489.579 0.243 2689 8390 0.0 0.0 0.0
19 6491.605 0.243 2691 8391 1.0 1.0 0.0
19 6493.602 0.243 2692 8393 0.0 0.0 1.0
19 6495.59 0.243 2694 8394 1.0 1.0 0.0
19 6497.562 0.243 2694 8397 0.0 0.0 0.0
19 6499.558 0.243 2694 8400 0.0 0.0 0.0
19 6500.584 0.243 2695 8402 0.0 0.0 1.0
19 6501.589 0.243 2696 8404 0.0 0.0 1.0
19 6503.584 0.243 2696 8407 0.0 0.0 0.0
19 6505.577 0.243 2696 8410 0.0 0.0 0.0
19 6507.575 0.243 2696 8413 0.0 0.0 0.0
19 6509.603 0.243 2696 8416 0.0 0.0 0.0
19 6511.594 0.243 2696 8419 0.0 0.0 0.0
19 6513.613 0.243 2696 8422 0.0 0.0 0.0
19 6515.601 0.242 2696 8425 0.0 0.0 0.0
19 6517.609 0.242 2696 8428 0.0 0.0 0.0
19 6519.595 0.242 2696 8431 0.0 0.0 0.0
19 6521.61 0.242 2696 8434 0.0 0.0 0.0
19 6523.592 0.242 2696 8437 0.0 0.0 0.0
19 6525.595 0.242 2696 8440 0.0 0.0 0.0
19 6527.58 0.242 2696 8443 0.0 0.0 0.0
19 6529.597 0.242 2696 8446 0.0 0.0 0.0
19 6531.581 0.242 2696 8449 0.0 0.0 0.0
19 6532.631 0.242 2697 8451 0.0 0.0 1.0
19 6534.566 0.242 2700 8451 1.0 1.0 1.0
19 6535.575 0.242 2703 8451 1.0 1.0 1.0
19 6537.595 0.242 2703 8454 0.0 0.0 0.0
19 6539.62 0.242 2706 8454 1.0 1.0 1.0
19 6541.585 0.242 2706 8457 0.0 0.0 0.0
19 6543.581 0.243 2708 8458 0.0 1.0 1.0
19 6545.596 0.242 2708 8461 0.0 0.0 0.0
19 6547.571 0.242 2708 8464 0.0 0.0 0.0
19 6549.578 0.242 2708 8467 0.0 0.0 0.0
19 6551.58 0.242 2708 8470 0.0 0.0 0.0
19 6553.591 0.242 2709 8472 0.0 0.0 1.0
19 6555.61 0.242 2709 8475 0.0 0.0 0.0
19 6557.597 0.242 2709 8478 0.0 0.0 0.0
19 6559.611 0.242 2709 8481 0.0 0.0 0.0
19 6561.617 0.242 2709 8484 0.0 0.0 0.0
19 6563.617 0.242 2712 8484 1.0 1.0 1.0
19 6565.613 0.242 2712 8487 0.0 0.0 0.0
19 6567.597 0.242 2712 8490 0.0 0.0 0.0
19 6569.611 0.242 2712 8493 0.0 0.0 0.0
19 6571.598 0.242 2712 8496 0.0 0.0 0.0
19 6573.604 0.242 2715 8496 1.0 1.0 1.0
19 6575.626 0.242 2715 8499 0.0 0.0 0.0
19 6577.621 0.242 2715 8502 0.0 0.0 0.0
19 6579.601 0.242 2718 8502 1.0 1.0 1.0
19 6581.592 0.242 2718 8505 0.0 0.0 0.0
19 6582.598 0.242 2718 8508 0.0 0.0 0.0
19 6584.566 0.242 2718 8511 0.0 0.0 0.0
19 6585.608 0.242 2718 8514 0.0 0.0 0.0
19 6587.616 0.242 2721 8514 1.0 1.0 1.0
19 6589.571 0.242 2721 8517 0.0 0.0 0.0
19 6590.605 0.242 2721 8520 0.0 0.0 0.0
19 6592.597 0.242 2721 8523 0.0 0.0 0.0
19 6594.597 0.242 2724 8523 1.0 1.0 1.0
19 6595.61 0.242 2724 8526 0.0 0.0 0.0
19 6597.618 0.242 2724 8529 0.0 0.0 0.0
19 6599.601 0.242 2725 8531 1.0 0.0 0.0
19 6601.592 0.242 2725 8534 0.0 0.0 0.0
19 6603.606 0.242 2725 8537 0.0 0.0 0.0
19 6605.596 0.242 2728 8537 1.0 1.0 1.0
19 6607.605 0.242 2728 8540 0.0 0.0 0.0
19 6609.605 0.242 2728 8543 0.0 0.0 0.0
19 6611.61 0.242 2728 8546 0.0 0.0 0.0
19 6613.594 0.242 2728 8549 0.0 0.0 0.0
19 6615.625 0.242 2728 8552 0.0 0.0 0.0
19 6617.608 0.242 2729 8554 1.0 0.0 0.0
19 6619.623 0.242 2732 8554 1.0 1.0 1.0
19 6621.613 0.242 2732 8557 0.0 0.0 0.0
19 6623.624 0.242 2732 8560 0.0 0.0 0.0
19 6625.609 0.242 2732 8563 0.0 0.0 0.0
19 6626.616 0.242 2732 8566 0.0 0.0 0.0
19 6627.621 0.242 2732 8569 0.0 0.0 0.0
19 6629.604 0.242 2732 8572 0.0 0.0 0.0
19 6631.601 0.242 2732 8575 0.0 0.0 0.0
19 6633.609 0.242 2732 8578 0.0 0.0 0.0
19 6634.626 0.242 2732 8581 0.0 0.0 0.0
19 6636.596 0.242 2733 8583 0.0 0.0 1.0
19 6638.613 0.241 2733 8586 0.0 0.0 0.0
19 6640.601 0.241 2734 8588 0.0 0.0 1.0
19 6642.572 0.241 2734 8591 0.0 0.0 0.0
19 6643.618 0.241 2734 8594 0.0 0.0 0.0
19 6645.617 0.241 2734 8597 0.0 0.0 0.0
19 6647.626 0.241 2734 8600 0.0 0.0 0.0
19 6649.608 0.241 2735 8602 1.0 0.0 0.0
19 6651.618 0.241 2735 8605 0.0 0.0 0.0
19 6653.602 0.241 2737 8606 1.0 1.0 0.0
19 6655.635 0.241 2737 8609 0.0 0.0 0.0
19 6657.601 0.241 2737 8612 0.0 0.0 0.0
19 6659.613 0.241 2740 8612 1.0 1.0 1.0
19 6661.595 0.242 2743 8612 1.0 1.0 1.0
19 6662.603 0.242 2745 8613 1.0 1.0 0.0
19 6663.619 0.242 2745 8616 0.0 0.0 0.0
19 6665.613 0.242 2745 8619 0.0 0.0 0.0
19 6667.605 0.242 2745 8622 0.0 0.0 0.0
19 6669.603 0.242 2747 8623 1.0 1.0 0.0
19 6671.623 0.242 2747 8626 0.0 0.0 0.0
19 6673.616 0.241 2747 8629 0.0 0.0 0.0
19 6675.634 0.242 2750 8629 1.0 1.0 1.0
19 6677.604 0.242 2750 8632 0.0 0.0 0.0
19 6679.616 0.242 2752 8633 0.0 1.0 1.0
19 6681.607 0.242 2752 8636 0.0 0.0 0.0
19 6682.615 0.242 2752 8639 0.0 0.0 0.0
19 6684.586 0.242 2755 8639 1.0 1.0 1.0
19 6685.617 0.242 2758 8639 1.0 1.0 1.0
19 6687.615 0.242 2761 8639 1.0 1.0 1.0
19 6689.643 0.242 2761 8642 0.0 0.0 0.0
19 6691.639 0.242 2764 8642 1.0 1.0 1.0
19 6693.605 0.242 2764 8645 0.0 0.0 0.0
19 6695.603 0.242 2764 8648 0.0 0.0 0.0
19 6697.63 0.242 2764 8651 0.0 0.0 0.0
19 6699.615 0.242 2765 8653 1.0 0.0 0.0
19 6701.639 0.242 2765 8656 0.0 0.0 0.0
19 6703.61 0.242 2765 8659 0.0 0.0 0.0
19 6705.624 0.242 2766 8661 1.0 0.0 0.0
19 6707.614 0.242 2766 8664 0.0 0.0 0.0
19 6708.618 0.242 2766 8667 0.0 0.0 0.0
19 6709.641 0.242 2766 8670 0.0 0.0 0.0
19 6711.625 0.242 2766 8673 0.0 0.0 0.0
19 6713.607 0.242 2769 8673 1.0 1.0 1.0
19 6714.617 0.242 2772 8673 1.0 1.0 1.0
19 6715.628 0.242 2772 8676 0.0 0.0 0.0
19 6717.621 0.242 2772 8679 0.0 0.0 0.0
19 6719.626 0.242 2772 8682 0.0 0.0 0.0
19 6721.638 0.242 2772 8685 0.0 0.0 0.0
19 6723.65 0.242 2772 8688 0.0 0.0 0.0
19 6724.672 0.242 2772 8691 0.0 0.0 0.0
19 6726.634 0.242 2772 8694 0.0 0.0 0.0
19 6728.641 0.242 2772 8697 0.0 0.0 0.0
19 6730.609 0.242 2775 8697 1.0 1.0 1.0
19 6731.616 0.242 2777 8698 1.0 1.0 0.0
19 6732.617 0.242 2780 8698 1.0 1.0 1.0
19 6734.621 0.242 2780 8701 0.0 0.0 0.0
19 6736.593 0.242 2780 8704 0.0 0.0 0.0
19 6738.605 0.242 2783 8704 1.0 1.0 1.0
19 6740.588 0.242 2785 8705 0.0 1.0 1.0
19 6741.702 0.243 2788 8705 1.0 1.0 1.0
19 6743.619 0.243 2789 8707 0.0 0.0 1.0
19 6745.657 0.243 2789 8710 0.0 0.0 0.0
19 6747.647 0.243 2789 8713 0.0 0.0 0.0
19 6749.635 0.242 2789 8716 0.0 0.0 0.0
19 6751.645 0.242 2789 8719 0.0 0.0 0.0
19 6753.653 0.242 2789 8722 0.0 0.0 0.0
19 6755.636 0.242 2789 8725 0.0 0.0 0.0
19 6756.646 0.242 2789 8728 0.0 0.0 0.0
19 6758.614 0.242 2789 8731 0.0 0.0 0.0
19 6759.646 0.242 2789 8734 0.0 0.0 0.0
19 6760.652 0.242 2789 8737 0.0 0.0 0.0
19 6762.637 0.242 2792 8737 1.0 1.0 1.0
19 6764.618 0.242 2795 8737 1.0 1.0 1.0
19 6766.607 0.242 2795 8740 0.0 0.0 0.0
19 6768.602 0.243 2798 8740 1.0 1.0 1.0
19 6769.629 0.243 2801 8740 1.0 1.0 1.0
19 6771.634 0.243 2802 8742 1.0 0.0 0.0
19 6773.639 0.243 2805 8742 1.0 1.0 1.0
19 6775.617 0.243 2806 8744 1.0 0.0 0.0
19 6776.632 0.243 2808 8745 1.0 1.0 0.0
19 6778.61 0.243 2808 8748 0.0 0.0 0.0
19 6779.632 0.243 2811 8748 1.0 1.0 1.0
19 6781.626 0.243 2812 8750 1.0 0.0 0.0
19 6783.62 0.243 2814 8751 0.0 1.0 1.0
19 6785.578 0.243 2814 8754 0.0 0.0 0.0
19 6786.606 0.243 2814 8757 0.0 0.0 0.0
19 6788.634 0.243 2817 8757 1.0 1.0 1.0
19 6790.649 0.243 2817 8760 0.0 0.0 0.0
19 6792.635 0.243 2817 8763 0.0 0.0 0.0
19 6794.609 0.243 2820 8763 1.0 1.0 1.0
19 6796.631 0.243 2820 8766 0.0 0.0 0.0
19 6798.627 0.244 2823 8766 1.0 1.0 1.0
19 6800.621 0.244 2825 8767 0.0 1.0 1.0
19 6802.612 0.244 2828 8767 1.0 1.0 1.0
19 6803.622 0.244 2831 8767 1.0 1.0 1.0
19 6804.643 0.244 2831 8770 0.0 0.0 0.0
19 6806.615 0.244 2834 8770 1.0 1.0 1.0
19 6808.644 0.244 2837 8770 1.0 1.0 1.0
19 6810.633 0.245 2840 8770 1.0 1.0 1.0
19 6812.634 0.245 2840 8773 0.0 0.0 0.0
19 6814.657 0.245 2840 8776 0.0 0.0 0.0
19 6816.642 0.244 2840 8779 0.0 0.0 0.0
19 6818.658 0.244 2840 8782 0.0 0.0 0.0
19 6820.648 0.244 2842 8783 0.0 1.0 1.0
19 6822.641 0.244 2842 8786 0.0 0.0 0.0
19 6824.618 0.245 2845 8786 1.0 1.0 1.0
19 6826.635 0.245 2847 8787 0.0 1.0 1.0
19 6827.649 0.245 2847 8790 0.0 0.0 0.0
19 6829.629 0.245 2849 8791 0.0 1.0 1.0
19 6831.628 0.245 2849 8794 0.0 0.0 0.0
19 6833.647 0.245 2849 8797 0.0 0.0 0.0
19 6835.636 0.245 2851 8798 0.0 1.0 1.0
19 6837.606 0.245 2851 8801 0.0 0.0 0.0
19 6839.616 0.245 2851 8804 0.0 0.0 0.0
19 6841.567 0.245 2852 8806 0.0 0.0 1.0
19 6842.591 0.245 2854 8807 0.0 1.0 1.0
19 6843.628 0.245 2857 8807 1.0 1.0 1.0
19 6845.617 0.245 2857 8810 0.0 0.0 0.0
19 6846.618 0.245 2857 8813 0.0 0.0 0.0
19 6847.68 0.245 2857 8816 0.0 0.0 0.0
19 6849.639 0.245 2857 8819 0.0 0.0 0.0
19 6851.654 0.245 2859 8820 0.0 1.0 1.0
19 6853.631 0.245 2861 8821 0.0 1.0 1.0
19 6855.642 0.245 2861 8824 0.0 0.0 0.0
19 6857.623 0.245 2861 8827 0.0 0.0 0.0
19 6859.649 0.245 2862 8829 1.0 0.0 0.0
19 6861.633 0.245 2862 8832 0.0 0.0 0.0
19 6862.669 0.245 2862 8835 0.0 0.0 0.0
19 6864.67 0.245 2862 8838 0.0 0.0 0.0
19 6866.645 0.245 2862 8841 0.0 0.0 0.0
19 6868.633 0.245 2862 8844 0.0 0.0 0.0
19 6870.627 0.244 2862 8847 0.0 0.0 0.0
19 6872.636 0.244 2862 8850 0.0 0.0 0.0
19 6874.608 0.244 2862 8853 0.0 0.0 0.0
19 6875.615 0.244 2862 8856 0.0 0.0 0.0
19 6876.639 0.244 2862 8859 0.0 0.0 0.0
19 6878.634 0.244 2863 8861 0.0 0.0 1.0
19 6880.623 0.244 2863 8864 0.0 0.0 0.0
19 6882.623 0.244 2863 8867 0.0 0.0 0.0
19 6884.649 0.244 2866 8867 1.0 1.0 1.0
19 6886.638 0.244 2869 8867 1.0 1.0 1.0
19 6888.674 0.244 2869 8870 0.0 0.0 0.0
19 6890.64 0.244 2869 8873 0.0 0.0 0.0
19 6892.651 0.244 2869 8876 0.0 0.0 0.0
19 6894.647 0.244 2872 8876 1.0 1.0 1.0
19 6896.64 0.244 2872 8879 0.0 0.0 0.0
19 6898.637 0.244 2872 8882 0.0 0.0 0.0
19 6899.644 0.244 2872 8885 0.0 0.0 0.0
19 6901.634 0.244 2875 8885 1.0 1.0 1.0
19 6903.651 0.244 2875 8888 0.0 0.0 0.0
19 6905.628 0.245 2877 8889 0.0 1.0 1.0
19 6907.642 0.244 2877 8892 0.0 0.0 0.0
19 6909.638 0.244 2877 8895 0.0 0.0 0.0
19 6911.63 0.244 2877 8898 0.0 0.0 0.0
19 6913.626 0.244 2877 8901 0.0 0.0 0.0
19 6915.614 0.244 2877 8904 0.0 0.0 0.0
19 6916.636 0.244 2877 8907 0.0 0.0 0.0
19 6918.625 0.244 2878 8909 0.0 0.0 1.0
19 6920.643 0.244 2881 8909 1.0 1.0 1.0
19 6922.629 0.244 2881 8912 0.0 0.0 0.0
19 6924.648 0.244 2883 8913 1.0 1.0 0.0
19 6926.636 0.244 2883 8916 0.0 0.0 0.0
19 6928.644 0.245 2886 8916 1.0 1.0 1.0
19 6930.627 0.245 2889 8916 1.0 1.0 1.0
19 6932.629 0.245 2889 8919 0.0 0.0 0.0
19 6934.651 0.245 2889 8922 0.0 0.0 0.0
19 6936.622 0.245 2889 8925 0.0 0.0 0.0
19 6937.783 0.244 2889 8928 0.0 0.0 0.0
19 6938.898 0.244 2889 8931 0.0 0.0 0.0
19 6940.624 0.244 2889 8934 0.0 0.0 0.0
19 6942.675 0.245 2892 8934 1.0 1.0 1.0
19 6944.674 0.245 2892 8937 0.0 0.0 0.0
19 6946.637 0.244 2892 8940 0.0 0.0 0.0
19 6947.639 0.244 2892 8943 0.0 0.0 0.0
19 6949.666 0.244 2892 8946 0.0 0.0 0.0
19 6951.632 0.244 2892 8949 0.0 0.0 0.0
19 6953.62 0.244 2892 8952 0.0 0.0 0.0
19 6954.63 0.244 2892 8955 0.0 0.0 0.0
19 6956.638 0.244 2892 8958 0.0 0.0 0.0
19 6958.663 0.244 2893 8960 1.0 0.0 0.0
19 6960.648 0.244 2894 8962 0.0 0.0 1.0
19 6962.632 0.244 2897 8962 1.0 1.0 1.0
19 6964.651 0.244 2897 8965 0.0 0.0 0.0
19 6966.648 0.244 2897 8968 0.0 0.0 0.0
19 6968.645 0.244 2897 8971 0.0 0.0 0.0
19 6970.666 0.244 2897 8974 0.0 0.0 0.0
19 6972.646 0.244 2897 8977 0.0 0.0 0.0
19 6974.647 0.244 2897 8980 0.0 0.0 0.0
19 6976.662 0.244 2897 8983 0.0 0.0 0.0
19 6978.634 0.244 2897 8986 0.0 0.0 0.0
19 6980.656 0.244 2897 8989 0.0 0.0 0.0
19 6982.635 0.244 2897 8992 0.0 0.0 0.0
19 6984.631 0.244 2900 8992 1.0 1.0 1.0
19 6986.645 0.244 2900 8995 0.0 0.0 0.0
19 6988.629 0.244 2900 8998 0.0 0.0 0.0
19 6990.628 0.244 2903 8998 1.0 1.0 1.0
19 6991.641 0.244 2906 8998 1.0 1.0 1.0
19 6992.646 0.244 2906 9001 0.0 0.0 0.0
19 6994.661 0.244 2906 9004 0.0 0.0 0.0
19 6996.654 0.244 2906 9007 0.0 0.0 0.0
19 6998.658 0.244 2906 9010 0.0 0.0 0.0
19 7000.645 0.244 2906 9013 0.0 0.0 0.0
19 7002.626 0.244 2906 9016 0.0 0.0 0.0
19 7004.639 0.244 2906 9019 0.0 0.0 0.0
19 7006.625 0.244 2906 9022 0.0 0.0 0.0
19 7008.654 0.244 2906 9025 0.0 0.0 0.0
19 7010.629 0.244 2907 9027 1.0 0.0 0.0
19 7012.628 0.244 2909 9028 0.0 1.0 1.0
19 7013.638 0.244 2909 9031 0.0 0.0 0.0
19 7015.635 0.244 2909 9034 0.0 0.0 0.0
19 7017.653 0.244 2909 9037 0.0 0.0 0.0
19 7019.631 0.243 2909 9040 0.0 0.0 0.0
19 7021.656 0.243 2909 9043 0.0 0.0 0.0
19 7023.658 0.244 2912 9043 1.0 1.0 1.0
19 7025.679 0.244 2913 9045 1.0 0.0 0.0
19 7027.626 0.244 2913 9048 0.0 0.0 0.0
19 7028.649 0.244 2913 9051 0.0 0.0 0.0
19 7030.673 0.243 2913 9054 0.0 0.0 0.0
19 7032.662 0.244 2916 9054 1.0 1.0 1.0
19 7033.672 0.244 2919 9054 1.0 1.0 1.0
19 7035.637 0.244 2919 9057 0.0 0.0 0.0
19 7036.661 0.244 2919 9060 0.0 0.0 0.0
19 7038.679 0.244 2922 9060 1.0 1.0 1.0
19 7040.646 0.244 2922 9063 0.0 0.0 0.0
19 7041.68 0.244 2922 9066 0.0 0.0 0.0
19 7043.65 0.244 2922 9069 0.0 0.0 0.0
19 7045.635 0.244 2925 9069 1.0 1.0 1.0
