7 2787.295 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2792.334 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2797.421 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2802.493 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2807.577 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2812.617 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2817.659 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2822.695 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2827.733 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2832.816 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2837.822 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2842.913 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2847.956 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2852.98 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2858.003 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2863.038 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2868.054 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2873.096 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2878.136 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 2883.181 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
