ID TIME ESTIMATE W B S1 S2 S3
6 6143.638 0.248 2589 7857 0.0 1.0 0.0
6 6145.641 0.248 2592 7857 1.0 1.0 1.0
6 6147.654 0.248 2592 7860 0.0 0.0 0.0
6 6149.64 0.248 2593 7862 1.0 0.0 0.0
6 6151.662 0.248 2596 7862 1.0 1.0 1.0
6 6153.666 0.248 2599 7862 1.0 1.0 1.0
6 6155.641 0.248 2600 7864 1.0 0.0 0.0
6 6157.643 0.248 2600 7867 0.0 0.0 0.0
6 6159.633 0.248 2600 7870 0.0 0.0 0.0
6 6161.63 0.248 2600 7873 0.0 0.0 0.0
6 6163.652 0.248 2600 7876 0.0 0.0 0.0
6 6165.642 0.248 2600 7879 0.0 0.0 0.0
6 6167.634 0.248 2601 7881 0.0 0.0 1.0
6 6169.647 0.248 2601 7884 0.0 0.0 0.0
6 6171.641 0.248 2604 7884 1.0 1.0 1.0
6 6173.642 0.249 2607 7884 1.0 1.0 1.0
6 6175.643 0.248 2607 7887 0.0 0.0 0.0
6 6177.634 0.248 2607 7890 0.0 0.0 0.0
6 6179.633 0.248 2607 7893 0.0 0.0 0.0
6 6181.638 0.248 2607 7896 0.0 0.0 0.0
6 6183.647 0.248 2607 7899 0.0 0.0 0.0
6 6185.644 0.248 2607 7902 0.0 0.0 0.0
6 6187.643 0.248 2607 7905 0.0 0.0 0.0
6 6189.649 0.248 2607 7908 0.0 0.0 0.0
6 6191.658 0.248 2607 7911 0.0 0.0 0.0
6 6193.671 0.248 2607 7914 0.0 0.0 0.0
6 6195.658 0.248 2607 7917 0.0 0.0 0.0
6 6197.649 0.248 2607 7920 0.0 0.0 0.0
6 6199.655 0.248 2610 7920 1.0 1.0 1.0
6 6201.659 0.248 2613 7920 1.0 1.0 1.0
6 6203.66 0.248 2613 7923 0.0 0.0 0.0
6 6205.652 0.248 2613 7926 0.0 0.0 0.0
6 6207.646 0.248 2613 7929 0.0 0.0 0.0
6 6209.641 0.248 2614 7931 0.0 0.0 1.0
6 6211.65 0.248 2614 7934 0.0 0.0 0.0
6 6213.668 0.248 2614 7937 0.0 0.0 0.0
6 6215.649 0.248 2614 7940 0.0 0.0 0.0
6 6217.651 0.248 2614 7943 0.0 0.0 0.0
6 6219.661 0.248 2617 7943 1.0 1.0 1.0
6 6221.666 0.248 2618 7945 1.0 0.0 0.0
6 6223.654 0.248 2618 7948 0.0 0.0 0.0
6 6225.656 0.248 2621 7948 1.0 1.0 1.0
6 6227.615 0.248 2621 7951 0.0 0.0 0.0
6 6229.658 0.248 2621 7954 0.0 0.0 0.0
6 6231.66 0.248 2621 7957 0.0 0.0 0.0
6 6233.671 0.248 2621 7960 0.0 0.0 0.0
6 6235.649 0.248 2622 7962 1.0 0.0 0.0
6 6237.654 0.248 2623 7964 1.0 0.0 0.0
6 6239.656 0.248 2623 7967 0.0 0.0 0.0
6 6241.657 0.248 2624 7969 1.0 0.0 0.0
6 6243.676 0.248 2624 7972 0.0 0.0 0.0
6 6245.654 0.248 2624 7975 0.0 0.0 0.0
6 6247.655 0.248 2625 7977 1.0 0.0 0.0
6 6249.662 0.248 2626 7979 1.0 0.0 0.0
6 6251.67 0.248 2629 7979 1.0 1.0 1.0
6 6253.676 0.248 2631 7980 1.0 1.0 0.0
6 6255.618 0.248 2634 7980 1.0 1.0 1.0
6 6257.675 0.248 2635 7982 0.0 0.0 1.0
6 6259.648 0.248 2637 7983 1.0 1.0 0.0
6 6261.651 0.248 2637 7986 0.0 0.0 0.0
6 6263.663 0.248 2637 7989 0.0 0.0 0.0
6 6265.667 0.248 2639 7990 1.0 1.0 0.0
6 6267.651 0.248 2639 7993 0.0 0.0 0.0
6 6269.667 0.248 2639 7996 0.0 0.0 0.0
6 6271.663 0.248 2639 7999 0.0 0.0 0.0
6 6273.679 0.248 2639 8002 0.0 0.0 0.0
6 6275.663 0.248 2639 8005 0.0 0.0 0.0
6 6277.663 0.248 2639 8008 0.0 0.0 0.0
6 6279.655 0.248 2642 8008 1.0 1.0 1.0
6 6281.67 0.248 2642 8011 0.0 0.0 0.0
6 6283.657 0.248 2642 8014 0.0 0.0 0.0
6 6285.643 0.248 2642 8017 0.0 0.0 0.0
6 6287.66 0.248 2642 8020 0.0 0.0 0.0
6 6289.66 0.248 2642 8023 0.0 0.0 0.0
6 6291.662 0.248 2643 8025 0.0 0.0 1.0
6 6293.66 0.248 2643 8028 0.0 0.0 0.0
6 6295.656 0.248 2643 8031 0.0 0.0 0.0
6 6297.674 0.248 2645 8032 0.0 1.0 1.0
6 6299.652 0.248 2645 8035 0.0 0.0 0.0
6 6301.667 0.248 2645 8038 0.0 0.0 0.0
6 6303.645 0.248 2645 8041 0.0 0.0 0.0
6 6305.665 0.248 2646 8043 1.0 0.0 0.0
6 6307.669 0.247 2646 8046 0.0 0.0 0.0
6 6309.674 0.247 2646 8049 0.0 0.0 0.0
6 6311.661 0.247 2646 8052 0.0 0.0 0.0
6 6313.652 0.247 2646 8055 0.0 0.0 0.0
6 6315.652 0.247 2646 8058 0.0 0.0 0.0
6 6317.678 0.247 2646 8061 0.0 0.0 0.0
6 6319.667 0.247 2646 8064 0.0 0.0 0.0
6 6321.659 0.247 2646 8067 0.0 0.0 0.0
6 6323.658 0.247 2646 8070 0.0 0.0 0.0
6 6325.666 0.247 2649 8070 1.0 1.0 1.0
6 6327.652 0.247 2650 8072 0.0 0.0 1.0
6 6329.66 0.247 2653 8072 1.0 1.0 1.0
6 6331.663 0.248 2656 8072 1.0 1.0 1.0
6 6333.662 0.248 2656 8075 0.0 0.0 0.0
6 6335.667 0.248 2659 8075 1.0 1.0 1.0
6 6337.678 0.248 2659 8078 0.0 0.0 0.0
6 6339.688 0.248 2659 8081 0.0 0.0 0.0
6 6341.67 0.248 2659 8084 0.0 0.0 0.0
6 6343.658 0.247 2659 8087 0.0 0.0 0.0
6 6344.678 0.247 2659 8090 0.0 0.0 0.0
6 6346.675 0.247 2660 8092 1.0 0.0 0.0
6 6348.635 0.248 2663 8092 1.0 1.0 1.0
6 6349.667 0.248 2663 8095 0.0 0.0 0.0
6 6351.659 0.248 2665 8096 1.0 1.0 0.0
6 6353.671 0.248 2665 8099 0.0 0.0 0.0
6 6355.67 0.248 2665 8102 0.0 0.0 0.0
6 6357.666 0.248 2668 8102 1.0 1.0 1.0
6 6359.675 0.248 2669 8104 0.0 0.0 1.0
6 6361.688 0.248 2669 8107 0.0 0.0 0.0
6 6363.713 0.248 2669 8110 0.0 0.0 0.0
6 6365.662 0.248 2670 8112 1.0 0.0 0.0
6 6367.669 0.248 2671 8114 1.0 0.0 0.0
6 6369.676 0.248 2671 8117 0.0 0.0 0.0
6 6371.666 0.248 2672 8119 1.0 0.0 0.0
6 6373.671 0.248 2672 8122 0.0 0.0 0.0
6 6375.684 0.248 2674 8123 1.0 1.0 0.0
6 6377.669 0.248 2677 8123 1.0 1.0 1.0
6 6379.671 0.248 2677 8126 0.0 0.0 0.0
6 6381.701 0.248 2678 8128 0.0 0.0 1.0
6 6383.687 0.248 2678 8131 0.0 0.0 0.0
6 6385.677 0.248 2678 8134 0.0 0.0 0.0
6 6387.658 0.248 2678 8137 0.0 0.0 0.0
6 6389.684 0.248 2678 8140 0.0 0.0 0.0
6 6391.658 0.248 2678 8143 0.0 0.0 0.0
6 6393.677 0.247 2678 8146 0.0 0.0 0.0
6 6395.685 0.247 2678 8149 0.0 0.0 0.0
6 6397.671 0.247 2678 8152 0.0 0.0 0.0
6 6399.692 0.247 2678 8155 0.0 0.0 0.0
6 6401.677 0.247 2681 8155 1.0 1.0 1.0
6 6403.671 0.247 2681 8158 0.0 0.0 0.0
6 6405.667 0.247 2681 8161 0.0 0.0 0.0
6 6407.674 0.247 2681 8164 0.0 0.0 0.0
6 6409.679 0.247 2684 8164 1.0 1.0 1.0
6 6411.693 0.247 2684 8167 0.0 0.0 0.0
6 6413.679 0.247 2684 8170 0.0 0.0 0.0
6 6414.7 0.247 2684 8173 0.0 0.0 0.0
6 6416.638 0.247 2684 8176 0.0 0.0 0.0
6 6417.674 0.247 2684 8179 0.0 0.0 0.0
6 6419.682 0.247 2684 8182 0.0 0.0 0.0
6 6421.693 0.247 2686 8183 0.0 1.0 1.0
6 6423.685 0.247 2686 8186 0.0 0.0 0.0
6 6425.694 0.247 2686 8189 0.0 0.0 0.0
6 6427.691 0.247 2687 8191 1.0 0.0 0.0
6 6429.684 0.247 2687 8194 0.0 0.0 0.0
6 6431.674 0.247 2687 8197 0.0 0.0 0.0
6 6433.683 0.247 2688 8199 0.0 0.0 1.0
6 6435.686 0.247 2689 8201 0.0 0.0 1.0
6 6437.681 0.247 2689 8204 0.0 0.0 0.0
6 6439.672 0.247 2689 8207 0.0 0.0 0.0
6 6441.675 0.247 2689 8210 0.0 0.0 0.0
6 6443.672 0.247 2689 8213 0.0 0.0 0.0
6 6445.684 0.247 2689 8216 0.0 0.0 0.0
6 6447.68 0.247 2689 8219 0.0 0.0 0.0
6 6449.666 0.246 2689 8222 0.0 0.0 0.0
6 6451.673 0.246 2689 8225 0.0 0.0 0.0
6 6453.689 0.246 2689 8228 0.0 0.0 0.0
6 6455.668 0.246 2689 8231 0.0 0.0 0.0
6 6457.682 0.246 2691 8232 0.0 1.0 1.0
6 6459.673 0.246 2691 8235 0.0 0.0 0.0
6 6461.64 0.247 2694 8235 1.0 1.0 1.0
6 6463.672 0.246 2694 8238 0.0 0.0 0.0
6 6465.699 0.246 2694 8241 0.0 0.0 0.0
6 6467.676 0.246 2694 8244 0.0 0.0 0.0
6 6469.67 0.246 2694 8247 0.0 0.0 0.0
6 6471.672 0.246 2697 8247 1.0 1.0 1.0
6 6473.681 0.246 2697 8250 0.0 0.0 0.0
6 6475.686 0.247 2700 8250 1.0 1.0 1.0
6 6477.681 0.247 2703 8250 1.0 1.0 1.0
6 6479.676 0.247 2703 8253 0.0 0.0 0.0
6 6480.684 0.247 2706 8253 1.0 1.0 1.0
6 6482.686 0.247 2706 8256 0.0 0.0 0.0
6 6484.648 0.247 2709 8256 1.0 1.0 1.0
6 6485.681 0.247 2712 8256 1.0 1.0 1.0
6 6487.687 0.247 2712 8259 0.0 0.0 0.0
6 6489.666 0.247 2712 8262 0.0 0.0 0.0
6 6491.688 0.247 2715 8262 1.0 1.0 1.0
6 6493.694 0.248 2718 8262 1.0 1.0 1.0
6 6495.691 0.247 2718 8265 0.0 0.0 0.0
6 6497.667 0.248 2721 8265 1.0 1.0 1.0
6 6499.67 0.248 2721 8268 0.0 0.0 0.0
6 6501.681 0.248 2721 8271 0.0 0.0 0.0
6 6503.676 0.248 2724 8271 1.0 1.0 1.0
6 6505.678 0.248 2724 8274 0.0 0.0 0.0
6 6507.674 0.248 2724 8277 0.0 0.0 0.0
6 6509.691 0.248 2724 8280 0.0 0.0 0.0
6 6511.693 0.248 2724 8283 0.0 0.0 0.0
6 6513.694 0.247 2724 8286 0.0 0.0 0.0
6 6515.683 0.247 2725 8288 0.0 0.0 1.0
6 6517.688 0.248 2727 8289 0.0 1.0 1.0
6 6519.686 0.248 2727 8292 0.0 0.0 0.0
6 6521.689 0.247 2727 8295 0.0 0.0 0.0
6 6523.689 0.247 2727 8298 0.0 0.0 0.0
6 6525.685 0.247 2729 8299 1.0 1.0 0.0
6 6526.688 0.247 2729 8302 0.0 0.0 0.0
6 6528.64 0.247 2729 8305 0.0 0.0 0.0
6 6529.69 0.247 2729 8308 0.0 0.0 0.0
6 6531.682 0.247 2729 8311 0.0 0.0 0.0
6 6532.704 0.247 2729 8314 0.0 0.0 0.0
6 6534.653 0.247 2729 8317 0.0 0.0 0.0
6 6535.672 0.247 2729 8320 0.0 0.0 0.0
6 6537.693 0.247 2729 8323 0.0 0.0 0.0
6 6539.711 0.247 2729 8326 0.0 0.0 0.0
6 6541.685 0.247 2729 8329 0.0 0.0 0.0
6 6543.684 0.247 2729 8332 0.0 0.0 0.0
6 6545.697 0.247 2731 8333 0.0 1.0 1.0
6 6547.681 0.247 2734 8333 1.0 1.0 1.0
6 6549.679 0.247 2734 8336 0.0 0.0 0.0
6 6551.686 0.247 2736 8337 0.0 1.0 1.0
6 6553.697 0.247 2736 8340 0.0 0.0 0.0
6 6555.71 0.247 2736 8343 0.0 0.0 0.0
6 6557.682 0.247 2736 8346 0.0 0.0 0.0
6 6559.718 0.247 2736 8349 0.0 0.0 0.0
6 6561.702 0.247 2736 8352 0.0 0.0 0.0
6 6563.696 0.247 2737 8354 1.0 0.0 0.0
6 6565.697 0.247 2737 8357 0.0 0.0 0.0
6 6567.694 0.247 2740 8357 1.0 1.0 1.0
6 6569.705 0.247 2742 8358 1.0 1.0 0.0
6 6571.694 0.247 2743 8360 0.0 0.0 1.0
6 6573.687 0.247 2745 8361 1.0 1.0 0.0
6 6575.704 0.247 2745 8364 0.0 0.0 0.0
6 6577.684 0.247 2745 8367 0.0 0.0 0.0
6 6579.673 0.247 2747 8368 1.0 1.0 0.0
6 6580.699 0.247 2750 8368 1.0 1.0 1.0
6 6582.69 0.248 2753 8368 1.0 1.0 1.0
6 6584.651 0.248 2753 8371 0.0 0.0 0.0
6 6585.688 0.247 2753 8374 0.0 0.0 0.0
6 6587.699 0.247 2753 8377 0.0 0.0 0.0
6 6589.653 0.247 2753 8380 0.0 0.0 0.0
6 6590.697 0.247 2753 8383 0.0 0.0 0.0
6 6592.691 0.247 2756 8383 1.0 1.0 1.0
6 6594.669 0.247 2756 8386 0.0 0.0 0.0
6 6595.704 0.247 2756 8389 0.0 0.0 0.0
6 6597.703 0.247 2756 8392 0.0 0.0 0.0
6 6599.704 0.247 2756 8395 0.0 0.0 0.0
6 6601.697 0.247 2758 8396 0.0 1.0 1.0
6 6603.706 0.247 2761 8396 1.0 1.0 1.0
6 6605.7 0.248 2764 8396 1.0 1.0 1.0
6 6607.71 0.248 2767 8396 1.0 1.0 1.0
6 6609.703 0.248 2768 8398 0.0 0.0 1.0
6 6611.714 0.248 2768 8401 0.0 0.0 0.0
6 6613.696 0.248 2771 8401 1.0 1.0 1.0
6 6615.712 0.248 2771 8404 0.0 0.0 0.0
6 6617.701 0.248 2771 8407 0.0 0.0 0.0
6 6619.7 0.248 2771 8410 0.0 0.0 0.0
6 6621.705 0.248 2771 8413 0.0 0.0 0.0
6 6623.696 0.248 2771 8416 0.0 0.0 0.0
6 6625.705 0.248 2771 8419 0.0 0.0 0.0
6 6626.709 0.248 2772 8421 1.0 0.0 0.0
6 6628.679 0.248 2772 8424 0.0 0.0 0.0
6 6629.706 0.248 2772 8427 0.0 0.0 0.0
6 6631.69 0.247 2772 8430 0.0 0.0 0.0
6 6633.703 0.247 2772 8433 0.0 0.0 0.0
6 6634.71 0.247 2772 8436 0.0 0.0 0.0
6 6636.683 0.247 2772 8439 0.0 0.0 0.0
6 6637.686 0.247 2772 8442 0.0 0.0 0.0
6 6638.7 0.247 2774 8443 1.0 1.0 0.0
6 6640.692 0.247 2774 8446 0.0 0.0 0.0
6 6642.657 0.247 2777 8446 1.0 1.0 1.0
6 6643.7 0.247 2777 8449 0.0 0.0 0.0
6 6645.691 0.248 2780 8449 1.0 1.0 1.0
6 6647.719 0.248 2782 8450 1.0 1.0 0.0
6 6649.71 0.248 2785 8450 1.0 1.0 1.0
6 6651.714 0.248 2785 8453 0.0 0.0 0.0
6 6653.7 0.248 2785 8456 0.0 0.0 0.0
6 6655.707 0.248 2788 8456 1.0 1.0 1.0
6 6657.699 0.248 2788 8459 0.0 0.0 0.0
6 6659.718 0.248 2788 8462 0.0 0.0 0.0
6 6661.697 0.248 2788 8465 0.0 0.0 0.0
6 6662.704 0.248 2788 8468 0.0 0.0 0.0
6 6664.708 0.248 2788 8471 0.0 0.0 0.0
6 6666.693 0.248 2788 8474 0.0 0.0 0.0
6 6667.712 0.248 2788 8477 0.0 0.0 0.0
6 6669.699 0.247 2788 8480 0.0 0.0 0.0
6 6671.712 0.247 2788 8483 0.0 0.0 0.0
6 6673.705 0.247 2788 8486 0.0 0.0 0.0
6 6675.719 0.247 2788 8489 0.0 0.0 0.0
6 6677.699 0.247 2788 8492 0.0 0.0 0.0
6 6679.709 0.247 2791 8492 1.0 1.0 1.0
6 6681.696 0.247 2791 8495 0.0 0.0 0.0
6 6682.704 0.247 2791 8498 0.0 0.0 0.0
6 6683.719 0.247 2791 8501 0.0 0.0 0.0
6 6685.717 0.247 2791 8504 0.0 0.0 0.0
6 6687.707 0.247 2791 8507 0.0 0.0 0.0
6 6689.712 0.247 2792 8509 0.0 0.0 1.0
6 6691.71 0.247 2792 8512 0.0 0.0 0.0
6 6693.697 0.247 2795 8512 1.0 1.0 1.0
6 6695.7 0.247 2795 8515 0.0 0.0 0.0
6 6697.71 0.247 2798 8515 1.0 1.0 1.0
6 6699.694 0.247 2798 8518 0.0 0.0 0.0
6 6701.706 0.247 2798 8521 0.0 0.0 0.0
6 6703.713 0.247 2798 8524 0.0 0.0 0.0
6 6705.716 0.247 2798 8527 0.0 0.0 0.0
6 6707.71 0.247 2798 8530 0.0 0.0 0.0
6 6709.713 0.247 2799 8532 0.0 0.0 1.0
6 6711.709 0.247 2799 8535 0.0 0.0 0.0
6 6712.718 0.247 2800 8537 0.0 0.0 1.0
6 6714.704 0.247 2800 8540 0.0 0.0 0.0
6 6715.732 0.247 2800 8543 0.0 0.0 0.0
6 6717.721 0.247 2801 8545 0.0 0.0 1.0
6 6719.708 0.247 2804 8545 1.0 1.0 1.0
6 6721.722 0.247 2804 8548 0.0 0.0 0.0
6 6723.728 0.247 2804 8551 0.0 0.0 0.0
6 6725.714 0.247 2804 8554 0.0 0.0 0.0
6 6726.717 0.247 2804 8557 0.0 0.0 0.0
6 6728.729 0.247 2804 8560 0.0 0.0 0.0
6 6730.711 0.247 2804 8563 0.0 0.0 0.0
6 6732.702 0.247 2807 8563 1.0 1.0 1.0
6 6733.718 0.247 2807 8566 0.0 0.0 0.0
6 6735.714 0.247 2807 8569 0.0 0.0 0.0
6 6737.696 0.247 2807 8572 0.0 0.0 0.0
6 6738.703 0.247 2807 8575 0.0 0.0 0.0
6 6740.669 0.247 2807 8578 0.0 0.0 0.0
6 6741.802 0.247 2810 8578 1.0 1.0 1.0
6 6743.718 0.247 2810 8581 0.0 0.0 0.0
6 6745.723 0.247 2813 8581 1.0 1.0 1.0
6 6747.73 0.247 2813 8584 0.0 0.0 0.0
6 6749.723 0.247 2813 8587 0.0 0.0 0.0
6 6751.72 0.247 2815 8588 0.0 1.0 1.0
6 6753.735 0.247 2815 8591 0.0 0.0 0.0
6 6755.715 0.247 2815 8594 0.0 0.0 0.0
6 6756.734 0.247 2815 8597 0.0 0.0 0.0
6 6758.714 0.247 2815 8600 0.0 0.0 0.0
6 6759.726 0.247 2818 8600 1.0 1.0 1.0
6 6760.739 0.247 2821 8600 1.0 1.0 1.0
6 6762.72 0.247 2821 8603 0.0 0.0 0.0
6 6764.71 0.247 2823 8604 1.0 1.0 0.0
6 6766.707 0.247 2826 8604 1.0 1.0 1.0
6 6768.708 0.247 2826 8607 0.0 0.0 0.0
6 6770.712 0.247 2826 8610 0.0 0.0 0.0
6 6771.72 0.247 2826 8613 0.0 0.0 0.0
6 6773.741 0.247 2826 8616 0.0 0.0 0.0
6 6775.715 0.247 2826 8619 0.0 0.0 0.0
6 6777.72 0.247 2826 8622 0.0 0.0 0.0
6 6779.724 0.247 2826 8625 0.0 0.0 0.0
6 6781.727 0.247 2829 8625 1.0 1.0 1.0
6 6783.716 0.247 2829 8628 0.0 0.0 0.0
6 6785.672 0.247 2829 8631 0.0 0.0 0.0
6 6786.711 0.247 2829 8634 0.0 0.0 0.0
6 6788.724 0.247 2829 8637 0.0 0.0 0.0
6 6790.726 0.247 2829 8640 0.0 0.0 0.0
6 6792.722 0.247 2829 8643 0.0 0.0 0.0
6 6794.715 0.247 2829 8646 0.0 0.0 0.0
6 6796.725 0.247 2830 8648 0.0 0.0 1.0
6 6798.723 0.247 2832 8649 0.0 1.0 1.0
6 6800.705 0.247 2835 8649 1.0 1.0 1.0
6 6802.686 0.247 2838 8649 1.0 1.0 1.0
6 6803.715 0.247 2839 8651 1.0 0.0 0.0
6 6804.722 0.247 2839 8654 0.0 0.0 0.0
6 6806.716 0.247 2839 8657 0.0 0.0 0.0
6 6808.739 0.247 2840 8659 0.0 0.0 1.0
6 6810.728 0.247 2840 8662 0.0 0.0 0.0
6 6812.724 0.247 2840 8665 0.0 0.0 0.0
6 6814.734 0.247 2840 8668 0.0 0.0 0.0
6 6816.731 0.247 2840 8671 0.0 0.0 0.0
6 6818.731 0.247 2840 8674 0.0 0.0 0.0
6 6820.739 0.247 2840 8677 0.0 0.0 0.0
6 6822.728 0.247 2841 8679 1.0 0.0 0.0
6 6824.722 0.247 2841 8682 0.0 0.0 0.0
6 6826.726 0.247 2841 8685 0.0 0.0 0.0
6 6827.733 0.246 2841 8688 0.0 0.0 0.0
6 6829.718 0.246 2841 8691 0.0 0.0 0.0
6 6831.731 0.246 2841 8694 0.0 0.0 0.0
6 6833.733 0.246 2842 8696 1.0 0.0 0.0
6 6835.728 0.246 2842 8699 0.0 0.0 0.0
6 6837.714 0.246 2842 8702 0.0 0.0 0.0
6 6839.72 0.246 2842 8705 0.0 0.0 0.0
6 6841.676 0.246 2845 8705 1.0 1.0 1.0
6 6843.723 0.246 2845 8708 0.0 0.0 0.0
6 6845.715 0.246 2845 8711 0.0 0.0 0.0
6 6847.762 0.246 2848 8711 1.0 1.0 1.0
6 6849.729 0.247 2851 8711 1.0 1.0 1.0
6 6851.74 0.247 2854 8711 1.0 1.0 1.0
6 6853.722 0.247 2854 8714 0.0 0.0 0.0
6 6855.742 0.247 2854 8717 0.0 0.0 0.0
6 6857.721 0.247 2854 8720 0.0 0.0 0.0
6 6859.735 0.247 2854 8723 0.0 0.0 0.0
6 6861.72 0.246 2854 8726 0.0 0.0 0.0
6 6862.737 0.246 2854 8729 0.0 0.0 0.0
6 6864.726 0.246 2854 8732 0.0 0.0 0.0
6 6866.729 0.246 2854 8735 0.0 0.0 0.0
6 6868.738 0.246 2854 8738 0.0 0.0 0.0
6 6870.727 0.246 2854 8741 0.0 0.0 0.0
6 6872.729 0.246 2854 8744 0.0 0.0 0.0
6 6874.721 0.246 2854 8747 0.0 0.0 0.0
6 6876.727 0.246 2854 8750 0.0 0.0 0.0
6 6878.723 0.246 2854 8753 0.0 0.0 0.0
6 6880.729 0.246 2854 8756 0.0 0.0 0.0
6 6882.732 0.246 2854 8759 0.0 0.0 0.0
6 6884.731 0.246 2854 8762 0.0 0.0 0.0
6 6886.74 0.246 2854 8765 0.0 0.0 0.0
6 6888.748 0.246 2854 8768 0.0 0.0 0.0
6 6890.731 0.246 2854 8771 0.0 0.0 0.0
6 6892.752 0.245 2854 8774 0.0 0.0 0.0
6 6894.751 0.245 2854 8777 0.0 0.0 0.0
6 6896.727 0.245 2854 8780 0.0 0.0 0.0
6 6897.738 0.245 2854 8783 0.0 0.0 0.0
6 6899.734 0.245 2854 8786 0.0 0.0 0.0
6 6900.737 0.245 2854 8789 0.0 0.0 0.0
6 6902.733 0.245 2854 8792 0.0 0.0 0.0
6 6904.739 0.245 2854 8795 0.0 0.0 0.0
6 6906.681 0.245 2854 8798 0.0 0.0 0.0
6 6907.737 0.245 2854 8801 0.0 0.0 0.0
6 6909.734 0.245 2856 8802 1.0 1.0 0.0
6 6911.733 0.245 2856 8805 0.0 0.0 0.0
6 6913.728 0.245 2856 8808 0.0 0.0 0.0
6 6915.724 0.245 2858 8809 0.0 1.0 1.0
6 6916.741 0.245 2858 8812 0.0 0.0 0.0
6 6918.726 0.245 2858 8815 0.0 0.0 0.0
6 6920.741 0.245 2858 8818 0.0 0.0 0.0
6 6922.736 0.245 2858 8821 0.0 0.0 0.0
6 6924.746 0.245 2858 8824 0.0 0.0 0.0
6 6926.722 0.245 2858 8827 0.0 0.0 0.0
6 6928.74 0.245 2858 8830 0.0 0.0 0.0
6 6930.726 0.244 2858 8833 0.0 0.0 0.0
6 6932.731 0.244 2858 8836 0.0 0.0 0.0
6 6934.729 0.244 2859 8838 0.0 0.0 1.0
6 6936.73 0.244 2859 8841 0.0 0.0 0.0
6 6938.743 0.244 2860 8843 0.0 0.0 1.0
6 6940.725 0.244 2861 8845 1.0 0.0 0.0
6 6942.747 0.245 2863 8846 1.0 1.0 0.0
6 6944.751 0.245 2866 8846 1.0 1.0 1.0
6 6946.729 0.245 2866 8849 0.0 0.0 0.0
6 6947.736 0.245 2866 8852 0.0 0.0 0.0
6 6949.74 0.245 2866 8855 0.0 0.0 0.0
6 6951.731 0.244 2866 8858 0.0 0.0 0.0
6 6952.737 0.245 2869 8858 1.0 1.0 1.0
6 6954.728 0.245 2872 8858 1.0 1.0 1.0
6 6956.728 0.245 2872 8861 0.0 0.0 0.0
6 6957.737 0.245 2875 8861 1.0 1.0 1.0
6 6959.749 0.245 2876 8863 0.0 0.0 1.0
6 6961.715 0.245 2878 8864 1.0 1.0 0.0
6 6962.735 0.245 2878 8867 0.0 0.0 0.0
6 6964.737 0.245 2879 8869 0.0 0.0 1.0
6 6965.744 0.245 2879 8872 0.0 0.0 0.0
6 6967.735 0.245 2879 8875 0.0 0.0 0.0
6 6969.738 0.245 2879 8878 0.0 0.0 0.0
6 6970.751 0.245 2879 8881 0.0 0.0 0.0
6 6972.734 0.245 2879 8884 0.0 0.0 0.0
6 6974.739 0.245 2882 8884 1.0 1.0 1.0
6 6976.742 0.245 2884 8885 0.0 1.0 1.0
6 6978.731 0.245 2884 8888 0.0 0.0 0.0
6 6979.733 0.245 2884 8891 0.0 0.0 0.0
6 6981.729 0.245 2887 8891 1.0 1.0 1.0
6 6982.743 0.245 2887 8894 0.0 0.0 0.0
6 6984.734 0.245 2887 8897 0.0 0.0 0.0
6 6986.73 0.245 2887 8900 0.0 0.0 0.0
6 6988.715 0.245 2887 8903 0.0 0.0 0.0
6 6989.725 0.245 2890 8903 1.0 1.0 1.0
6 6990.735 0.245 2893 8903 1.0 1.0 1.0
6 6992.743 0.245 2895 8904 0.0 1.0 1.0
6 6994.757 0.245 2895 8907 0.0 0.0 0.0
6 6996.75 0.246 2898 8907 1.0 1.0 1.0
6 6998.749 0.246 2901 8907 1.0 1.0 1.0
6 7000.74 0.246 2903 8908 0.0 1.0 1.0
6 7002.735 0.246 2903 8911 0.0 0.0 0.0
6 7004.744 0.246 2906 8911 1.0 1.0 1.0
6 7006.729 0.246 2906 8914 0.0 0.0 0.0
6 7008.745 0.246 2906 8917 0.0 0.0 0.0
6 7010.731 0.246 2908 8918 0.0 1.0 1.0
6 7012.738 0.246 2911 8918 1.0 1.0 1.0
6 7013.742 0.246 2914 8918 1.0 1.0 1.0
6 7015.737 0.246 2916 8919 1.0 1.0 0.0
6 7017.751 0.246 2916 8922 0.0 0.0 0.0
6 7019.734 0.247 2919 8922 1.0 1.0 1.0
6 7021.748 0.247 2922 8922 1.0 1.0 1.0
6 7023.73 0.247 2922 8925 0.0 0.0 0.0
6 7024.736 0.247 2922 8928 0.0 0.0 0.0
6 7026.76 0.247 2922 8931 0.0 0.0 0.0
6 7028.748 0.246 2922 8934 0.0 0.0 0.0
6 7030.767 0.247 2924 8935 0.0 1.0 1.0
6 7032.741 0.247 2924 8938 0.0 0.0 0.0
6 7033.751 0.246 2924 8941 0.0 0.0 0.0
6 7035.74 0.246 2924 8944 0.0 0.0 0.0
6 7036.749 0.246 2924 8947 0.0 0.0 0.0
6 7038.757 0.246 2924 8950 0.0 0.0 0.0
6 7040.738 0.246 2924 8953 0.0 0.0 0.0
6 7041.758 0.246 2924 8956 0.0 0.0 0.0
6 7043.744 0.246 2924 8959 0.0 0.0 0.0
6 7045.739 0.246 2927 8959 1.0 1.0 1.0
