ID TIME ESTIMATE W B S1 S2 S3
16 6033.557 0.24 2495 7903 0.0 0.0 0.0
16 6035.677 0.24 2495 7906 0.0 0.0 0.0
16 6037.583 0.24 2495 7909 0.0 0.0 0.0
16 6039.626 0.24 2495 7912 0.0 0.0 0.0
16 6041.551 0.24 2495 7915 0.0 0.0 0.0
16 6043.535 0.24 2495 7918 0.0 0.0 0.0
16 6045.522 0.24 2495 7921 0.0 0.0 0.0
16 6046.525 0.239 2495 7924 0.0 0.0 0.0
16 6047.575 0.239 2495 7927 0.0 0.0 0.0
16 6049.553 0.239 2496 7929 0.0 0.0 1.0
16 6051.557 0.239 2496 7932 0.0 0.0 0.0
16 6053.548 0.239 2496 7935 0.0 0.0 0.0
16 6055.555 0.24 2499 7935 1.0 1.0 1.0
16 6057.578 0.239 2499 7938 0.0 0.0 0.0
16 6059.567 0.239 2499 7941 0.0 0.0 0.0
16 6061.551 0.239 2499 7944 0.0 0.0 0.0
16 6063.574 0.239 2501 7945 1.0 1.0 0.0
16 6065.539 0.24 2504 7945 1.0 1.0 1.0
16 6067.558 0.24 2504 7948 0.0 0.0 0.0
16 6069.567 0.24 2504 7951 0.0 0.0 0.0
16 6071.557 0.24 2505 7953 0.0 0.0 1.0
16 6073.559 0.239 2505 7956 0.0 0.0 0.0
16 6075.553 0.239 2505 7959 0.0 0.0 0.0
16 6077.564 0.239 2505 7962 0.0 0.0 0.0
16 6079.566 0.239 2505 7965 0.0 0.0 0.0
16 6081.562 0.239 2508 7965 1.0 1.0 1.0
16 6083.535 0.239 2508 7968 0.0 0.0 0.0
16 6085.569 0.239 2508 7971 0.0 0.0 0.0
16 6087.56 0.24 2511 7971 1.0 1.0 1.0
16 6088.607 0.24 2514 7971 1.0 1.0 1.0
16 6090.529 0.24 2516 7972 1.0 1.0 0.0
16 6091.547 0.24 2519 7972 1.0 1.0 1.0
16 6093.649 0.24 2521 7973 1.0 1.0 0.0
16 6095.567 0.24 2524 7973 1.0 1.0 1.0
16 6097.585 0.241 2525 7975 0.0 0.0 1.0
16 6099.583 0.24 2525 7978 0.0 0.0 0.0
16 6101.562 0.24 2525 7981 0.0 0.0 0.0
16 6103.57 0.24 2526 7983 0.0 0.0 1.0
16 6105.56 0.24 2526 7986 0.0 0.0 0.0
16 6107.563 0.24 2527 7988 1.0 0.0 0.0
16 6109.573 0.24 2527 7991 0.0 0.0 0.0
16 6111.573 0.24 2527 7994 0.0 0.0 0.0
16 6113.581 0.24 2527 7997 0.0 0.0 0.0
16 6115.564 0.24 2527 8000 0.0 0.0 0.0
16 6117.552 0.24 2527 8003 0.0 0.0 0.0
16 6118.579 0.24 2527 8006 0.0 0.0 0.0
16 6120.542 0.24 2527 8009 0.0 0.0 0.0
16 6121.567 0.24 2527 8012 0.0 0.0 0.0
16 6123.574 0.24 2527 8015 0.0 0.0 0.0
16 6125.563 0.24 2527 8018 0.0 0.0 0.0
16 6127.586 0.24 2527 8021 0.0 0.0 0.0
16 6129.563 0.24 2527 8024 0.0 0.0 0.0
16 6131.56 0.24 2528 8026 1.0 0.0 0.0
16 6133.594 0.239 2528 8029 0.0 0.0 0.0
16 6135.559 0.239 2528 8032 0.0 0.0 0.0
16 6137.596 0.239 2528 8035 0.0 0.0 0.0
16 6139.539 0.239 2528 8038 0.0 0.0 0.0
16 6141.557 0.239 2528 8041 0.0 0.0 0.0
16 6143.559 0.239 2528 8044 0.0 0.0 0.0
16 6145.564 0.239 2528 8047 0.0 0.0 0.0
16 6147.584 0.239 2528 8050 0.0 0.0 0.0
16 6149.583 0.239 2531 8050 1.0 1.0 1.0
16 6151.596 0.239 2531 8053 0.0 0.0 0.0
16 6153.588 0.239 2531 8056 0.0 0.0 0.0
16 6155.571 0.239 2531 8059 0.0 0.0 0.0
16 6157.568 0.239 2531 8062 0.0 0.0 0.0
16 6159.56 0.239 2531 8065 0.0 0.0 0.0
16 6161.561 0.239 2531 8068 0.0 0.0 0.0
16 6163.591 0.239 2534 8068 1.0 1.0 1.0
16 6165.579 0.239 2537 8068 1.0 1.0 1.0
16 6167.565 0.239 2539 8069 0.0 1.0 1.0
16 6169.573 0.239 2540 8071 0.0 0.0 1.0
16 6171.559 0.24 2543 8071 1.0 1.0 1.0
16 6173.557 0.24 2546 8071 1.0 1.0 1.0
16 6175.571 0.24 2546 8074 0.0 0.0 0.0
16 6177.555 0.24 2547 8076 1.0 0.0 0.0
16 6179.587 0.24 2548 8078 1.0 0.0 0.0
16 6181.579 0.24 2548 8081 0.0 0.0 0.0
16 6183.572 0.24 2548 8084 0.0 0.0 0.0
16 6185.586 0.24 2548 8087 0.0 0.0 0.0
16 6187.576 0.24 2548 8090 0.0 0.0 0.0
16 6189.583 0.239 2548 8093 0.0 0.0 0.0
16 6191.594 0.239 2548 8096 0.0 0.0 0.0
16 6193.596 0.239 2548 8099 0.0 0.0 0.0
16 6195.577 0.239 2549 8101 0.0 0.0 1.0
16 6197.567 0.239 2551 8102 1.0 1.0 0.0
16 6199.595 0.239 2551 8105 0.0 0.0 0.0
16 6201.585 0.239 2551 8108 0.0 0.0 0.0
16 6203.589 0.239 2551 8111 0.0 0.0 0.0
16 6205.58 0.239 2551 8114 0.0 0.0 0.0
16 6207.564 0.239 2551 8117 0.0 0.0 0.0
16 6209.573 0.239 2553 8118 1.0 1.0 0.0
16 6211.571 0.239 2556 8118 1.0 1.0 1.0
16 6213.614 0.24 2559 8118 1.0 1.0 1.0
16 6215.582 0.24 2562 8118 1.0 1.0 1.0
16 6217.57 0.24 2562 8121 0.0 0.0 0.0
16 6219.58 0.24 2565 8121 1.0 1.0 1.0
16 6221.596 0.24 2566 8123 1.0 0.0 0.0
16 6223.597 0.24 2566 8126 0.0 0.0 0.0
16 6225.589 0.24 2566 8129 0.0 0.0 0.0
16 6227.541 0.24 2566 8132 0.0 0.0 0.0
16 6229.578 0.24 2566 8135 0.0 0.0 0.0
16 6231.585 0.24 2566 8138 0.0 0.0 0.0
16 6233.589 0.24 2569 8138 1.0 1.0 1.0
16 6235.576 0.24 2569 8141 0.0 0.0 0.0
16 6237.574 0.24 2570 8143 0.0 0.0 1.0
16 6239.575 0.24 2570 8146 0.0 0.0 0.0
16 6241.572 0.24 2573 8146 1.0 1.0 1.0
16 6243.606 0.24 2573 8149 0.0 0.0 0.0
16 6245.574 0.24 2576 8149 1.0 1.0 1.0
16 6247.578 0.24 2576 8152 0.0 0.0 0.0
16 6249.589 0.24 2579 8152 1.0 1.0 1.0
16 6251.585 0.24 2579 8155 0.0 0.0 0.0
16 6253.596 0.24 2581 8156 1.0 1.0 0.0
16 6255.541 0.24 2581 8159 0.0 0.0 0.0
16 6257.608 0.24 2583 8160 0.0 1.0 1.0
16 6259.591 0.24 2583 8163 0.0 0.0 0.0
16 6261.602 0.24 2583 8166 0.0 0.0 0.0
16 6263.598 0.24 2583 8169 0.0 0.0 0.0
16 6265.599 0.24 2586 8169 1.0 1.0 1.0
16 6267.579 0.24 2586 8172 0.0 0.0 0.0
16 6269.603 0.24 2586 8175 0.0 0.0 0.0
16 6271.591 0.24 2586 8178 0.0 0.0 0.0
16 6273.604 0.24 2586 8181 0.0 0.0 0.0
16 6275.596 0.24 2587 8183 1.0 0.0 0.0
16 6277.585 0.24 2587 8186 0.0 0.0 0.0
16 6279.585 0.24 2587 8189 0.0 0.0 0.0
16 6281.596 0.24 2587 8192 0.0 0.0 0.0
16 6283.576 0.24 2587 8195 0.0 0.0 0.0
16 6285.567 0.24 2588 8197 1.0 0.0 0.0
16 6287.58 0.24 2588 8200 0.0 0.0 0.0
16 6289.578 0.24 2591 8200 1.0 1.0 1.0
16 6291.577 0.24 2591 8203 0.0 0.0 0.0
16 6293.585 0.24 2591 8206 0.0 0.0 0.0
16 6295.579 0.24 2594 8206 1.0 1.0 1.0
16 6297.588 0.24 2597 8206 1.0 1.0 1.0
16 6299.568 0.241 2600 8206 1.0 1.0 1.0
16 6301.588 0.241 2600 8209 0.0 0.0 0.0
16 6303.574 0.241 2602 8210 1.0 1.0 0.0
16 6305.588 0.241 2605 8210 1.0 1.0 1.0
16 6307.586 0.241 2606 8212 1.0 0.0 0.0
16 6309.613 0.241 2606 8215 0.0 0.0 0.0
16 6311.59 0.241 2606 8218 0.0 0.0 0.0
16 6313.578 0.241 2609 8218 1.0 1.0 1.0
16 6315.576 0.241 2609 8221 0.0 0.0 0.0
16 6317.597 0.241 2609 8224 0.0 0.0 0.0
16 6319.592 0.241 2610 8226 0.0 0.0 1.0
16 6321.589 0.241 2611 8228 1.0 0.0 0.0
16 6323.584 0.241 2611 8231 0.0 0.0 0.0
16 6325.584 0.241 2614 8231 1.0 1.0 1.0
16 6327.583 0.241 2614 8234 0.0 0.0 0.0
16 6329.6 0.241 2614 8237 0.0 0.0 0.0
16 6331.586 0.241 2617 8237 1.0 1.0 1.0
16 6333.612 0.241 2620 8237 1.0 1.0 1.0
16 6335.596 0.242 2623 8237 1.0 1.0 1.0
16 6337.617 0.241 2623 8240 0.0 0.0 0.0
16 6339.608 0.242 2624 8242 0.0 0.0 1.0
16 6341.617 0.241 2624 8245 0.0 0.0 0.0
16 6343.579 0.242 2627 8245 1.0 1.0 1.0
16 6344.621 0.242 2627 8248 0.0 0.0 0.0
16 6346.611 0.242 2627 8251 0.0 0.0 0.0
16 6348.577 0.241 2627 8254 0.0 0.0 0.0
16 6349.585 0.241 2627 8257 0.0 0.0 0.0
16 6351.595 0.241 2627 8260 0.0 0.0 0.0
16 6353.587 0.241 2627 8263 0.0 0.0 0.0
16 6354.597 0.241 2627 8266 0.0 0.0 0.0
16 6356.549 0.241 2630 8266 1.0 1.0 1.0
16 6357.589 0.242 2633 8266 1.0 1.0 1.0
16 6359.59 0.242 2636 8266 1.0 1.0 1.0
16 6361.612 0.242 2639 8266 1.0 1.0 1.0
16 6363.651 0.242 2639 8269 0.0 0.0 0.0
16 6365.584 0.242 2639 8272 0.0 0.0 0.0
16 6367.601 0.242 2641 8273 1.0 1.0 0.0
16 6369.608 0.242 2641 8276 0.0 0.0 0.0
16 6371.589 0.242 2644 8276 1.0 1.0 1.0
16 6373.601 0.242 2644 8279 0.0 0.0 0.0
16 6375.603 0.242 2645 8281 0.0 0.0 1.0
16 6377.59 0.242 2646 8283 0.0 0.0 1.0
16 6379.596 0.242 2646 8286 0.0 0.0 0.0
16 6381.631 0.242 2646 8289 0.0 0.0 0.0
16 6383.617 0.242 2648 8290 1.0 1.0 0.0
16 6385.612 0.242 2648 8293 0.0 0.0 0.0
16 6387.584 0.242 2648 8296 0.0 0.0 0.0
16 6389.611 0.242 2648 8299 0.0 0.0 0.0
16 6391.586 0.242 2648 8302 0.0 0.0 0.0
16 6393.596 0.242 2648 8305 0.0 0.0 0.0
16 6395.711 0.242 2648 8308 0.0 0.0 0.0
16 6397.591 0.242 2651 8308 1.0 1.0 1.0
16 6399.62 0.242 2651 8311 0.0 0.0 0.0
16 6401.607 0.242 2651 8314 0.0 0.0 0.0
16 6403.584 0.242 2651 8317 0.0 0.0 0.0
16 6404.6 0.242 2651 8320 0.0 0.0 0.0
16 6406.544 0.242 2651 8323 0.0 0.0 0.0
16 6407.6 0.242 2651 8326 0.0 0.0 0.0
16 6409.603 0.242 2654 8326 1.0 1.0 1.0
16 6411.624 0.242 2654 8329 0.0 0.0 0.0
16 6413.615 0.242 2654 8332 0.0 0.0 0.0
16 6414.633 0.242 2654 8335 0.0 0.0 0.0
16 6416.553 0.241 2654 8338 0.0 0.0 0.0
16 6417.606 0.241 2654 8341 0.0 0.0 0.0
16 6419.61 0.241 2654 8344 0.0 0.0 0.0
16 6421.611 0.242 2657 8344 1.0 1.0 1.0
16 6423.608 0.241 2657 8347 0.0 0.0 0.0
16 6425.615 0.241 2657 8350 0.0 0.0 0.0
16 6427.613 0.241 2657 8353 0.0 0.0 0.0
16 6429.607 0.241 2657 8356 0.0 0.0 0.0
16 6431.592 0.241 2657 8359 0.0 0.0 0.0
16 6433.607 0.241 2657 8362 0.0 0.0 0.0
16 6435.616 0.241 2660 8362 1.0 1.0 1.0
16 6437.606 0.241 2660 8365 0.0 0.0 0.0
16 6439.593 0.241 2660 8368 0.0 0.0 0.0
16 6441.594 0.241 2660 8371 0.0 0.0 0.0
16 6443.597 0.241 2662 8372 0.0 1.0 1.0
16 6445.604 0.241 2665 8372 1.0 1.0 1.0
16 6447.611 0.241 2665 8375 0.0 0.0 0.0
16 6449.599 0.241 2665 8378 0.0 0.0 0.0
16 6451.603 0.241 2665 8381 0.0 0.0 0.0
16 6453.606 0.241 2666 8383 0.0 0.0 1.0
16 6455.595 0.241 2666 8386 0.0 0.0 0.0
16 6457.614 0.241 2666 8389 0.0 0.0 0.0
16 6459.585 0.241 2668 8390 0.0 1.0 1.0
16 6461.566 0.241 2668 8393 0.0 0.0 0.0
16 6462.576 0.241 2668 8396 0.0 0.0 0.0
16 6463.605 0.241 2668 8399 0.0 0.0 0.0
16 6465.619 0.241 2668 8402 0.0 0.0 0.0
16 6467.6 0.241 2668 8405 0.0 0.0 0.0
16 6469.591 0.241 2668 8408 0.0 0.0 0.0
16 6471.588 0.241 2668 8411 0.0 0.0 0.0
16 6473.617 0.241 2668 8414 0.0 0.0 0.0
16 6475.61 0.241 2668 8417 0.0 0.0 0.0
16 6477.618 0.241 2668 8420 0.0 0.0 0.0
16 6479.613 0.241 2671 8420 1.0 1.0 1.0
16 6481.594 0.241 2672 8422 1.0 0.0 0.0
16 6482.608 0.241 2672 8425 0.0 0.0 0.0
16 6484.581 0.241 2672 8428 0.0 0.0 0.0
16 6485.602 0.241 2672 8431 0.0 0.0 0.0
16 6487.6 0.241 2672 8434 0.0 0.0 0.0
16 6489.603 0.241 2675 8434 1.0 1.0 1.0
16 6491.628 0.241 2675 8437 0.0 0.0 0.0
16 6493.624 0.241 2675 8440 0.0 0.0 0.0
16 6495.615 0.241 2675 8443 0.0 0.0 0.0
16 6497.585 0.241 2675 8446 0.0 0.0 0.0
16 6499.582 0.241 2677 8447 1.0 1.0 0.0
16 6500.607 0.241 2677 8450 0.0 0.0 0.0
16 6501.613 0.241 2677 8453 0.0 0.0 0.0
16 6503.606 0.241 2679 8454 1.0 1.0 0.0
16 6505.6 0.241 2681 8455 1.0 1.0 0.0
16 6507.596 0.241 2684 8455 1.0 1.0 1.0
16 6509.625 0.241 2684 8458 0.0 0.0 0.0
16 6511.618 0.241 2684 8461 0.0 0.0 0.0
16 6513.636 0.241 2684 8464 0.0 0.0 0.0
16 6515.616 0.241 2686 8465 0.0 1.0 1.0
16 6517.622 0.241 2686 8468 0.0 0.0 0.0
16 6519.616 0.241 2686 8471 0.0 0.0 0.0
16 6521.626 0.241 2686 8474 0.0 0.0 0.0
16 6523.614 0.241 2689 8474 1.0 1.0 1.0
16 6525.616 0.241 2689 8477 0.0 0.0 0.0
16 6527.603 0.241 2689 8480 0.0 0.0 0.0
16 6529.619 0.241 2689 8483 0.0 0.0 0.0
16 6531.605 0.241 2689 8486 0.0 0.0 0.0
16 6532.647 0.241 2689 8489 0.0 0.0 0.0
16 6534.578 0.241 2690 8491 1.0 0.0 0.0
16 6535.594 0.241 2690 8494 0.0 0.0 0.0
16 6537.611 0.24 2690 8497 0.0 0.0 0.0
16 6539.638 0.24 2690 8500 0.0 0.0 0.0
16 6541.609 0.24 2690 8503 0.0 0.0 0.0
16 6543.603 0.24 2690 8506 0.0 0.0 0.0
16 6545.618 0.24 2692 8507 1.0 1.0 0.0
16 6547.595 0.24 2692 8510 0.0 0.0 0.0
16 6549.599 0.24 2692 8513 0.0 0.0 0.0
16 6551.605 0.24 2692 8516 0.0 0.0 0.0
16 6553.615 0.24 2692 8519 0.0 0.0 0.0
16 6555.633 0.24 2692 8522 0.0 0.0 0.0
16 6557.617 0.24 2692 8525 0.0 0.0 0.0
16 6559.632 0.24 2692 8528 0.0 0.0 0.0
16 6561.636 0.24 2692 8531 0.0 0.0 0.0
16 6563.64 0.24 2692 8534 0.0 0.0 0.0
16 6565.628 0.24 2692 8537 0.0 0.0 0.0
16 6567.62 0.24 2695 8537 1.0 1.0 1.0
16 6569.631 0.24 2695 8540 0.0 0.0 0.0
16 6571.623 0.24 2695 8543 0.0 0.0 0.0
16 6573.622 0.24 2695 8546 0.0 0.0 0.0
16 6575.64 0.24 2697 8547 0.0 1.0 1.0
16 6577.631 0.24 2697 8550 0.0 0.0 0.0
16 6579.624 0.24 2699 8551 1.0 1.0 0.0
16 6581.616 0.24 2699 8554 0.0 0.0 0.0
16 6582.623 0.24 2699 8557 0.0 0.0 0.0
16 6584.589 0.24 2699 8560 0.0 0.0 0.0
16 6585.624 0.24 2699 8563 0.0 0.0 0.0
16 6587.636 0.24 2699 8566 0.0 0.0 0.0
16 6589.587 0.24 2699 8569 0.0 0.0 0.0
16 6590.624 0.24 2701 8570 1.0 1.0 0.0
16 6592.621 0.24 2704 8570 1.0 1.0 1.0
16 6594.618 0.24 2704 8573 0.0 0.0 0.0
16 6595.635 0.24 2704 8576 0.0 0.0 0.0
16 6597.637 0.24 2704 8579 0.0 0.0 0.0
16 6599.626 0.24 2704 8582 0.0 0.0 0.0
16 6601.614 0.24 2704 8585 0.0 0.0 0.0
16 6603.629 0.24 2707 8585 1.0 1.0 1.0
16 6605.617 0.24 2707 8588 0.0 0.0 0.0
16 6607.63 0.24 2707 8591 0.0 0.0 0.0
16 6609.63 0.24 2707 8594 0.0 0.0 0.0
16 6611.631 0.239 2707 8597 0.0 0.0 0.0
16 6613.616 0.239 2707 8600 0.0 0.0 0.0
16 6615.645 0.239 2707 8603 0.0 0.0 0.0
16 6617.629 0.239 2708 8605 1.0 0.0 0.0
16 6619.639 0.239 2708 8608 0.0 0.0 0.0
16 6621.635 0.24 2711 8608 1.0 1.0 1.0
16 6623.645 0.239 2711 8611 0.0 0.0 0.0
16 6625.631 0.239 2711 8614 0.0 0.0 0.0
16 6626.637 0.239 2711 8617 0.0 0.0 0.0
16 6627.643 0.239 2711 8620 0.0 0.0 0.0
16 6629.626 0.239 2711 8623 0.0 0.0 0.0
16 6631.622 0.239 2711 8626 0.0 0.0 0.0
16 6633.629 0.239 2711 8629 0.0 0.0 0.0
16 6634.648 0.239 2711 8632 0.0 0.0 0.0
16 6636.615 0.239 2714 8632 1.0 1.0 1.0
16 6638.633 0.239 2717 8632 1.0 1.0 1.0
16 6640.625 0.239 2717 8635 0.0 0.0 0.0
16 6642.594 0.239 2717 8638 0.0 0.0 0.0
16 6643.638 0.239 2717 8641 0.0 0.0 0.0
16 6645.636 0.239 2717 8644 0.0 0.0 0.0
16 6647.645 0.239 2717 8647 0.0 0.0 0.0
16 6649.633 0.239 2717 8650 0.0 0.0 0.0
16 6651.64 0.239 2718 8652 1.0 0.0 0.0
16 6653.625 0.239 2718 8655 0.0 0.0 0.0
16 6655.655 0.239 2718 8658 0.0 0.0 0.0
16 6657.625 0.239 2721 8658 1.0 1.0 1.0
16 6659.638 0.239 2721 8661 0.0 0.0 0.0
16 6661.62 0.239 2721 8664 0.0 0.0 0.0
16 6662.621 0.239 2724 8664 1.0 1.0 1.0
16 6663.637 0.239 2726 8665 1.0 1.0 0.0
16 6665.631 0.239 2726 8668 0.0 0.0 0.0
16 6667.627 0.239 2726 8671 0.0 0.0 0.0
16 6669.618 0.239 2726 8674 0.0 0.0 0.0
16 6671.647 0.239 2726 8677 0.0 0.0 0.0
16 6673.638 0.239 2726 8680 0.0 0.0 0.0
16 6675.655 0.239 2726 8683 0.0 0.0 0.0
16 6677.625 0.239 2729 8683 1.0 1.0 1.0
16 6679.63 0.239 2731 8684 0.0 1.0 1.0
16 6681.63 0.239 2734 8684 1.0 1.0 1.0
16 6682.636 0.239 2734 8687 0.0 0.0 0.0
16 6684.605 0.239 2734 8690 0.0 0.0 0.0
16 6685.639 0.239 2734 8693 0.0 0.0 0.0
16 6687.632 0.239 2734 8696 0.0 0.0 0.0
16 6689.658 0.239 2737 8696 1.0 1.0 1.0
16 6691.658 0.239 2737 8699 0.0 0.0 0.0
16 6693.621 0.239 2738 8701 0.0 0.0 1.0
16 6695.623 0.239 2738 8704 0.0 0.0 0.0
16 6697.652 0.24 2741 8704 1.0 1.0 1.0
16 6699.635 0.239 2741 8707 0.0 0.0 0.0
16 6701.663 0.239 2741 8710 0.0 0.0 0.0
16 6703.632 0.239 2741 8713 0.0 0.0 0.0
16 6705.643 0.239 2741 8716 0.0 0.0 0.0
16 6707.638 0.239 2741 8719 0.0 0.0 0.0
16 6709.66 0.239 2742 8721 1.0 0.0 0.0
16 6711.64 0.239 2742 8724 0.0 0.0 0.0
16 6713.623 0.239 2742 8727 0.0 0.0 0.0
16 6714.639 0.239 2742 8730 0.0 0.0 0.0
16 6715.65 0.239 2742 8733 0.0 0.0 0.0
16 6717.642 0.239 2744 8734 0.0 1.0 1.0
16 6719.645 0.239 2744 8737 0.0 0.0 0.0
16 6721.66 0.239 2744 8740 0.0 0.0 0.0
16 6723.667 0.239 2744 8743 0.0 0.0 0.0
16 6724.689 0.239 2744 8746 0.0 0.0 0.0
16 6726.647 0.239 2744 8749 0.0 0.0 0.0
16 6728.656 0.239 2744 8752 0.0 0.0 0.0
16 6730.632 0.239 2744 8755 0.0 0.0 0.0
16 6731.641 0.239 2744 8758 0.0 0.0 0.0
16 6732.642 0.239 2744 8761 0.0 0.0 0.0
16 6734.645 0.238 2744 8764 0.0 0.0 0.0
16 6736.618 0.238 2744 8767 0.0 0.0 0.0
16 6738.631 0.239 2747 8767 1.0 1.0 1.0
16 6740.609 0.239 2747 8770 0.0 0.0 0.0
16 6741.724 0.238 2747 8773 0.0 0.0 0.0
16 6743.637 0.238 2747 8776 0.0 0.0 0.0
16 6745.673 0.238 2747 8779 0.0 0.0 0.0
16 6747.666 0.238 2749 8780 1.0 1.0 0.0
16 6749.651 0.238 2749 8783 0.0 0.0 0.0
16 6751.662 0.238 2749 8786 0.0 0.0 0.0
16 6753.666 0.238 2749 8789 0.0 0.0 0.0
16 6755.654 0.238 2752 8789 1.0 1.0 1.0
16 6756.672 0.238 2752 8792 0.0 0.0 0.0
16 6758.636 0.239 2755 8792 1.0 1.0 1.0
16 6759.662 0.239 2758 8792 1.0 1.0 1.0
16 6760.674 0.239 2758 8795 0.0 0.0 0.0
16 6762.655 0.239 2758 8798 0.0 0.0 0.0
16 6764.639 0.239 2758 8801 0.0 0.0 0.0
16 6766.628 0.239 2759 8803 0.0 0.0 1.0
16 6768.625 0.239 2759 8806 0.0 0.0 0.0
16 6769.648 0.239 2759 8809 0.0 0.0 0.0
16 6771.645 0.238 2759 8812 0.0 0.0 0.0
16 6773.661 0.238 2759 8815 0.0 0.0 0.0
16 6775.638 0.238 2759 8818 0.0 0.0 0.0
16 6776.649 0.238 2759 8821 0.0 0.0 0.0
16 6778.629 0.238 2759 8824 0.0 0.0 0.0
16 6779.644 0.238 2759 8827 0.0 0.0 0.0
16 6781.648 0.238 2759 8830 0.0 0.0 0.0
16 6783.642 0.238 2759 8833 0.0 0.0 0.0
16 6785.593 0.238 2759 8836 0.0 0.0 0.0
16 6786.629 0.238 2759 8839 0.0 0.0 0.0
16 6788.658 0.238 2759 8842 0.0 0.0 0.0
16 6790.667 0.238 2759 8845 0.0 0.0 0.0
16 6792.655 0.238 2759 8848 0.0 0.0 0.0
16 6794.634 0.238 2759 8851 0.0 0.0 0.0
16 6796.652 0.238 2759 8854 0.0 0.0 0.0
16 6798.651 0.238 2762 8854 1.0 1.0 1.0
16 6800.645 0.238 2762 8857 0.0 0.0 0.0
16 6802.629 0.238 2762 8860 0.0 0.0 0.0
16 6803.644 0.238 2762 8863 0.0 0.0 0.0
16 6804.656 0.238 2762 8866 0.0 0.0 0.0
16 6806.636 0.238 2765 8866 1.0 1.0 1.0
16 6808.666 0.238 2765 8869 0.0 0.0 0.0
16 6810.656 0.238 2765 8872 0.0 0.0 0.0
16 6812.656 0.238 2765 8875 0.0 0.0 0.0
16 6814.68 0.238 2768 8875 1.0 1.0 1.0
16 6816.667 0.238 2768 8878 0.0 0.0 0.0
16 6818.68 0.238 2769 8880 0.0 0.0 1.0
16 6820.665 0.238 2771 8881 0.0 1.0 1.0
16 6822.659 0.238 2772 8883 0.0 1.0 0.0
16 6824.642 0.238 2775 8883 1.0 1.0 1.0
16 6826.652 0.238 2775 8886 0.0 0.0 0.0
16 6827.672 0.238 2775 8889 0.0 0.0 0.0
16 6829.65 0.238 2775 8892 0.0 0.0 0.0
16 6831.651 0.238 2775 8895 0.0 0.0 0.0
16 6833.669 0.238 2775 8898 0.0 0.0 0.0
16 6835.658 0.238 2775 8901 0.0 0.0 0.0
16 6837.629 0.238 2775 8904 0.0 0.0 0.0
16 6839.641 0.238 2775 8907 0.0 0.0 0.0
16 6841.591 0.238 2777 8908 1.0 1.0 0.0
16 6842.611 0.238 2777 8911 0.0 0.0 0.0
16 6843.652 0.238 2777 8914 0.0 0.0 0.0
16 6845.639 0.237 2777 8917 0.0 0.0 0.0
16 6846.639 0.237 2777 8920 0.0 0.0 0.0
16 6847.704 0.237 2777 8923 0.0 0.0 0.0
16 6849.66 0.237 2777 8926 0.0 0.0 0.0
16 6851.679 0.237 2777 8929 0.0 0.0 0.0
16 6853.647 0.237 2779 8930 0.0 1.0 1.0
16 6855.663 0.237 2779 8933 0.0 0.0 0.0
16 6857.643 0.237 2781 8934 0.0 1.0 1.0
16 6859.672 0.237 2782 8936 1.0 0.0 0.0
16 6861.657 0.237 2782 8939 0.0 0.0 0.0
16 6862.688 0.237 2782 8942 0.0 0.0 0.0
16 6864.685 0.238 2785 8942 1.0 1.0 1.0
16 6866.661 0.238 2788 8942 1.0 1.0 1.0
16 6868.653 0.238 2788 8945 0.0 0.0 0.0
16 6870.652 0.238 2788 8948 0.0 0.0 0.0
16 6872.66 0.238 2788 8951 0.0 0.0 0.0
16 6874.633 0.237 2788 8954 0.0 0.0 0.0
16 6876.656 0.237 2788 8957 0.0 0.0 0.0
16 6878.651 0.237 2788 8960 0.0 0.0 0.0
16 6880.646 0.237 2790 8961 0.0 1.0 1.0
16 6882.644 0.237 2791 8963 0.0 0.0 1.0
16 6884.673 0.238 2794 8963 1.0 1.0 1.0
16 6886.658 0.238 2797 8963 1.0 1.0 1.0
16 6888.693 0.238 2800 8963 1.0 1.0 1.0
16 6890.663 0.238 2800 8966 0.0 0.0 0.0
16 6892.676 0.238 2800 8969 0.0 0.0 0.0
16 6894.67 0.238 2800 8972 0.0 0.0 0.0
16 6896.666 0.238 2800 8975 0.0 0.0 0.0
16 6898.66 0.238 2803 8975 1.0 1.0 1.0
16 6899.665 0.238 2803 8978 0.0 0.0 0.0
16 6901.658 0.238 2803 8981 0.0 0.0 0.0
16 6903.673 0.238 2803 8984 0.0 0.0 0.0
16 6905.651 0.238 2803 8987 0.0 0.0 0.0
16 6907.664 0.238 2803 8990 0.0 0.0 0.0
16 6909.659 0.238 2805 8991 1.0 1.0 0.0
16 6911.655 0.238 2805 8994 0.0 0.0 0.0
16 6913.649 0.238 2808 8994 1.0 1.0 1.0
16 6915.64 0.238 2810 8995 0.0 1.0 1.0
16 6916.659 0.238 2810 8998 0.0 0.0 0.0
16 6918.646 0.238 2810 9001 0.0 0.0 0.0
16 6920.667 0.238 2810 9004 0.0 0.0 0.0
16 6922.652 0.238 2810 9007 0.0 0.0 0.0
16 6924.672 0.238 2810 9010 0.0 0.0 0.0
16 6926.655 0.238 2810 9013 0.0 0.0 0.0
16 6928.661 0.238 2810 9016 0.0 0.0 0.0
16 6930.649 0.238 2810 9019 0.0 0.0 0.0
16 6932.654 0.238 2810 9022 0.0 0.0 0.0
16 6934.675 0.237 2810 9025 0.0 0.0 0.0
16 6936.648 0.237 2810 9028 0.0 0.0 0.0
