ID TIME ESTIMATE W B S1 S2 S3
9 5720.563 0.24 2357 7456 0.0 0.0 0.0
9 5722.541 0.24 2357 7459 0.0 0.0 0.0
9 5724.544 0.24 2357 7462 0.0 0.0 0.0
9 5725.552 0.24 2357 7465 0.0 0.0 0.0
9 5727.545 0.24 2357 7468 0.0 0.0 0.0
9 5729.551 0.24 2360 7468 1.0 1.0 1.0
9 5730.559 0.24 2363 7468 1.0 1.0 1.0
9 5731.59 0.241 2366 7468 1.0 1.0 1.0
9 5732.647 0.241 2366 7471 0.0 0.0 0.0
9 5734.615 0.241 2367 7473 1.0 0.0 0.0
9 5735.652 0.241 2369 7474 1.0 1.0 0.0
9 5737.589 0.241 2372 7474 1.0 1.0 1.0
9 5739.568 0.241 2372 7477 0.0 0.0 0.0
9 5741.575 0.241 2372 7480 0.0 0.0 0.0
9 5743.568 0.241 2375 7480 1.0 1.0 1.0
9 5745.572 0.241 2375 7483 0.0 0.0 0.0
9 5747.568 0.241 2375 7486 0.0 0.0 0.0
9 5749.574 0.241 2375 7489 0.0 0.0 0.0
9 5750.583 0.241 2375 7492 0.0 0.0 0.0
9 5752.573 0.241 2378 7492 1.0 1.0 1.0
9 5754.562 0.241 2378 7495 0.0 0.0 0.0
9 5755.57 0.241 2378 7498 0.0 0.0 0.0
9 5757.572 0.241 2381 7498 1.0 1.0 1.0
9 5759.538 0.241 2381 7501 0.0 0.0 0.0
9 5760.561 0.241 2384 7501 1.0 1.0 1.0
9 5762.564 0.241 2384 7504 0.0 0.0 0.0
9 5763.58 0.241 2384 7507 0.0 0.0 0.0
9 5765.567 0.241 2384 7510 0.0 0.0 0.0
9 5767.572 0.241 2387 7510 1.0 1.0 1.0
9 5769.531 0.241 2390 7510 1.0 1.0 1.0
9 5770.566 0.241 2390 7513 0.0 0.0 0.0
9 5772.568 0.242 2393 7513 1.0 1.0 1.0
9 5774.581 0.242 2395 7514 1.0 1.0 0.0
9 5776.585 0.242 2398 7514 1.0 1.0 1.0
9 5778.59 0.242 2401 7514 1.0 1.0 1.0
9 5780.556 0.242 2403 7515 0.0 1.0 1.0
9 5782.582 0.243 2406 7515 1.0 1.0 1.0
9 5784.54 0.243 2409 7515 1.0 1.0 1.0
9 5785.571 0.243 2409 7518 0.0 0.0 0.0
9 5787.549 0.243 2412 7518 1.0 1.0 1.0
9 5788.57 0.243 2415 7518 1.0 1.0 1.0
9 5790.573 0.243 2415 7521 0.0 0.0 0.0
9 5792.562 0.243 2417 7522 1.0 1.0 0.0
9 5793.582 0.243 2417 7525 0.0 0.0 0.0
9 5795.576 0.243 2417 7528 0.0 0.0 0.0
9 5797.536 0.243 2418 7530 0.0 0.0 1.0
9 5798.579 0.243 2418 7533 0.0 0.0 0.0
9 5800.573 0.243 2421 7533 1.0 1.0 1.0
9 5802.57 0.243 2421 7536 0.0 0.0 0.0
9 5804.573 0.243 2421 7539 0.0 0.0 0.0
9 5806.583 0.243 2421 7542 0.0 0.0 0.0
9 5808.595 0.243 2421 7545 0.0 0.0 0.0
9 5810.579 0.243 2421 7548 0.0 0.0 0.0
9 5812.579 0.243 2421 7551 0.0 0.0 0.0
9 5814.575 0.243 2421 7554 0.0 0.0 0.0
9 5816.583 0.243 2423 7555 0.0 1.0 1.0
9 5818.569 0.243 2424 7557 1.0 0.0 0.0
9 5819.587 0.243 2424 7560 0.0 0.0 0.0
9 5821.585 0.243 2425 7562 0.0 0.0 1.0
9 5823.57 0.243 2426 7564 1.0 0.0 0.0
9 5825.577 0.243 2427 7566 0.0 0.0 1.0
9 5827.583 0.243 2430 7566 1.0 1.0 1.0
9 5829.553 0.243 2432 7567 1.0 1.0 0.0
9 5830.578 0.243 2435 7567 1.0 1.0 1.0
9 5831.593 0.244 2438 7567 1.0 1.0 1.0
9 5833.572 0.244 2441 7567 1.0 1.0 1.0
9 5835.567 0.244 2443 7568 0.0 1.0 1.0
9 5836.577 0.244 2443 7571 0.0 0.0 0.0
9 5837.592 0.244 2443 7574 0.0 0.0 0.0
9 5839.596 0.244 2446 7574 1.0 1.0 1.0
9 5841.541 0.244 2446 7577 0.0 0.0 0.0
9 5842.569 0.244 2446 7580 0.0 0.0 0.0
9 5844.538 0.244 2446 7583 0.0 0.0 0.0
9 5845.577 0.244 2446 7586 0.0 0.0 0.0
9 5847.574 0.244 2446 7589 0.0 0.0 0.0
9 5849.574 0.244 2446 7592 0.0 0.0 0.0
9 5851.575 0.244 2446 7595 0.0 0.0 0.0
9 5853.538 0.244 2446 7598 0.0 0.0 0.0
9 5854.567 0.244 2448 7599 1.0 1.0 0.0
9 5856.565 0.244 2449 7601 1.0 0.0 0.0
9 5858.563 0.244 2452 7601 1.0 1.0 1.0
9 5859.578 0.244 2455 7601 1.0 1.0 1.0
9 5861.586 0.244 2458 7601 1.0 1.0 1.0
9 5863.587 0.244 2458 7604 0.0 0.0 0.0
9 5865.584 0.245 2461 7604 1.0 1.0 1.0
9 5867.585 0.244 2461 7607 0.0 0.0 0.0
9 5869.58 0.245 2464 7607 1.0 1.0 1.0
9 5871.586 0.245 2464 7610 0.0 0.0 0.0
9 5873.588 0.245 2467 7610 1.0 1.0 1.0
9 5875.549 0.245 2467 7613 0.0 0.0 0.0
9 5876.578 0.245 2469 7614 0.0 1.0 1.0
9 5878.558 0.245 2469 7617 0.0 0.0 0.0
9 5879.58 0.245 2471 7618 1.0 1.0 0.0
9 5881.579 0.245 2471 7621 0.0 0.0 0.0
9 5882.591 0.245 2471 7624 0.0 0.0 0.0
9 5884.579 0.245 2471 7627 0.0 0.0 0.0
9 5886.558 0.245 2474 7627 1.0 1.0 1.0
9 5888.587 0.245 2474 7630 0.0 0.0 0.0
9 5890.546 0.245 2474 7633 0.0 0.0 0.0
9 5891.563 0.245 2474 7636 0.0 0.0 0.0
9 5893.562 0.245 2475 7638 0.0 0.0 1.0
9 5894.579 0.245 2478 7638 1.0 1.0 1.0
9 5896.577 0.245 2478 7641 0.0 0.0 0.0
9 5898.574 0.245 2480 7642 1.0 1.0 0.0
9 5899.593 0.245 2480 7645 0.0 0.0 0.0
9 5901.589 0.245 2480 7648 0.0 0.0 0.0
9 5903.584 0.245 2481 7650 0.0 0.0 1.0
9 5905.573 0.245 2484 7650 1.0 1.0 1.0
9 5907.591 0.245 2484 7653 0.0 0.0 0.0
9 5909.586 0.245 2484 7656 0.0 0.0 0.0
9 5911.562 0.245 2484 7659 0.0 0.0 0.0
9 5912.584 0.245 2484 7662 0.0 0.0 0.0
9 5914.563 0.245 2486 7663 1.0 1.0 0.0
9 5915.599 0.245 2489 7663 1.0 1.0 1.0
9 5917.59 0.245 2492 7663 1.0 1.0 1.0
9 5919.574 0.245 2492 7666 0.0 0.0 0.0
9 5920.592 0.245 2492 7669 0.0 0.0 0.0
9 5922.58 0.245 2495 7669 1.0 1.0 1.0
9 5924.585 0.245 2495 7672 0.0 0.0 0.0
9 5926.578 0.245 2495 7675 0.0 0.0 0.0
9 5927.592 0.245 2495 7678 0.0 0.0 0.0
9 5929.591 0.245 2497 7679 1.0 1.0 0.0
9 5931.591 0.245 2497 7682 0.0 0.0 0.0
9 5933.587 0.246 2500 7682 1.0 1.0 1.0
9 5935.592 0.246 2503 7682 1.0 1.0 1.0
9 5937.583 0.246 2504 7684 1.0 0.0 0.0
9 5939.568 0.246 2505 7686 1.0 0.0 0.0
9 5940.57 0.246 2505 7689 0.0 0.0 0.0
9 5941.588 0.246 2505 7692 0.0 0.0 0.0
9 5943.585 0.246 2506 7694 0.0 0.0 1.0
9 5945.588 0.246 2509 7694 1.0 1.0 1.0
9 5947.589 0.246 2510 7696 1.0 0.0 0.0
9 5949.617 0.246 2510 7699 0.0 0.0 0.0
9 5951.6 0.246 2513 7699 1.0 1.0 1.0
9 5953.617 0.246 2516 7699 1.0 1.0 1.0
9 5955.59 0.246 2516 7702 0.0 0.0 0.0
9 5957.586 0.246 2516 7705 0.0 0.0 0.0
9 5959.591 0.246 2516 7708 0.0 0.0 0.0
9 5961.578 0.246 2518 7709 1.0 1.0 0.0
9 5963.572 0.246 2521 7709 1.0 1.0 1.0
9 5965.579 0.246 2521 7712 0.0 0.0 0.0
9 5967.595 0.246 2521 7715 0.0 0.0 0.0
9 5969.604 0.246 2523 7716 0.0 1.0 1.0
9 5971.612 0.246 2524 7718 1.0 0.0 0.0
9 5972.659 0.246 2524 7721 0.0 0.0 0.0
9 5974.574 0.247 2527 7721 1.0 1.0 1.0
9 5975.64 0.247 2530 7721 1.0 1.0 1.0
9 5977.631 0.247 2530 7724 0.0 0.0 0.0
9 5979.63 0.247 2530 7727 0.0 0.0 0.0
9 5981.678 0.247 2533 7727 1.0 1.0 1.0
9 5983.597 0.247 2533 7730 0.0 0.0 0.0
9 5985.589 0.247 2533 7733 0.0 0.0 0.0
9 5987.594 0.247 2533 7736 0.0 0.0 0.0
9 5989.591 0.247 2533 7739 0.0 0.0 0.0
9 5991.599 0.247 2535 7740 0.0 1.0 1.0
9 5993.591 0.247 2535 7743 0.0 0.0 0.0
9 5995.589 0.247 2535 7746 0.0 0.0 0.0
9 5997.597 0.247 2537 7747 0.0 1.0 1.0
9 5999.601 0.247 2537 7750 0.0 0.0 0.0
9 6001.594 0.247 2539 7751 1.0 1.0 0.0
9 6003.604 0.247 2539 7754 0.0 0.0 0.0
9 6005.589 0.247 2539 7757 0.0 0.0 0.0
9 6007.606 0.247 2539 7760 0.0 0.0 0.0
9 6009.603 0.247 2541 7761 1.0 1.0 0.0
9 6011.619 0.247 2544 7761 1.0 1.0 1.0
9 6013.589 0.247 2546 7762 1.0 1.0 0.0
9 6015.582 0.247 2546 7765 0.0 0.0 0.0
9 6017.629 0.247 2546 7768 0.0 0.0 0.0
9 6019.609 0.247 2547 7770 1.0 0.0 0.0
9 6021.62 0.247 2550 7770 1.0 1.0 1.0
9 6023.599 0.247 2552 7771 0.0 1.0 1.0
9 6025.58 0.247 2552 7774 0.0 0.0 0.0
9 6027.639 0.247 2555 7774 1.0 1.0 1.0
9 6029.608 0.247 2555 7777 0.0 0.0 0.0
9 6031.579 0.247 2555 7780 0.0 0.0 0.0
9 6033.604 0.247 2555 7783 0.0 0.0 0.0
9 6035.686 0.247 2555 7786 0.0 0.0 0.0
9 6037.624 0.247 2555 7789 0.0 0.0 0.0
9 6039.649 0.247 2555 7792 0.0 0.0 0.0
9 6041.599 0.247 2558 7792 1.0 1.0 1.0
9 6043.586 0.247 2558 7795 0.0 0.0 0.0
9 6045.567 0.247 2559 7797 0.0 0.0 1.0
9 6046.582 0.247 2562 7797 1.0 1.0 1.0
9 6047.625 0.248 2565 7797 1.0 1.0 1.0
9 6049.61 0.248 2568 7797 1.0 1.0 1.0
9 6051.612 0.248 2568 7800 0.0 0.0 0.0
9 6053.607 0.248 2571 7800 1.0 1.0 1.0
9 6055.61 0.248 2571 7803 0.0 0.0 0.0
9 6057.619 0.248 2573 7804 0.0 1.0 1.0
9 6059.622 0.248 2575 7805 0.0 1.0 1.0
9 6061.603 0.248 2575 7808 0.0 0.0 0.0
9 6063.624 0.248 2577 7809 0.0 1.0 1.0
9 6065.599 0.248 2580 7809 1.0 1.0 1.0
9 6067.614 0.248 2582 7810 1.0 1.0 0.0
9 6069.613 0.249 2583 7812 1.0 0.0 0.0
9 6071.61 0.248 2583 7815 0.0 0.0 0.0
9 6073.609 0.249 2586 7815 1.0 1.0 1.0
9 6075.607 0.249 2589 7815 1.0 1.0 1.0
9 6077.622 0.249 2589 7818 0.0 0.0 0.0
9 6079.617 0.249 2589 7821 0.0 0.0 0.0
9 6081.615 0.249 2589 7824 0.0 0.0 0.0
9 6083.588 0.249 2589 7827 0.0 0.0 0.0
9 6085.614 0.249 2589 7830 0.0 0.0 0.0
9 6087.609 0.248 2589 7833 0.0 0.0 0.0
9 6089.612 0.248 2589 7836 0.0 0.0 0.0
9 6091.598 0.248 2589 7839 0.0 0.0 0.0
9 6093.688 0.248 2589 7842 0.0 0.0 0.0
9 6095.611 0.248 2589 7845 0.0 0.0 0.0
9 6097.627 0.248 2589 7848 0.0 0.0 0.0
9 6099.623 0.248 2589 7851 0.0 0.0 0.0
9 6101.614 0.248 2589 7854 0.0 0.0 0.0
9 6103.621 0.248 2589 7857 0.0 0.0 0.0
9 6105.61 0.248 2592 7857 1.0 1.0 1.0
9 6107.625 0.248 2592 7860 0.0 0.0 0.0
9 6109.626 0.248 2592 7863 0.0 0.0 0.0
9 6111.624 0.248 2592 7866 0.0 0.0 0.0
9 6113.632 0.248 2595 7866 1.0 1.0 1.0
9 6115.614 0.248 2595 7869 0.0 0.0 0.0
9 6117.608 0.248 2597 7870 0.0 1.0 1.0
9 6118.615 0.248 2599 7871 0.0 1.0 1.0
9 6120.587 0.248 2599 7874 0.0 0.0 0.0
9 6121.617 0.248 2602 7874 1.0 1.0 1.0
9 6123.621 0.248 2602 7877 0.0 0.0 0.0
9 6125.618 0.248 2602 7880 0.0 0.0 0.0
9 6127.626 0.248 2602 7883 0.0 0.0 0.0
9 6129.613 0.248 2605 7883 1.0 1.0 1.0
9 6131.619 0.248 2605 7886 0.0 0.0 0.0
9 6133.65 0.248 2605 7889 0.0 0.0 0.0
9 6135.618 0.248 2605 7892 0.0 0.0 0.0
9 6137.638 0.248 2605 7895 0.0 0.0 0.0
9 6139.588 0.248 2605 7898 0.0 0.0 0.0
9 6141.611 0.248 2605 7901 0.0 0.0 0.0
9 6143.614 0.248 2605 7904 0.0 0.0 0.0
9 6145.622 0.248 2605 7907 0.0 0.0 0.0
9 6147.637 0.248 2608 7907 1.0 1.0 1.0
9 6149.619 0.248 2608 7910 0.0 0.0 0.0
9 6151.639 0.248 2608 7913 0.0 0.0 0.0
9 6153.64 0.248 2608 7916 0.0 0.0 0.0
9 6155.617 0.248 2610 7917 0.0 1.0 1.0
9 6157.624 0.248 2610 7920 0.0 0.0 0.0
9 6159.61 0.248 2612 7921 1.0 1.0 0.0
9 6161.613 0.248 2613 7923 1.0 0.0 0.0
9 6163.633 0.248 2613 7926 0.0 0.0 0.0
9 6165.619 0.248 2616 7926 1.0 1.0 1.0
9 6167.612 0.248 2616 7929 0.0 0.0 0.0
9 6169.627 0.248 2616 7932 0.0 0.0 0.0
9 6171.62 0.248 2619 7932 1.0 1.0 1.0
9 6173.619 0.248 2619 7935 0.0 0.0 0.0
9 6175.622 0.248 2619 7938 0.0 0.0 0.0
9 6177.61 0.248 2621 7939 1.0 1.0 0.0
9 6179.622 0.248 2621 7942 0.0 0.0 0.0
9 6181.635 0.248 2624 7942 1.0 1.0 1.0
9 6183.624 0.248 2624 7945 0.0 0.0 0.0
9 6185.634 0.248 2624 7948 0.0 0.0 0.0
9 6187.627 0.248 2624 7951 0.0 0.0 0.0
9 6189.636 0.248 2624 7954 0.0 0.0 0.0
9 6191.638 0.248 2624 7957 0.0 0.0 0.0
9 6193.646 0.248 2624 7960 0.0 0.0 0.0
9 6195.631 0.248 2624 7963 0.0 0.0 0.0
9 6197.627 0.248 2624 7966 0.0 0.0 0.0
9 6199.639 0.248 2624 7969 0.0 0.0 0.0
9 6201.638 0.248 2624 7972 0.0 0.0 0.0
9 6203.635 0.248 2624 7975 0.0 0.0 0.0
9 6205.627 0.248 2624 7978 0.0 0.0 0.0
9 6207.621 0.247 2624 7981 0.0 0.0 0.0
9 6209.629 0.247 2624 7984 0.0 0.0 0.0
9 6211.624 0.247 2624 7987 0.0 0.0 0.0
9 6213.65 0.247 2624 7990 0.0 0.0 0.0
9 6215.632 0.247 2624 7993 0.0 0.0 0.0
9 6217.627 0.247 2625 7995 0.0 0.0 1.0
9 6219.635 0.247 2625 7998 0.0 0.0 0.0
9 6221.651 0.247 2627 7999 0.0 1.0 1.0
9 6223.643 0.247 2627 8002 0.0 0.0 0.0
9 6225.635 0.247 2627 8005 0.0 0.0 0.0
9 6227.589 0.247 2628 8007 1.0 0.0 0.0
9 6228.592 0.247 2628 8010 0.0 0.0 0.0
9 6229.635 0.247 2628 8013 0.0 0.0 0.0
9 6231.641 0.247 2628 8016 0.0 0.0 0.0
9 6233.649 0.247 2628 8019 0.0 0.0 0.0
9 6235.633 0.247 2628 8022 0.0 0.0 0.0
9 6237.631 0.247 2628 8025 0.0 0.0 0.0
9 6239.634 0.247 2631 8025 1.0 1.0 1.0
9 6241.63 0.247 2634 8025 1.0 1.0 1.0
9 6243.659 0.247 2637 8025 1.0 1.0 1.0
9 6245.628 0.248 2640 8025 1.0 1.0 1.0
9 6247.631 0.248 2643 8025 1.0 1.0 1.0
9 6249.649 0.248 2643 8028 0.0 0.0 0.0
9 6251.644 0.248 2643 8031 0.0 0.0 0.0
9 6253.653 0.248 2643 8034 0.0 0.0 0.0
9 6255.595 0.247 2643 8037 0.0 0.0 0.0
9 6257.659 0.247 2643 8040 0.0 0.0 0.0
9 6259.626 0.247 2643 8043 0.0 0.0 0.0
9 6261.633 0.247 2643 8046 0.0 0.0 0.0
9 6263.644 0.247 2644 8048 1.0 0.0 0.0
9 6265.647 0.247 2644 8051 0.0 0.0 0.0
9 6267.632 0.247 2644 8054 0.0 0.0 0.0
9 6269.653 0.247 2644 8057 0.0 0.0 0.0
9 6271.637 0.247 2644 8060 0.0 0.0 0.0
9 6273.652 0.247 2644 8063 0.0 0.0 0.0
9 6275.646 0.247 2644 8066 0.0 0.0 0.0
9 6277.643 0.247 2646 8067 1.0 1.0 0.0
9 6279.633 0.247 2648 8068 0.0 1.0 1.0
9 6281.649 0.247 2648 8071 0.0 0.0 0.0
9 6283.632 0.247 2648 8074 0.0 0.0 0.0
9 6285.622 0.247 2648 8077 0.0 0.0 0.0
9 6287.636 0.247 2648 8080 0.0 0.0 0.0
9 6289.635 0.247 2648 8083 0.0 0.0 0.0
9 6291.634 0.247 2648 8086 0.0 0.0 0.0
9 6293.637 0.247 2648 8089 0.0 0.0 0.0
9 6295.632 0.247 2651 8089 1.0 1.0 1.0
9 6297.647 0.247 2651 8092 0.0 0.0 0.0
9 6299.628 0.247 2651 8095 0.0 0.0 0.0
9 6301.643 0.247 2651 8098 0.0 0.0 0.0
9 6303.625 0.247 2651 8101 0.0 0.0 0.0
9 6305.639 0.247 2651 8104 0.0 0.0 0.0
9 6307.648 0.247 2652 8106 1.0 0.0 0.0
9 6309.663 0.246 2652 8109 0.0 0.0 0.0
9 6311.639 0.246 2652 8112 0.0 0.0 0.0
9 6313.632 0.246 2652 8115 0.0 0.0 0.0
9 6315.629 0.246 2652 8118 0.0 0.0 0.0
9 6317.659 0.246 2652 8121 0.0 0.0 0.0
9 6319.65 0.246 2652 8124 0.0 0.0 0.0
9 6321.64 0.246 2655 8124 1.0 1.0 1.0
9 6323.641 0.246 2655 8127 0.0 0.0 0.0
9 6325.645 0.246 2657 8128 1.0 1.0 0.0
9 6327.639 0.247 2659 8129 1.0 1.0 0.0
9 6329.644 0.246 2659 8132 0.0 0.0 0.0
9 6331.64 0.246 2660 8134 0.0 0.0 1.0
9 6333.638 0.247 2663 8134 1.0 1.0 1.0
9 6335.642 0.247 2666 8134 1.0 1.0 1.0
9 6337.657 0.247 2668 8135 0.0 1.0 1.0
9 6339.665 0.247 2668 8138 0.0 0.0 0.0
9 6341.66 0.247 2668 8141 0.0 0.0 0.0
9 6343.639 0.247 2668 8144 0.0 0.0 0.0
9 6344.661 0.247 2668 8147 0.0 0.0 0.0
9 6346.661 0.247 2668 8150 0.0 0.0 0.0
9 6348.617 0.247 2671 8150 1.0 1.0 1.0
9 6349.642 0.247 2671 8153 0.0 0.0 0.0
9 6351.641 0.247 2671 8156 0.0 0.0 0.0
9 6353.646 0.247 2671 8159 0.0 0.0 0.0
9 6355.646 0.247 2671 8162 0.0 0.0 0.0
9 6357.647 0.247 2673 8163 1.0 1.0 0.0
9 6359.648 0.247 2673 8166 0.0 0.0 0.0
9 6361.665 0.247 2673 8169 0.0 0.0 0.0
9 6363.698 0.246 2673 8172 0.0 0.0 0.0
9 6365.639 0.247 2675 8173 1.0 1.0 0.0
9 6367.648 0.247 2675 8176 0.0 0.0 0.0
9 6369.653 0.247 2678 8176 1.0 1.0 1.0
9 6371.64 0.247 2678 8179 0.0 0.0 0.0
9 6373.651 0.247 2678 8182 0.0 0.0 0.0
9 6375.661 0.247 2678 8185 0.0 0.0 0.0
9 6377.648 0.246 2678 8188 0.0 0.0 0.0
9 6379.649 0.246 2678 8191 0.0 0.0 0.0
9 6381.683 0.246 2678 8194 0.0 0.0 0.0
9 6383.666 0.246 2678 8197 0.0 0.0 0.0
9 6385.655 0.246 2678 8200 0.0 0.0 0.0
9 6387.637 0.246 2678 8203 0.0 0.0 0.0
9 6389.663 0.246 2681 8203 1.0 1.0 1.0
9 6391.637 0.246 2681 8206 0.0 0.0 0.0
9 6393.652 0.246 2681 8209 0.0 0.0 0.0
9 6395.664 0.246 2684 8209 1.0 1.0 1.0
9 6397.645 0.246 2684 8212 0.0 0.0 0.0
9 6399.669 0.246 2684 8215 0.0 0.0 0.0
9 6401.66 0.246 2684 8218 0.0 0.0 0.0
9 6403.645 0.246 2684 8221 0.0 0.0 0.0
9 6405.645 0.246 2684 8224 0.0 0.0 0.0
9 6407.651 0.246 2687 8224 1.0 1.0 1.0
9 6409.659 0.246 2687 8227 0.0 0.0 0.0
9 6411.689 0.246 2687 8230 0.0 0.0 0.0
9 6413.659 0.246 2687 8233 0.0 0.0 0.0
9 6414.682 0.246 2688 8235 0.0 0.0 1.0
9 6416.612 0.246 2691 8235 1.0 1.0 1.0
9 6417.653 0.246 2691 8238 0.0 0.0 0.0
9 6419.658 0.246 2691 8241 0.0 0.0 0.0
9 6421.671 0.246 2691 8244 0.0 0.0 0.0
9 6423.661 0.246 2691 8247 0.0 0.0 0.0
9 6425.669 0.246 2691 8250 0.0 0.0 0.0
9 6427.669 0.246 2694 8250 1.0 1.0 1.0
9 6429.664 0.246 2694 8253 0.0 0.0 0.0
9 6431.65 0.246 2694 8256 0.0 0.0 0.0
9 6433.664 0.246 2694 8259 0.0 0.0 0.0
9 6435.669 0.246 2694 8262 0.0 0.0 0.0
9 6437.658 0.246 2695 8264 0.0 0.0 1.0
9 6439.651 0.246 2695 8267 0.0 0.0 0.0
9 6441.655 0.246 2695 8270 0.0 0.0 0.0
9 6443.656 0.246 2695 8273 0.0 0.0 0.0
9 6445.66 0.246 2695 8276 0.0 0.0 0.0
9 6447.662 0.246 2695 8279 0.0 0.0 0.0
9 6449.659 0.246 2695 8282 0.0 0.0 0.0
9 6451.657 0.245 2695 8285 0.0 0.0 0.0
9 6453.664 0.245 2695 8288 0.0 0.0 0.0
9 6455.655 0.246 2697 8289 0.0 1.0 1.0
9 6457.662 0.246 2698 8291 1.0 0.0 0.0
9 6459.646 0.245 2698 8294 0.0 0.0 0.0
9 6461.617 0.245 2698 8297 0.0 0.0 0.0
9 6462.619 0.245 2698 8300 0.0 0.0 0.0
9 6463.658 0.245 2698 8303 0.0 0.0 0.0
9 6465.673 0.245 2700 8304 0.0 1.0 1.0
9 6467.657 0.245 2700 8307 0.0 0.0 0.0
9 6469.647 0.245 2701 8309 1.0 0.0 0.0
9 6471.649 0.245 2701 8312 0.0 0.0 0.0
9 6473.668 0.245 2701 8315 0.0 0.0 0.0
9 6475.668 0.245 2704 8315 1.0 1.0 1.0
9 6477.672 0.245 2704 8318 0.0 0.0 0.0
9 6479.652 0.245 2704 8321 0.0 0.0 0.0
9 6480.66 0.245 2707 8321 1.0 1.0 1.0
9 6482.663 0.246 2708 8323 1.0 0.0 0.0
9 6484.63 0.246 2709 8325 1.0 0.0 0.0
9 6485.655 0.246 2712 8325 1.0 1.0 1.0
9 6487.662 0.246 2712 8328 0.0 0.0 0.0
9 6489.666 0.246 2712 8331 0.0 0.0 0.0
9 6491.674 0.246 2712 8334 0.0 0.0 0.0
9 6493.674 0.246 2715 8334 1.0 1.0 1.0
9 6495.667 0.246 2718 8334 1.0 1.0 1.0
9 6497.645 0.246 2721 8334 1.0 1.0 1.0
9 6499.643 0.246 2721 8337 0.0 0.0 0.0
9 6500.662 0.246 2721 8340 0.0 0.0 0.0
9 6501.67 0.246 2722 8342 0.0 0.0 1.0
9 6503.656 0.246 2722 8345 0.0 0.0 0.0
9 6505.655 0.246 2722 8348 0.0 0.0 0.0
9 6507.653 0.246 2722 8351 0.0 0.0 0.0
9 6509.686 0.246 2722 8354 0.0 0.0 0.0
9 6511.679 0.246 2725 8354 1.0 1.0 1.0
9 6513.694 0.246 2727 8355 0.0 1.0 1.0
9 6515.666 0.246 2730 8355 1.0 1.0 1.0
9 6517.668 0.246 2730 8358 0.0 0.0 0.0
9 6519.668 0.246 2730 8361 0.0 0.0 0.0
9 6521.669 0.246 2733 8361 1.0 1.0 1.0
9 6523.667 0.246 2733 8364 0.0 0.0 0.0
9 6525.668 0.246 2733 8367 0.0 0.0 0.0
9 6527.656 0.246 2736 8367 1.0 1.0 1.0
9 6529.673 0.246 2736 8370 0.0 0.0 0.0
9 6531.663 0.246 2736 8373 0.0 0.0 0.0
9 6532.679 0.246 2736 8376 0.0 0.0 0.0
9 6534.631 0.246 2736 8379 0.0 0.0 0.0
9 6535.647 0.246 2738 8380 0.0 1.0 1.0
9 6537.67 0.246 2738 8383 0.0 0.0 0.0
9 6539.692 0.246 2738 8386 0.0 0.0 0.0
9 6541.67 0.246 2738 8389 0.0 0.0 0.0
9 6543.664 0.246 2741 8389 1.0 1.0 1.0
9 6545.678 0.246 2743 8390 0.0 1.0 1.0
9 6547.659 0.246 2743 8393 0.0 0.0 0.0
9 6549.658 0.246 2743 8396 0.0 0.0 0.0
9 6551.663 0.246 2743 8399 0.0 0.0 0.0
9 6553.678 0.246 2743 8402 0.0 0.0 0.0
9 6555.691 0.246 2743 8405 0.0 0.0 0.0
9 6557.671 0.246 2743 8408 0.0 0.0 0.0
9 6559.691 0.246 2743 8411 0.0 0.0 0.0
9 6561.682 0.246 2743 8414 0.0 0.0 0.0
9 6563.682 0.246 2743 8417 0.0 0.0 0.0
9 6565.682 0.246 2743 8420 0.0 0.0 0.0
9 6567.672 0.246 2743 8423 0.0 0.0 0.0
9 6569.687 0.246 2743 8426 0.0 0.0 0.0
9 6571.678 0.246 2746 8426 1.0 1.0 1.0
9 6573.662 0.246 2746 8429 0.0 0.0 0.0
9 6575.693 0.246 2746 8432 0.0 0.0 0.0
9 6577.673 0.246 2749 8432 1.0 1.0 1.0
9 6579.679 0.246 2749 8435 0.0 0.0 0.0
9 6581.67 0.246 2752 8435 1.0 1.0 1.0
9 6582.672 0.246 2754 8436 0.0 1.0 1.0
9 6584.625 0.246 2757 8436 1.0 1.0 1.0
9 6585.667 0.246 2757 8439 0.0 0.0 0.0
9 6586.67 0.246 2757 8442 0.0 0.0 0.0
9 6587.68 0.246 2757 8445 0.0 0.0 0.0
9 6589.627 0.246 2760 8445 1.0 1.0 1.0
9 6590.68 0.247 2763 8445 1.0 1.0 1.0
9 6592.673 0.247 2766 8445 1.0 1.0 1.0
9 6594.656 0.247 2767 8447 0.0 0.0 1.0
9 6595.682 0.247 2768 8449 1.0 0.0 0.0
9 6597.683 0.247 2770 8450 1.0 1.0 0.0
9 6599.683 0.247 2773 8450 1.0 1.0 1.0
9 6601.67 0.247 2776 8450 1.0 1.0 1.0
9 6603.686 0.248 2779 8450 1.0 1.0 1.0
9 6605.675 0.248 2782 8450 1.0 1.0 1.0
9 6607.684 0.248 2785 8450 1.0 1.0 1.0
9 6609.684 0.248 2785 8453 0.0 0.0 0.0
9 6611.687 0.248 2785 8456 0.0 0.0 0.0
9 6613.67 0.248 2785 8459 0.0 0.0 0.0
9 6615.699 0.248 2785 8462 0.0 0.0 0.0
9 6617.677 0.248 2785 8465 0.0 0.0 0.0
9 6619.683 0.248 2787 8466 0.0 1.0 1.0
