ID TIME ESTIMATE W B S1 S2 S3
22 8421.77 0.255 3643 10631 0.0 1.0 1.0
22 8422.785 0.255 3645 10632 0.0 1.0 1.0
22 8424.777 0.255 3645 10635 0.0 0.0 0.0
22 8426.768 0.255 3645 10638 0.0 0.0 0.0
22 8427.789 0.255 3645 10641 0.0 0.0 0.0
22 8429.794 0.255 3648 10641 1.0 1.0 1.0
22 8431.805 0.255 3648 10644 0.0 0.0 0.0
22 8433.771 0.255 3648 10647 0.0 0.0 0.0
22 8435.779 0.255 3648 10650 0.0 0.0 0.0
22 8437.76 0.255 3651 10650 1.0 1.0 1.0
22 8438.78 0.255 3654 10650 1.0 1.0 1.0
22 8440.801 0.256 3657 10650 1.0 1.0 1.0
22 8442.78 0.256 3658 10652 1.0 0.0 0.0
22 8444.769 0.256 3661 10652 1.0 1.0 1.0
22 8446.77 0.256 3661 10655 0.0 0.0 0.0
22 8448.774 0.256 3664 10655 1.0 1.0 1.0
22 8450.771 0.256 3664 10658 0.0 0.0 0.0
22 8451.795 0.256 3665 10660 1.0 0.0 0.0
22 8453.788 0.256 3665 10663 0.0 0.0 0.0
22 8455.795 0.256 3665 10666 0.0 0.0 0.0
22 8457.804 0.256 3665 10669 0.0 0.0 0.0
22 8459.792 0.256 3665 10672 0.0 0.0 0.0
22 8460.813 0.256 3665 10675 0.0 0.0 0.0
22 8462.778 0.256 3665 10678 0.0 0.0 0.0
22 8464.787 0.256 3666 10680 0.0 0.0 1.0
22 8466.782 0.256 3666 10683 0.0 0.0 0.0
22 8468.791 0.255 3666 10686 0.0 0.0 0.0
22 8470.787 0.255 3666 10689 0.0 0.0 0.0
22 8472.805 0.255 3666 10692 0.0 0.0 0.0
22 8474.781 0.255 3666 10695 0.0 0.0 0.0
22 8475.827 0.255 3666 10698 0.0 0.0 0.0
22 8477.829 0.255 3666 10701 0.0 0.0 0.0
22 8479.791 0.255 3666 10704 0.0 0.0 0.0
22 8480.796 0.255 3666 10707 0.0 0.0 0.0
22 8482.787 0.255 3666 10710 0.0 0.0 0.0
22 8484.776 0.255 3666 10713 0.0 0.0 0.0
22 8485.791 0.255 3666 10716 0.0 0.0 0.0
22 8487.779 0.255 3666 10719 0.0 0.0 0.0
22 8488.793 0.255 3667 10721 0.0 0.0 1.0
22 8490.785 0.255 3667 10724 0.0 0.0 0.0
22 8492.877 0.255 3669 10725 1.0 1.0 0.0
22 8494.789 0.255 3670 10727 0.0 0.0 1.0
22 8496.758 0.255 3670 10730 0.0 0.0 0.0
22 8498.761 0.255 3673 10730 1.0 1.0 1.0
22 8499.782 0.255 3673 10733 0.0 0.0 0.0
22 8501.781 0.255 3676 10733 1.0 1.0 1.0
22 8503.775 0.255 3677 10735 1.0 0.0 0.0
22 8505.755 0.255 3677 10738 0.0 0.0 0.0
22 8506.792 0.255 3677 10741 0.0 0.0 0.0
22 8508.786 0.255 3677 10744 0.0 0.0 0.0
22 8510.809 0.255 3677 10747 0.0 0.0 0.0
22 8512.817 0.255 3680 10747 1.0 1.0 1.0
22 8514.772 0.255 3680 10750 0.0 0.0 0.0
22 8515.775 0.255 3680 10753 0.0 0.0 0.0
22 8517.708 0.255 3680 10756 0.0 0.0 0.0
22 8518.779 0.255 3680 10759 0.0 0.0 0.0
22 8520.79 0.255 3680 10762 0.0 0.0 0.0
22 8522.79 0.255 3683 10762 1.0 1.0 1.0
22 8524.77 0.255 3685 10763 1.0 1.0 0.0
22 8525.804 0.255 3688 10763 1.0 1.0 1.0
22 8527.789 0.255 3688 10766 0.0 0.0 0.0
22 8529.793 0.255 3688 10769 0.0 0.0 0.0
22 8530.808 0.255 3688 10772 0.0 0.0 0.0
22 8532.772 0.255 3688 10775 0.0 0.0 0.0
22 8534.797 0.255 3688 10778 0.0 0.0 0.0
22 8536.805 0.255 3688 10781 0.0 0.0 0.0
22 8538.807 0.255 3688 10784 0.0 0.0 0.0
22 8540.839 0.255 3688 10787 0.0 0.0 0.0
22 8542.793 0.255 3688 10790 0.0 0.0 0.0
22 8544.764 0.255 3688 10793 0.0 0.0 0.0
22 8545.789 0.255 3688 10796 0.0 0.0 0.0
22 8547.784 0.255 3688 10799 0.0 0.0 0.0
22 8549.777 0.255 3689 10801 0.0 0.0 1.0
22 8551.805 0.255 3689 10804 0.0 0.0 0.0
22 8553.783 0.255 3689 10807 0.0 0.0 0.0
22 8555.792 0.254 3689 10810 0.0 0.0 0.0
22 8557.782 0.255 3691 10811 1.0 1.0 0.0
22 8559.77 0.255 3694 10811 1.0 1.0 1.0
22 8560.795 0.255 3696 10812 1.0 1.0 0.0
22 8562.761 0.255 3696 10815 0.0 0.0 0.0
22 8563.773 0.255 3696 10818 0.0 0.0 0.0
22 8564.788 0.255 3696 10821 0.0 0.0 0.0
22 8566.804 0.255 3699 10821 1.0 1.0 1.0
22 8568.774 0.255 3702 10821 1.0 1.0 1.0
22 8570.78 0.255 3702 10824 0.0 0.0 0.0
22 8572.783 0.255 3702 10827 0.0 0.0 0.0
22 8574.753 0.255 3705 10827 1.0 1.0 1.0
22 8575.773 0.255 3708 10827 1.0 1.0 1.0
22 8576.781 0.255 3708 10830 0.0 0.0 0.0
22 8578.788 0.255 3709 10832 0.0 0.0 1.0
22 8580.802 0.255 3709 10835 0.0 0.0 0.0
22 8582.785 0.255 3709 10838 0.0 0.0 0.0
22 8584.772 0.255 3709 10841 0.0 0.0 0.0
22 8585.796 0.255 3711 10842 0.0 1.0 1.0
22 8587.804 0.255 3714 10842 1.0 1.0 1.0
22 8589.789 0.255 3714 10845 0.0 0.0 0.0
22 8591.794 0.255 3714 10848 0.0 0.0 0.0
22 8592.799 0.255 3714 10851 0.0 0.0 0.0
22 8594.798 0.255 3714 10854 0.0 0.0 0.0
22 8596.81 0.255 3717 10854 1.0 1.0 1.0
22 8598.773 0.255 3717 10857 0.0 0.0 0.0
22 8599.788 0.255 3717 10860 0.0 0.0 0.0
22 8601.794 0.255 3718 10862 1.0 0.0 0.0
22 8603.814 0.255 3721 10862 1.0 1.0 1.0
22 8605.785 0.255 3721 10865 0.0 0.0 0.0
22 8607.782 0.255 3724 10865 1.0 1.0 1.0
22 8609.787 0.255 3727 10865 1.0 1.0 1.0
22 8611.808 0.255 3727 10868 0.0 0.0 0.0
22 8613.81 0.255 3727 10871 0.0 0.0 0.0
22 8615.784 0.255 3727 10874 0.0 0.0 0.0
22 8616.848 0.255 3727 10877 0.0 0.0 0.0
22 8618.821 0.255 3727 10880 0.0 0.0 0.0
22 8620.803 0.255 3728 10882 1.0 0.0 0.0
22 8622.78 0.255 3730 10883 0.0 1.0 1.0
22 8623.787 0.255 3730 10886 0.0 0.0 0.0
22 8624.806 0.255 3733 10886 1.0 1.0 1.0
22 8626.782 0.255 3733 10889 0.0 0.0 0.0
22 8627.796 0.255 3733 10892 0.0 0.0 0.0
22 8629.81 0.255 3735 10893 1.0 1.0 0.0
22 8631.809 0.256 3738 10893 1.0 1.0 1.0
22 8633.812 0.255 3738 10896 0.0 0.0 0.0
22 8635.818 0.255 3738 10899 0.0 0.0 0.0
22 8637.834 0.255 3738 10902 0.0 0.0 0.0
22 8639.808 0.255 3738 10905 0.0 0.0 0.0
22 8641.817 0.255 3741 10905 1.0 1.0 1.0
22 8643.822 0.255 3741 10908 0.0 0.0 0.0
22 8645.825 0.255 3741 10911 0.0 0.0 0.0
22 8647.801 0.255 3741 10914 0.0 0.0 0.0
22 8649.812 0.255 3741 10917 0.0 0.0 0.0
22 8651.813 0.255 3742 10919 0.0 0.0 1.0
22 8653.803 0.255 3745 10919 1.0 1.0 1.0
22 8655.805 0.255 3747 10920 0.0 1.0 1.0
22 8657.809 0.256 3750 10920 1.0 1.0 1.0
22 8659.802 0.256 3752 10921 0.0 1.0 1.0
22 8661.788 0.256 3752 10924 0.0 0.0 0.0
22 8662.807 0.256 3752 10927 0.0 0.0 0.0
22 8664.812 0.256 3752 10930 0.0 0.0 0.0
22 8666.801 0.256 3752 10933 0.0 0.0 0.0
22 8667.805 0.255 3752 10936 0.0 0.0 0.0
22 8669.827 0.255 3753 10938 0.0 0.0 1.0
22 8671.801 0.255 3753 10941 0.0 0.0 0.0
22 8672.814 0.255 3753 10944 0.0 0.0 0.0
22 8673.825 0.255 3753 10947 0.0 0.0 0.0
22 8675.816 0.255 3755 10948 1.0 1.0 0.0
22 8677.811 0.255 3755 10951 0.0 0.0 0.0
22 8679.8 0.255 3756 10953 1.0 0.0 0.0
22 8681.799 0.255 3756 10956 0.0 0.0 0.0
22 8682.805 0.255 3756 10959 0.0 0.0 0.0
22 8683.843 0.255 3756 10962 0.0 0.0 0.0
22 8685.826 0.255 3756 10965 0.0 0.0 0.0
22 8687.826 0.255 3756 10968 0.0 0.0 0.0
22 8689.835 0.255 3756 10971 0.0 0.0 0.0
22 8691.807 0.255 3759 10971 1.0 1.0 1.0
22 8693.771 0.255 3761 10972 1.0 1.0 0.0
22 8695.802 0.255 3761 10975 0.0 0.0 0.0
22 8697.831 0.255 3761 10978 0.0 0.0 0.0
22 8699.817 0.255 3763 10979 1.0 1.0 0.0
22 8700.834 0.255 3763 10982 0.0 0.0 0.0
22 8702.774 0.255 3763 10985 0.0 0.0 0.0
22 8703.804 0.255 3763 10988 0.0 0.0 0.0
22 8705.827 0.255 3763 10991 0.0 0.0 0.0
22 8707.804 0.255 3763 10994 0.0 0.0 0.0
22 8709.802 0.255 3763 10997 0.0 0.0 0.0
22 8711.816 0.255 3763 11000 0.0 0.0 0.0
22 8713.804 0.255 3763 11003 0.0 0.0 0.0
22 8715.832 0.255 3763 11006 0.0 0.0 0.0
22 8717.806 0.255 3763 11009 0.0 0.0 0.0
22 8719.816 0.255 3763 11012 0.0 0.0 0.0
22 8721.814 0.255 3763 11015 0.0 0.0 0.0
22 8723.807 0.255 3763 11018 0.0 0.0 0.0
22 8725.793 0.255 3763 11021 0.0 0.0 0.0
22 8726.802 0.254 3763 11024 0.0 0.0 0.0
22 8728.812 0.254 3763 11027 0.0 0.0 0.0
22 8730.81 0.255 3766 11027 1.0 1.0 1.0
22 8732.825 0.255 3769 11027 1.0 1.0 1.0
22 8734.811 0.255 3769 11030 0.0 0.0 0.0
22 8735.815 0.255 3769 11033 0.0 0.0 0.0
22 8736.84 0.255 3769 11036 0.0 0.0 0.0
22 8738.853 0.255 3769 11039 0.0 0.0 0.0
22 8740.873 0.254 3769 11042 0.0 0.0 0.0
22 8742.828 0.254 3769 11045 0.0 0.0 0.0
22 8744.836 0.254 3769 11048 0.0 0.0 0.0
22 8746.804 0.254 3769 11051 0.0 0.0 0.0
22 8747.823 0.254 3772 11051 1.0 1.0 1.0
22 8749.801 0.255 3775 11051 1.0 1.0 1.0
22 8750.819 0.255 3778 11051 1.0 1.0 1.0
22 8752.807 0.255 3778 11054 0.0 0.0 0.0
22 8753.819 0.255 3779 11056 0.0 0.0 1.0
22 8755.817 0.255 3779 11059 0.0 0.0 0.0
22 8757.844 0.255 3779 11062 0.0 0.0 0.0
22 8759.818 0.255 3779 11065 0.0 0.0 0.0
22 8761.831 0.255 3779 11068 0.0 0.0 0.0
22 8763.823 0.254 3779 11071 0.0 0.0 0.0
22 8765.828 0.254 3779 11074 0.0 0.0 0.0
22 8767.838 0.255 3782 11074 1.0 1.0 1.0
22 8769.811 0.255 3782 11077 0.0 0.0 0.0
22 8770.82 0.254 3782 11080 0.0 0.0 0.0
22 8772.816 0.254 3782 11083 0.0 0.0 0.0
22 8773.856 0.254 3782 11086 0.0 0.0 0.0
22 8775.832 0.254 3782 11089 0.0 0.0 0.0
22 8777.809 0.254 3782 11092 0.0 0.0 0.0
22 8778.828 0.254 3782 11095 0.0 0.0 0.0
22 8780.811 0.254 3782 11098 0.0 0.0 0.0
22 8782.821 0.254 3782 11101 0.0 0.0 0.0
22 8784.823 0.254 3782 11104 0.0 0.0 0.0
22 8786.822 0.254 3785 11104 1.0 1.0 1.0
22 8788.81 0.254 3788 11104 1.0 1.0 1.0
22 8790.822 0.254 3788 11107 0.0 0.0 0.0
22 8791.83 0.254 3788 11110 0.0 0.0 0.0
22 8793.846 0.254 3788 11113 0.0 0.0 0.0
22 8795.814 0.254 3791 11113 1.0 1.0 1.0
22 8797.809 0.254 3791 11116 0.0 0.0 0.0
22 8799.802 0.254 3791 11119 0.0 0.0 0.0
22 8801.844 0.254 3791 11122 0.0 0.0 0.0
22 8803.818 0.254 3791 11125 0.0 0.0 0.0
22 8804.834 0.254 3791 11128 0.0 0.0 0.0
22 8806.826 0.254 3791 11131 0.0 0.0 0.0
22 8808.8 0.254 3791 11134 0.0 0.0 0.0
22 8809.809 0.254 3791 11137 0.0 0.0 0.0
22 8811.824 0.254 3791 11140 0.0 0.0 0.0
22 8813.831 0.254 3791 11143 0.0 0.0 0.0
22 8815.819 0.254 3791 11146 0.0 0.0 0.0
22 8816.827 0.254 3793 11147 1.0 1.0 0.0
22 8818.819 0.254 3796 11147 1.0 1.0 1.0
22 8820.815 0.254 3799 11147 1.0 1.0 1.0
22 8822.807 0.254 3799 11150 0.0 0.0 0.0
22 8823.818 0.254 3799 11153 0.0 0.0 0.0
22 8825.834 0.254 3799 11156 0.0 0.0 0.0
22 8827.835 0.254 3802 11156 1.0 1.0 1.0
22 8829.83 0.254 3802 11159 0.0 0.0 0.0
22 8831.818 0.254 3804 11160 0.0 1.0 1.0
22 8833.805 0.254 3805 11162 0.0 0.0 1.0
22 8835.829 0.254 3805 11165 0.0 0.0 0.0
22 8837.807 0.254 3808 11165 1.0 1.0 1.0
22 8838.844 0.254 3810 11166 0.0 1.0 1.0
22 8840.828 0.254 3810 11169 0.0 0.0 0.0
22 8842.816 0.254 3810 11172 0.0 0.0 0.0
22 8844.834 0.254 3810 11175 0.0 0.0 0.0
22 8846.836 0.254 3812 11176 0.0 1.0 1.0
22 8848.84 0.255 3815 11176 1.0 1.0 1.0
22 8850.857 0.255 3817 11177 0.0 1.0 1.0
22 8851.87 0.255 3817 11180 0.0 0.0 0.0
22 8853.845 0.254 3817 11183 0.0 0.0 0.0
22 8855.832 0.254 3817 11186 0.0 0.0 0.0
22 8856.86 0.254 3817 11189 0.0 0.0 0.0
22 8858.847 0.254 3817 11192 0.0 0.0 0.0
22 8860.841 0.254 3817 11195 0.0 0.0 0.0
22 8861.971 0.254 3820 11195 1.0 1.0 1.0
22 8863.861 0.254 3821 11197 0.0 0.0 1.0
22 8865.885 0.254 3822 11199 0.0 0.0 1.0
22 8867.849 0.254 3823 11201 0.0 0.0 1.0
22 8869.86 0.254 3823 11204 0.0 0.0 0.0
22 8870.866 0.254 3824 11206 1.0 0.0 0.0
22 8872.824 0.254 3824 11209 0.0 0.0 0.0
22 8873.833 0.254 3824 11212 0.0 0.0 0.0
22 8875.83 0.254 3824 11215 0.0 0.0 0.0
22 8877.822 0.254 3827 11215 1.0 1.0 1.0
22 8879.824 0.255 3830 11215 1.0 1.0 1.0
22 8881.822 0.255 3833 11215 1.0 1.0 1.0
22 8882.832 0.255 3836 11215 1.0 1.0 1.0
22 8884.83 0.255 3836 11218 0.0 0.0 0.0
22 8886.801 0.255 3836 11221 0.0 0.0 0.0
22 8887.822 0.255 3836 11224 0.0 0.0 0.0
22 8889.821 0.255 3836 11227 0.0 0.0 0.0
22 8890.825 0.255 3836 11230 0.0 0.0 0.0
22 8892.821 0.255 3836 11233 0.0 0.0 0.0
22 8894.828 0.255 3836 11236 0.0 0.0 0.0
22 8896.834 0.255 3838 11237 0.0 1.0 1.0
22 8897.855 0.255 3838 11240 0.0 0.0 0.0
22 8899.782 0.255 3841 11240 1.0 1.0 1.0
22 8901.821 0.255 3844 11240 1.0 1.0 1.0
22 8903.832 0.255 3845 11242 1.0 0.0 0.0
22 8905.838 0.255 3847 11243 1.0 1.0 0.0
22 8907.858 0.255 3847 11246 0.0 0.0 0.0
22 8909.828 0.255 3850 11246 1.0 1.0 1.0
22 8910.856 0.255 3852 11247 0.0 1.0 1.0
22 8912.855 0.255 3852 11250 0.0 0.0 0.0
22 8914.851 0.255 3855 11250 1.0 1.0 1.0
22 8916.832 0.255 3858 11250 1.0 1.0 1.0
22 8918.83 0.255 3858 11253 0.0 0.0 0.0
22 8920.847 0.255 3859 11255 1.0 0.0 0.0
22 8922.875 0.255 3862 11255 1.0 1.0 1.0
22 8924.923 0.256 3865 11255 1.0 1.0 1.0
22 8926.869 0.256 3865 11258 0.0 0.0 0.0
22 8928.001 0.256 3865 11261 0.0 0.0 0.0
22 8929.843 0.255 3865 11264 0.0 0.0 0.0
22 8930.861 0.255 3865 11267 0.0 0.0 0.0
22 8932.845 0.255 3865 11270 0.0 0.0 0.0
22 8934.833 0.255 3865 11273 0.0 0.0 0.0
22 8936.836 0.255 3865 11276 0.0 0.0 0.0
22 8938.911 0.255 3865 11279 0.0 0.0 0.0
22 8940.774 0.255 3868 11279 1.0 1.0 1.0
22 8941.828 0.255 3868 11282 0.0 0.0 0.0
22 8943.84 0.255 3871 11282 1.0 1.0 1.0
22 8945.904 0.256 3874 11282 1.0 1.0 1.0
22 8947.829 0.256 3876 11283 0.0 1.0 1.0
22 8949.813 0.256 3876 11286 0.0 0.0 0.0
22 8951.82 0.256 3877 11288 1.0 0.0 0.0
22 8953.817 0.256 3880 11288 1.0 1.0 1.0
22 8955.784 0.256 3880 11291 0.0 0.0 0.0
22 8957.828 0.256 3880 11294 0.0 0.0 0.0
22 8959.819 0.256 3883 11294 1.0 1.0 1.0
22 8960.929 0.256 3886 11294 1.0 1.0 1.0
22 8961.972 0.256 3887 11296 0.0 0.0 1.0
22 8963.828 0.256 3887 11299 0.0 0.0 0.0
22 8964.855 0.256 3887 11302 0.0 0.0 0.0
22 8965.984 0.256 3887 11305 0.0 0.0 0.0
22 8967.922 0.256 3889 11306 0.0 1.0 1.0
22 8968.957 0.256 3892 11306 1.0 1.0 1.0
22 8970.825 0.256 3892 11309 0.0 0.0 0.0
22 8971.833 0.256 3892 11312 0.0 0.0 0.0
22 8973.846 0.256 3892 11315 0.0 0.0 0.0
22 8975.831 0.256 3892 11318 0.0 0.0 0.0
22 8977.857 0.256 3892 11321 0.0 0.0 0.0
22 8979.84 0.256 3892 11324 0.0 0.0 0.0
22 8980.857 0.256 3892 11327 0.0 0.0 0.0
22 8981.927 0.256 3892 11330 0.0 0.0 0.0
22 8983.838 0.256 3892 11333 0.0 0.0 0.0
22 8985.929 0.256 3892 11336 0.0 0.0 0.0
22 8987.862 0.256 3892 11339 0.0 0.0 0.0
22 8988.873 0.255 3892 11342 0.0 0.0 0.0
22 8990.891 0.255 3892 11345 0.0 0.0 0.0
22 8992.868 0.255 3892 11348 0.0 0.0 0.0
22 8994.867 0.255 3892 11351 0.0 0.0 0.0
22 8996.837 0.255 3892 11354 0.0 0.0 0.0
22 8997.866 0.255 3892 11357 0.0 0.0 0.0
22 8998.947 0.255 3892 11360 0.0 0.0 0.0
22 9000.856 0.255 3895 11360 1.0 1.0 1.0
22 9001.911 0.255 3898 11360 1.0 1.0 1.0
22 9003.914 0.255 3898 11363 0.0 0.0 0.0
22 9005.937 0.255 3898 11366 0.0 0.0 0.0
22 9007.887 0.255 3898 11369 0.0 0.0 0.0
22 9008.928 0.255 3898 11372 0.0 0.0 0.0
22 9009.975 0.255 3898 11375 0.0 0.0 0.0
22 9011.818 0.255 3901 11375 1.0 1.0 1.0
22 9012.855 0.256 3904 11375 1.0 1.0 1.0
22 9014.843 0.255 3904 11378 0.0 0.0 0.0
22 9016.845 0.255 3904 11381 0.0 0.0 0.0
22 9017.854 0.255 3904 11384 0.0 0.0 0.0
22 9018.871 0.255 3904 11387 0.0 0.0 0.0
22 9020.898 0.255 3904 11390 0.0 0.0 0.0
22 9022.85 0.255 3904 11393 0.0 0.0 0.0
22 9023.919 0.255 3904 11396 0.0 0.0 0.0
22 9025.831 0.255 3904 11399 0.0 0.0 0.0
22 9026.885 0.255 3904 11402 0.0 0.0 0.0
22 9028.869 0.255 3904 11405 0.0 0.0 0.0
22 9029.922 0.255 3904 11408 0.0 0.0 0.0
22 9031.871 0.255 3905 11410 1.0 0.0 0.0
22 9033.923 0.255 3908 11410 1.0 1.0 1.0
22 9035.826 0.255 3908 11413 0.0 0.0 0.0
22 9037.862 0.255 3908 11416 0.0 0.0 0.0
22 9039.851 0.255 3908 11419 0.0 0.0 0.0
22 9040.882 0.255 3908 11422 0.0 0.0 0.0
22 9041.927 0.255 3908 11425 0.0 0.0 0.0
22 9043.817 0.255 3911 11425 1.0 1.0 1.0
22 9044.837 0.255 3914 11425 1.0 1.0 1.0
22 9045.938 0.255 3915 11427 0.0 0.0 1.0
22 9047.829 0.255 3915 11430 0.0 0.0 0.0
22 9049.843 0.255 3915 11433 0.0 0.0 0.0
22 9051.843 0.255 3915 11436 0.0 0.0 0.0
22 9053.827 0.255 3915 11439 0.0 0.0 0.0
22 9054.861 0.255 3915 11442 0.0 0.0 0.0
22 9056.85 0.255 3915 11445 0.0 0.0 0.0
22 9058.851 0.255 3917 11446 0.0 1.0 1.0
22 9060.929 0.255 3920 11446 1.0 1.0 1.0
22 9061.969 0.255 3923 11446 1.0 1.0 1.0
22 9063.847 0.255 3923 11449 0.0 0.0 0.0
22 9064.919 0.255 3923 11452 0.0 0.0 0.0
22 9065.948 0.255 3923 11455 0.0 0.0 0.0
22 9067.859 0.255 3923 11458 0.0 0.0 0.0
22 9069.822 0.255 3923 11461 0.0 0.0 0.0
22 9070.862 0.255 3923 11464 0.0 0.0 0.0
22 9072.884 0.255 3923 11467 0.0 0.0 0.0
22 9074.829 0.255 3923 11470 0.0 0.0 0.0
22 9075.972 0.255 3923 11473 0.0 0.0 0.0
22 9077.968 0.255 3923 11476 0.0 0.0 0.0
22 9079.954 0.255 3926 11476 1.0 1.0 1.0
22 9081.809 0.255 3926 11479 0.0 0.0 0.0
22 9082.832 0.255 3926 11482 0.0 0.0 0.0
22 9083.857 0.255 3926 11485 0.0 0.0 0.0
22 9085.059 0.255 3926 11488 0.0 0.0 0.0
22 9086.851 0.255 3926 11491 0.0 0.0 0.0
22 9087.865 0.255 3929 11491 1.0 1.0 1.0
22 9089.86 0.255 3929 11494 0.0 0.0 0.0
22 9090.946 0.255 3929 11497 0.0 0.0 0.0
22 9092.86 0.255 3929 11500 0.0 0.0 0.0
22 9094.864 0.255 3929 11503 0.0 0.0 0.0
22 9095.962 0.255 3929 11506 0.0 0.0 0.0
22 9097.995 0.255 3930 11508 1.0 0.0 0.0
22 9099.945 0.255 3931 11510 1.0 0.0 0.0
22 9101.949 0.255 3931 11513 0.0 0.0 0.0
22 9103.003 0.254 3931 11516 0.0 0.0 0.0
22 9104.989 0.255 3934 11516 1.0 1.0 1.0
22 9106.989 0.255 3934 11519 0.0 0.0 0.0
22 9108.855 0.255 3937 11519 1.0 1.0 1.0
22 9110.841 0.255 3937 11522 0.0 0.0 0.0
22 9111.875 0.255 3937 11525 0.0 0.0 0.0
22 9113.938 0.255 3937 11528 0.0 0.0 0.0
22 9115.867 0.255 3937 11531 0.0 0.0 0.0
22 9117.892 0.254 3937 11534 0.0 0.0 0.0
22 9119.864 0.254 3937 11537 0.0 0.0 0.0
22 9121.861 0.255 3940 11537 1.0 1.0 1.0
22 9123.856 0.255 3940 11540 0.0 0.0 0.0
22 9124.944 0.255 3941 11542 0.0 0.0 1.0
22 9126.823 0.255 3943 11543 0.0 1.0 1.0
22 9127.837 0.255 3943 11546 0.0 0.0 0.0
22 9129.839 0.255 3943 11549 0.0 0.0 0.0
22 9130.88 0.254 3943 11552 0.0 0.0 0.0
22 9131.983 0.254 3943 11555 0.0 0.0 0.0
22 9133.959 0.255 3945 11556 0.0 1.0 1.0
22 9135.84 0.255 3948 11556 1.0 1.0 1.0
22 9137.985 0.255 3948 11559 0.0 0.0 0.0
22 9139.855 0.255 3948 11562 0.0 0.0 0.0
22 9141.838 0.255 3948 11565 0.0 0.0 0.0
22 9143.98 0.254 3948 11568 0.0 0.0 0.0
22 9145.811 0.254 3948 11571 0.0 0.0 0.0
22 9147.884 0.254 3948 11574 0.0 0.0 0.0
22 9149.824 0.254 3948 11577 0.0 0.0 0.0
22 9150.87 0.254 3948 11580 0.0 0.0 0.0
22 9151.979 0.254 3951 11580 1.0 1.0 1.0
22 9153.929 0.254 3951 11583 0.0 0.0 0.0
22 9155.959 0.254 3952 11585 0.0 0.0 1.0
22 9157.871 0.254 3952 11588 0.0 0.0 0.0
22 9159.854 0.254 3952 11591 0.0 0.0 0.0
22 9161.822 0.254 3952 11594 0.0 0.0 0.0
22 9162.854 0.254 3952 11597 0.0 0.0 0.0
22 9164.832 0.254 3952 11600 0.0 0.0 0.0
22 9165.856 0.254 3952 11603 0.0 0.0 0.0
22 9167.853 0.254 3952 11606 0.0 0.0 0.0
22 9168.98 0.254 3952 11609 0.0 0.0 0.0
22 9170.884 0.254 3952 11612 0.0 0.0 0.0
22 9172.876 0.254 3955 11612 1.0 1.0 1.0
22 9174.904 0.254 3955 11615 0.0 0.0 0.0
22 9176.86 0.254 3955 11618 0.0 0.0 0.0
22 9178.866 0.254 3958 11618 1.0 1.0 1.0
22 9180.846 0.254 3958 11621 0.0 0.0 0.0
22 9181.872 0.254 3958 11624 0.0 0.0 0.0
22 9183.893 0.254 3960 11625 0.0 1.0 1.0
22 9185.1 0.254 3961 11627 0.0 0.0 1.0
22 9186.969 0.254 3961 11630 0.0 0.0 0.0
22 9188.985 0.254 3961 11633 0.0 0.0 0.0
22 9190.845 0.254 3961 11636 0.0 0.0 0.0
22 9193.069 0.254 3961 11639 0.0 0.0 0.0
22 9194.846 0.254 3963 11640 0.0 1.0 1.0
22 9195.987 0.254 3963 11643 0.0 0.0 0.0
22 9198.058 0.254 3963 11646 0.0 0.0 0.0
22 9199.836 0.254 3963 11649 0.0 0.0 0.0
22 9201.81 0.254 3963 11652 0.0 0.0 0.0
22 9202.856 0.254 3963 11655 0.0 0.0 0.0
22 9204.853 0.254 3963 11658 0.0 0.0 0.0
22 9206.834 0.254 3963 11661 0.0 0.0 0.0
22 9207.864 0.254 3963 11664 0.0 0.0 0.0
22 9209.826 0.254 3963 11667 0.0 0.0 0.0
22 9210.849 0.254 3966 11667 1.0 1.0 1.0
22 9211.869 0.254 3969 11667 1.0 1.0 1.0
22 9213.84 0.254 3972 11667 1.0 1.0 1.0
22 9215.937 0.254 3975 11667 1.0 1.0 1.0
22 9216.942 0.254 3978 11667 1.0 1.0 1.0
22 9217.957 0.254 3980 11668 0.0 1.0 1.0
22 9219.939 0.254 3980 11671 0.0 0.0 0.0
22 9221.856 0.254 3983 11671 1.0 1.0 1.0
22 9222.961 0.254 3983 11674 0.0 0.0 0.0
22 9224.959 0.254 3983 11677 0.0 0.0 0.0
22 9226.958 0.254 3983 11680 0.0 0.0 0.0
22 9228.067 0.254 3985 11681 1.0 1.0 0.0
22 9229.895 0.254 3986 11683 0.0 0.0 1.0
22 9232.004 0.254 3986 11686 0.0 0.0 0.0
22 9233.99 0.254 3989 11686 1.0 1.0 1.0
22 9235.97 0.254 3989 11689 0.0 0.0 0.0
22 9237.894 0.255 3991 11690 0.0 1.0 1.0
22 9239.904 0.255 3994 11690 1.0 1.0 1.0
22 9241.017 0.255 3994 11693 0.0 0.0 0.0
22 9242.986 0.255 3994 11696 0.0 0.0 0.0
22 9244.939 0.255 3994 11699 0.0 0.0 0.0
22 9246.804 0.254 3994 11702 0.0 0.0 0.0
22 9247.95 0.255 3996 11703 0.0 1.0 1.0
22 9249.846 0.255 3996 11706 0.0 0.0 0.0
22 9251.022 0.254 3996 11709 0.0 0.0 0.0
22 9252.831 0.254 3996 11712 0.0 0.0 0.0
22 9253.903 0.254 3996 11715 0.0 0.0 0.0
22 9254.961 0.254 3996 11718 0.0 0.0 0.0
