ID TIME ESTIMATE W B S1 S2 S3
14 5687.548 0.243 2385 7422 0.0 0.0 0.0
14 5688.574 0.243 2385 7425 0.0 0.0 0.0
14 5689.609 0.243 2385 7428 0.0 0.0 0.0
14 5691.617 0.243 2385 7431 0.0 0.0 0.0
14 5693.499 0.243 2386 7433 1.0 0.0 0.0
14 5694.521 0.243 2386 7436 0.0 0.0 0.0
14 5696.541 0.243 2386 7439 0.0 0.0 0.0
14 5698.511 0.243 2389 7439 1.0 1.0 1.0
14 5700.517 0.243 2389 7442 0.0 0.0 0.0
14 5702.523 0.243 2392 7442 1.0 1.0 1.0
14 5704.548 0.243 2394 7443 1.0 1.0 0.0
14 5706.54 0.244 2397 7443 1.0 1.0 1.0
14 5708.541 0.244 2397 7446 0.0 0.0 0.0
14 5709.614 0.243 2397 7449 0.0 0.0 0.0
14 5711.517 0.243 2397 7452 0.0 0.0 0.0
14 5712.575 0.243 2397 7455 0.0 0.0 0.0
14 5714.583 0.244 2400 7455 1.0 1.0 1.0
14 5716.509 0.243 2400 7458 0.0 0.0 0.0
14 5717.536 0.243 2400 7461 0.0 0.0 0.0
14 5719.495 0.244 2402 7462 1.0 1.0 0.0
14 5720.522 0.244 2405 7462 1.0 1.0 1.0
14 5722.5 0.244 2408 7462 1.0 1.0 1.0
14 5723.509 0.244 2410 7463 0.0 1.0 1.0
14 5724.516 0.244 2410 7466 0.0 0.0 0.0
14 5725.53 0.244 2410 7469 0.0 0.0 0.0
14 5727.503 0.244 2413 7469 1.0 1.0 1.0
14 5729.521 0.244 2415 7470 1.0 1.0 0.0
14 5730.56 0.244 2415 7473 0.0 0.0 0.0
14 5731.606 0.244 2415 7476 0.0 0.0 0.0
14 5732.612 0.244 2415 7479 0.0 0.0 0.0
14 5734.591 0.244 2415 7482 0.0 0.0 0.0
14 5735.671 0.244 2415 7485 0.0 0.0 0.0
14 5737.551 0.244 2415 7488 0.0 0.0 0.0
14 5739.526 0.244 2417 7489 1.0 1.0 0.0
14 5741.529 0.244 2420 7489 1.0 1.0 1.0
14 5743.528 0.244 2420 7492 0.0 0.0 0.0
14 5745.527 0.244 2423 7492 1.0 1.0 1.0
14 5747.531 0.244 2423 7495 0.0 0.0 0.0
14 5749.536 0.244 2425 7496 1.0 1.0 0.0
14 5750.543 0.244 2426 7498 1.0 0.0 0.0
14 5752.536 0.244 2426 7501 0.0 0.0 0.0
14 5754.532 0.244 2426 7504 0.0 0.0 0.0
14 5755.536 0.244 2426 7507 0.0 0.0 0.0
14 5757.534 0.244 2426 7510 0.0 0.0 0.0
14 5759.498 0.244 2426 7513 0.0 0.0 0.0
14 5760.521 0.244 2426 7516 0.0 0.0 0.0
14 5762.52 0.244 2426 7519 0.0 0.0 0.0
14 5763.544 0.244 2426 7522 0.0 0.0 0.0
14 5765.523 0.244 2426 7525 0.0 0.0 0.0
14 5767.531 0.244 2426 7528 0.0 0.0 0.0
14 5769.494 0.244 2426 7531 0.0 0.0 0.0
14 5770.519 0.244 2426 7534 0.0 0.0 0.0
14 5772.522 0.244 2429 7534 1.0 1.0 1.0
14 5774.536 0.244 2429 7537 0.0 0.0 0.0
14 5776.56 0.244 2429 7540 0.0 0.0 0.0
14 5778.571 0.244 2429 7543 0.0 0.0 0.0
14 5780.522 0.244 2430 7545 1.0 0.0 0.0
14 5782.548 0.244 2430 7548 0.0 0.0 0.0
14 5784.501 0.244 2432 7549 0.0 1.0 1.0
14 5785.53 0.244 2433 7551 0.0 0.0 1.0
14 5787.503 0.244 2436 7551 1.0 1.0 1.0
14 5788.535 0.244 2437 7553 1.0 0.0 0.0
14 5790.531 0.244 2437 7556 0.0 0.0 0.0
14 5792.516 0.244 2438 7558 1.0 0.0 0.0
14 5793.54 0.244 2439 7560 1.0 0.0 0.0
14 5795.54 0.244 2442 7560 1.0 1.0 1.0
14 5797.503 0.244 2442 7563 0.0 0.0 0.0
14 5798.537 0.244 2442 7566 0.0 0.0 0.0
14 5800.532 0.244 2444 7567 0.0 1.0 1.0
14 5802.525 0.244 2444 7570 0.0 0.0 0.0
14 5804.531 0.244 2444 7573 0.0 0.0 0.0
14 5806.545 0.244 2444 7576 0.0 0.0 0.0
14 5808.555 0.244 2444 7579 0.0 0.0 0.0
14 5810.54 0.244 2444 7582 0.0 0.0 0.0
14 5812.547 0.244 2446 7583 1.0 1.0 0.0
14 5814.554 0.244 2446 7586 0.0 0.0 0.0
14 5816.543 0.244 2446 7589 0.0 0.0 0.0
14 5818.535 0.244 2446 7592 0.0 0.0 0.0
14 5819.546 0.244 2449 7592 1.0 1.0 1.0
14 5821.549 0.244 2449 7595 0.0 0.0 0.0
14 5823.535 0.244 2449 7598 0.0 0.0 0.0
14 5825.534 0.244 2449 7601 0.0 0.0 0.0
14 5827.538 0.244 2450 7603 0.0 0.0 1.0
14 5829.507 0.244 2453 7603 1.0 1.0 1.0
14 5830.54 0.244 2456 7603 1.0 1.0 1.0
14 5831.556 0.244 2457 7605 1.0 0.0 0.0
14 5833.539 0.244 2457 7608 0.0 0.0 0.0
14 5835.524 0.244 2457 7611 0.0 0.0 0.0
14 5836.539 0.244 2457 7614 0.0 0.0 0.0
14 5837.565 0.244 2458 7616 1.0 0.0 0.0
14 5839.557 0.244 2458 7619 0.0 0.0 0.0
14 5841.495 0.244 2458 7622 0.0 0.0 0.0
14 5842.53 0.244 2458 7625 0.0 0.0 0.0
14 5844.498 0.244 2460 7626 1.0 1.0 0.0
14 5845.537 0.244 2463 7626 1.0 1.0 1.0
14 5847.534 0.244 2463 7629 0.0 0.0 0.0
14 5849.531 0.244 2463 7632 0.0 0.0 0.0
14 5851.531 0.244 2463 7635 0.0 0.0 0.0
14 5853.494 0.244 2463 7638 0.0 0.0 0.0
14 5854.524 0.244 2463 7641 0.0 0.0 0.0
14 5856.543 0.244 2463 7644 0.0 0.0 0.0
14 5858.519 0.244 2463 7647 0.0 0.0 0.0
14 5859.535 0.244 2463 7650 0.0 0.0 0.0
14 5861.546 0.244 2466 7650 1.0 1.0 1.0
14 5863.542 0.244 2467 7652 0.0 0.0 1.0
14 5865.544 0.244 2469 7653 0.0 1.0 1.0
14 5867.557 0.244 2469 7656 0.0 0.0 0.0
14 5869.539 0.244 2471 7657 1.0 1.0 0.0
14 5871.541 0.244 2471 7660 0.0 0.0 0.0
14 5873.548 0.244 2471 7663 0.0 0.0 0.0
14 5875.512 0.244 2471 7666 0.0 0.0 0.0
14 5876.55 0.244 2471 7669 0.0 0.0 0.0
14 5878.519 0.244 2471 7672 0.0 0.0 0.0
14 5879.545 0.244 2471 7675 0.0 0.0 0.0
14 5881.541 0.243 2471 7678 0.0 0.0 0.0
14 5882.555 0.243 2471 7681 0.0 0.0 0.0
14 5884.539 0.244 2474 7681 1.0 1.0 1.0
14 5886.517 0.244 2476 7682 1.0 1.0 0.0
14 5888.545 0.244 2478 7683 1.0 1.0 0.0
14 5890.512 0.244 2478 7686 0.0 0.0 0.0
14 5891.523 0.244 2478 7689 0.0 0.0 0.0
14 5893.517 0.244 2478 7692 0.0 0.0 0.0
14 5894.536 0.244 2478 7695 0.0 0.0 0.0
14 5896.54 0.244 2478 7698 0.0 0.0 0.0
14 5898.534 0.243 2478 7701 0.0 0.0 0.0
14 5899.56 0.243 2478 7704 0.0 0.0 0.0
14 5901.55 0.243 2478 7707 0.0 0.0 0.0
14 5903.538 0.243 2480 7708 0.0 1.0 1.0
14 5905.532 0.243 2480 7711 0.0 0.0 0.0
14 5907.545 0.243 2480 7714 0.0 0.0 0.0
14 5909.546 0.243 2480 7717 0.0 0.0 0.0
14 5911.523 0.243 2480 7720 0.0 0.0 0.0
14 5912.551 0.243 2482 7721 1.0 1.0 0.0
14 5914.53 0.243 2482 7724 0.0 0.0 0.0
14 5915.569 0.243 2482 7727 0.0 0.0 0.0
14 5917.552 0.243 2485 7727 1.0 1.0 1.0
14 5919.535 0.243 2487 7728 1.0 1.0 0.0
14 5920.563 0.244 2489 7729 1.0 1.0 0.0
14 5922.547 0.244 2489 7732 0.0 0.0 0.0
14 5924.542 0.243 2489 7735 0.0 0.0 0.0
14 5926.535 0.243 2489 7738 0.0 0.0 0.0
14 5927.548 0.244 2491 7739 1.0 1.0 0.0
14 5929.555 0.243 2491 7742 0.0 0.0 0.0
14 5931.555 0.243 2491 7745 0.0 0.0 0.0
14 5933.545 0.243 2492 7747 1.0 0.0 0.0
14 5935.557 0.243 2492 7750 0.0 0.0 0.0
14 5937.538 0.243 2492 7753 0.0 0.0 0.0
14 5939.526 0.243 2492 7756 0.0 0.0 0.0
14 5941.542 0.243 2492 7759 0.0 0.0 0.0
14 5943.544 0.243 2495 7759 1.0 1.0 1.0
14 5945.56 0.244 2498 7759 1.0 1.0 1.0
14 5947.558 0.243 2498 7762 0.0 0.0 0.0
14 5949.609 0.244 2500 7763 0.0 1.0 1.0
14 5951.567 0.244 2500 7766 0.0 0.0 0.0
14 5953.571 0.243 2500 7769 0.0 0.0 0.0
14 5955.548 0.244 2501 7771 1.0 0.0 0.0
14 5957.543 0.243 2501 7774 0.0 0.0 0.0
14 5959.547 0.243 2501 7777 0.0 0.0 0.0
14 5961.538 0.243 2501 7780 0.0 0.0 0.0
14 5963.526 0.243 2501 7783 0.0 0.0 0.0
14 5965.534 0.243 2501 7786 0.0 0.0 0.0
14 5967.557 0.243 2501 7789 0.0 0.0 0.0
14 5969.574 0.243 2503 7790 0.0 1.0 1.0
14 5971.587 0.243 2504 7792 1.0 0.0 0.0
14 5972.627 0.243 2504 7795 0.0 0.0 0.0
14 5974.542 0.243 2507 7795 1.0 1.0 1.0
14 5975.659 0.243 2509 7796 0.0 1.0 1.0
14 5977.608 0.243 2509 7799 0.0 0.0 0.0
14 5979.628 0.243 2509 7802 0.0 0.0 0.0
14 5981.67 0.243 2509 7805 0.0 0.0 0.0
14 5983.558 0.243 2509 7808 0.0 0.0 0.0
14 5985.545 0.243 2509 7811 0.0 0.0 0.0
14 5987.555 0.243 2509 7814 0.0 0.0 0.0
14 5989.554 0.243 2509 7817 0.0 0.0 0.0
14 5991.561 0.243 2509 7820 0.0 0.0 0.0
14 5993.546 0.243 2509 7823 0.0 0.0 0.0
14 5995.545 0.243 2510 7825 0.0 0.0 1.0
14 5997.558 0.243 2510 7828 0.0 0.0 0.0
14 5999.563 0.243 2511 7830 1.0 0.0 0.0
14 6001.552 0.243 2514 7830 1.0 1.0 1.0
14 6003.564 0.243 2514 7833 0.0 0.0 0.0
14 6005.549 0.243 2517 7833 1.0 1.0 1.0
14 6007.564 0.243 2517 7836 0.0 0.0 0.0
14 6009.571 0.243 2517 7839 0.0 0.0 0.0
14 6011.585 0.243 2517 7842 0.0 0.0 0.0
14 6013.547 0.243 2517 7845 0.0 0.0 0.0
14 6015.539 0.243 2517 7848 0.0 0.0 0.0
14 6017.599 0.243 2517 7851 0.0 0.0 0.0
14 6019.589 0.243 2518 7853 0.0 0.0 1.0
14 6021.586 0.243 2520 7854 1.0 1.0 0.0
14 6023.556 0.243 2520 7857 0.0 0.0 0.0
14 6025.537 0.243 2523 7857 1.0 1.0 1.0
14 6027.628 0.243 2523 7860 0.0 0.0 0.0
14 6029.57 0.243 2523 7863 0.0 0.0 0.0
14 6031.535 0.243 2523 7866 0.0 0.0 0.0
14 6033.565 0.243 2526 7866 1.0 1.0 1.0
14 6035.682 0.243 2526 7869 0.0 0.0 0.0
14 6037.594 0.243 2526 7872 0.0 0.0 0.0
14 6039.635 0.243 2526 7875 0.0 0.0 0.0
14 6041.564 0.243 2526 7878 0.0 0.0 0.0
14 6043.547 0.243 2526 7881 0.0 0.0 0.0
14 6045.53 0.243 2526 7884 0.0 0.0 0.0
14 6046.539 0.243 2526 7887 0.0 0.0 0.0
14 6047.585 0.243 2526 7890 0.0 0.0 0.0
14 6049.565 0.243 2529 7890 1.0 1.0 1.0
14 6051.57 0.243 2529 7893 0.0 0.0 0.0
14 6053.564 0.243 2532 7893 1.0 1.0 1.0
14 6055.566 0.243 2532 7896 0.0 0.0 0.0
14 6057.591 0.243 2532 7899 0.0 0.0 0.0
14 6059.582 0.243 2532 7902 0.0 0.0 0.0
14 6061.563 0.243 2532 7905 0.0 0.0 0.0
14 6063.589 0.243 2532 7908 0.0 0.0 0.0
14 6065.552 0.243 2535 7908 1.0 1.0 1.0
14 6067.573 0.243 2538 7908 1.0 1.0 1.0
14 6069.578 0.243 2538 7911 0.0 0.0 0.0
14 6071.574 0.243 2538 7914 0.0 0.0 0.0
14 6073.567 0.243 2538 7917 0.0 0.0 0.0
14 6075.565 0.243 2538 7920 0.0 0.0 0.0
14 6077.577 0.243 2539 7922 1.0 0.0 0.0
14 6079.58 0.243 2539 7925 0.0 0.0 0.0
14 6081.574 0.243 2539 7928 0.0 0.0 0.0
14 6083.547 0.243 2539 7931 0.0 0.0 0.0
14 6085.578 0.242 2539 7934 0.0 0.0 0.0
14 6087.571 0.242 2539 7937 0.0 0.0 0.0
14 6088.612 0.242 2539 7940 0.0 0.0 0.0
14 6090.544 0.242 2541 7941 1.0 1.0 0.0
14 6091.559 0.243 2543 7942 1.0 1.0 0.0
14 6093.659 0.242 2543 7945 0.0 0.0 0.0
14 6095.572 0.243 2544 7947 0.0 0.0 1.0
14 6097.596 0.243 2546 7948 1.0 1.0 0.0
14 6099.585 0.243 2546 7951 0.0 0.0 0.0
14 6101.573 0.243 2548 7952 1.0 1.0 0.0
14 6103.583 0.243 2549 7954 0.0 0.0 1.0
14 6105.573 0.243 2550 7956 0.0 0.0 1.0
14 6107.58 0.243 2552 7957 1.0 1.0 0.0
14 6109.59 0.243 2552 7960 0.0 0.0 0.0
14 6111.588 0.243 2552 7963 0.0 0.0 0.0
14 6113.595 0.243 2553 7965 0.0 0.0 1.0
14 6115.578 0.243 2553 7968 0.0 0.0 0.0
14 6117.564 0.243 2553 7971 0.0 0.0 0.0
14 6118.588 0.243 2553 7974 0.0 0.0 0.0
14 6120.553 0.242 2553 7977 0.0 0.0 0.0
14 6121.577 0.243 2554 7979 0.0 0.0 1.0
14 6123.584 0.242 2554 7982 0.0 0.0 0.0
14 6125.577 0.242 2554 7985 0.0 0.0 0.0
14 6127.59 0.242 2556 7986 1.0 1.0 0.0
14 6129.574 0.243 2559 7986 1.0 1.0 1.0
14 6131.57 0.243 2559 7989 0.0 0.0 0.0
14 6133.608 0.243 2559 7992 0.0 0.0 0.0
14 6135.575 0.243 2561 7993 1.0 1.0 0.0
14 6137.611 0.243 2561 7996 0.0 0.0 0.0
14 6139.55 0.243 2561 7999 0.0 0.0 0.0
14 6141.571 0.243 2562 8001 0.0 0.0 1.0
14 6143.572 0.243 2564 8002 1.0 1.0 0.0
14 6145.579 0.243 2564 8005 0.0 0.0 0.0
14 6147.599 0.243 2565 8007 0.0 0.0 1.0
14 6149.593 0.243 2565 8010 0.0 0.0 0.0
14 6151.609 0.243 2565 8013 0.0 0.0 0.0
14 6153.6 0.243 2568 8013 1.0 1.0 1.0
14 6155.583 0.243 2568 8016 0.0 0.0 0.0
14 6157.583 0.243 2568 8019 0.0 0.0 0.0
14 6159.572 0.243 2568 8022 0.0 0.0 0.0
14 6161.57 0.242 2568 8025 0.0 0.0 0.0
14 6163.6 0.242 2568 8028 0.0 0.0 0.0
14 6165.59 0.242 2568 8031 0.0 0.0 0.0
14 6167.578 0.242 2570 8032 1.0 1.0 0.0
14 6169.587 0.242 2570 8035 0.0 0.0 0.0
14 6171.572 0.242 2572 8036 0.0 1.0 1.0
14 6173.574 0.242 2572 8039 0.0 0.0 0.0
14 6175.583 0.242 2572 8042 0.0 0.0 0.0
14 6177.57 0.242 2572 8045 0.0 0.0 0.0
14 6179.601 0.242 2572 8048 0.0 0.0 0.0
14 6181.591 0.242 2572 8051 0.0 0.0 0.0
14 6183.586 0.242 2572 8054 0.0 0.0 0.0
14 6185.6 0.242 2572 8057 0.0 0.0 0.0
14 6187.59 0.242 2572 8060 0.0 0.0 0.0
14 6189.598 0.242 2574 8061 0.0 1.0 1.0
14 6191.607 0.242 2574 8064 0.0 0.0 0.0
14 6193.608 0.242 2574 8067 0.0 0.0 0.0
14 6195.587 0.242 2577 8067 1.0 1.0 1.0
14 6197.582 0.242 2577 8070 0.0 0.0 0.0
14 6199.606 0.242 2577 8073 0.0 0.0 0.0
14 6201.598 0.242 2577 8076 0.0 0.0 0.0
14 6203.6 0.242 2577 8079 0.0 0.0 0.0
14 6205.594 0.242 2577 8082 0.0 0.0 0.0
14 6207.579 0.242 2577 8085 0.0 0.0 0.0
14 6209.587 0.242 2577 8088 0.0 0.0 0.0
14 6211.584 0.242 2577 8091 0.0 0.0 0.0
14 6213.63 0.242 2577 8094 0.0 0.0 0.0
14 6215.591 0.241 2577 8097 0.0 0.0 0.0
14 6217.583 0.241 2577 8100 0.0 0.0 0.0
14 6219.595 0.241 2577 8103 0.0 0.0 0.0
14 6221.61 0.241 2577 8106 0.0 0.0 0.0
14 6223.604 0.241 2579 8107 1.0 1.0 0.0
14 6225.604 0.241 2579 8110 0.0 0.0 0.0
14 6227.556 0.241 2579 8113 0.0 0.0 0.0
14 6229.591 0.241 2579 8116 0.0 0.0 0.0
14 6231.599 0.241 2579 8119 0.0 0.0 0.0
14 6233.603 0.241 2579 8122 0.0 0.0 0.0
14 6235.588 0.241 2579 8125 0.0 0.0 0.0
14 6237.588 0.241 2579 8128 0.0 0.0 0.0
14 6239.588 0.241 2581 8129 1.0 1.0 0.0
14 6241.586 0.241 2584 8129 1.0 1.0 1.0
14 6243.62 0.241 2587 8129 1.0 1.0 1.0
14 6245.585 0.242 2589 8130 1.0 1.0 0.0
14 6247.591 0.242 2590 8132 1.0 0.0 0.0
14 6249.602 0.242 2590 8135 0.0 0.0 0.0
14 6251.601 0.242 2591 8137 0.0 0.0 1.0
14 6253.607 0.242 2594 8137 1.0 1.0 1.0
14 6255.553 0.242 2594 8140 0.0 0.0 0.0
14 6257.621 0.242 2594 8143 0.0 0.0 0.0
14 6259.593 0.242 2594 8146 0.0 0.0 0.0
14 6261.614 0.241 2594 8149 0.0 0.0 0.0
14 6263.609 0.242 2596 8150 1.0 1.0 0.0
14 6265.609 0.242 2599 8150 1.0 1.0 1.0
14 6267.591 0.242 2599 8153 0.0 0.0 0.0
14 6269.615 0.242 2599 8156 0.0 0.0 0.0
14 6271.603 0.242 2599 8159 0.0 0.0 0.0
14 6273.615 0.242 2600 8161 0.0 0.0 1.0
14 6275.612 0.242 2603 8161 1.0 1.0 1.0
14 6277.602 0.242 2605 8162 1.0 1.0 0.0
14 6279.596 0.242 2606 8164 1.0 0.0 0.0
14 6281.607 0.242 2606 8167 0.0 0.0 0.0
14 6283.588 0.242 2606 8170 0.0 0.0 0.0
14 6285.579 0.242 2606 8173 0.0 0.0 0.0
14 6287.592 0.242 2608 8174 1.0 1.0 0.0
14 6289.591 0.242 2608 8177 0.0 0.0 0.0
14 6291.59 0.242 2608 8180 0.0 0.0 0.0
14 6293.598 0.242 2611 8180 1.0 1.0 1.0
14 6295.592 0.242 2614 8180 1.0 1.0 1.0
14 6297.601 0.242 2614 8183 0.0 0.0 0.0
14 6299.583 0.242 2615 8185 1.0 0.0 0.0
14 6301.602 0.242 2616 8187 1.0 0.0 0.0
14 6303.584 0.242 2616 8190 0.0 0.0 0.0
14 6305.596 0.242 2616 8193 0.0 0.0 0.0
14 6307.601 0.242 2619 8193 1.0 1.0 1.0
14 6309.625 0.242 2619 8196 0.0 0.0 0.0
14 6311.604 0.242 2619 8199 0.0 0.0 0.0
14 6313.594 0.242 2619 8202 0.0 0.0 0.0
14 6315.59 0.242 2619 8205 0.0 0.0 0.0
14 6317.614 0.242 2619 8208 0.0 0.0 0.0
14 6319.609 0.242 2622 8208 1.0 1.0 1.0
14 6321.601 0.242 2622 8211 0.0 0.0 0.0
14 6323.599 0.242 2622 8214 0.0 0.0 0.0
14 6325.6 0.242 2625 8214 1.0 1.0 1.0
14 6327.597 0.242 2628 8214 1.0 1.0 1.0
14 6329.614 0.243 2631 8214 1.0 1.0 1.0
14 6331.6 0.243 2632 8216 0.0 0.0 1.0
14 6333.6 0.243 2632 8219 0.0 0.0 0.0
14 6335.603 0.243 2632 8222 0.0 0.0 0.0
14 6337.624 0.242 2632 8225 0.0 0.0 0.0
14 6339.622 0.242 2632 8228 0.0 0.0 0.0
14 6341.627 0.242 2634 8229 1.0 1.0 0.0
14 6343.594 0.243 2636 8230 0.0 1.0 1.0
14 6344.631 0.243 2636 8233 0.0 0.0 0.0
14 6346.623 0.242 2636 8236 0.0 0.0 0.0
14 6348.589 0.242 2636 8239 0.0 0.0 0.0
14 6349.6 0.242 2636 8242 0.0 0.0 0.0
14 6351.606 0.242 2636 8245 0.0 0.0 0.0
14 6353.601 0.242 2636 8248 0.0 0.0 0.0
14 6354.612 0.242 2636 8251 0.0 0.0 0.0
14 6356.559 0.242 2638 8252 0.0 1.0 1.0
14 6357.604 0.242 2639 8254 0.0 0.0 1.0
14 6359.604 0.242 2639 8257 0.0 0.0 0.0
14 6361.623 0.242 2641 8258 1.0 1.0 0.0
14 6363.659 0.242 2641 8261 0.0 0.0 0.0
14 6365.596 0.242 2641 8264 0.0 0.0 0.0
14 6367.612 0.242 2644 8264 1.0 1.0 1.0
14 6369.62 0.242 2645 8266 1.0 0.0 0.0
14 6371.601 0.242 2645 8269 0.0 0.0 0.0
14 6373.611 0.242 2645 8272 0.0 0.0 0.0
14 6375.617 0.242 2645 8275 0.0 0.0 0.0
14 6377.601 0.242 2645 8278 0.0 0.0 0.0
14 6379.612 0.242 2646 8280 0.0 1.0 0.0
14 6381.641 0.242 2646 8283 0.0 0.0 0.0
14 6383.628 0.242 2646 8286 0.0 0.0 0.0
14 6385.622 0.242 2646 8289 0.0 0.0 0.0
14 6387.599 0.242 2646 8292 0.0 0.0 0.0
14 6389.623 0.242 2646 8295 0.0 0.0 0.0
14 6391.598 0.242 2646 8298 0.0 0.0 0.0
14 6393.609 0.242 2646 8301 0.0 0.0 0.0
14 6395.719 0.242 2646 8304 0.0 0.0 0.0
14 6397.606 0.242 2647 8306 1.0 0.0 0.0
14 6399.63 0.242 2647 8309 0.0 0.0 0.0
14 6401.62 0.242 2647 8312 0.0 0.0 0.0
14 6403.599 0.241 2647 8315 0.0 0.0 0.0
14 6404.614 0.241 2647 8318 0.0 0.0 0.0
14 6406.558 0.241 2647 8321 0.0 0.0 0.0
14 6407.611 0.242 2650 8321 1.0 1.0 1.0
14 6409.617 0.242 2652 8322 0.0 1.0 1.0
14 6411.638 0.242 2652 8325 0.0 0.0 0.0
14 6413.627 0.242 2652 8328 0.0 0.0 0.0
14 6414.643 0.241 2652 8331 0.0 0.0 0.0
14 6416.564 0.242 2653 8333 1.0 0.0 0.0
14 6417.613 0.242 2655 8334 1.0 1.0 0.0
14 6419.617 0.242 2655 8337 0.0 0.0 0.0
14 6421.626 0.242 2658 8337 1.0 1.0 1.0
14 6423.619 0.242 2660 8338 1.0 1.0 0.0
14 6425.628 0.242 2663 8338 1.0 1.0 1.0
14 6427.627 0.242 2663 8341 0.0 0.0 0.0
14 6429.619 0.242 2664 8343 1.0 0.0 0.0
14 6431.608 0.242 2664 8346 0.0 0.0 0.0
14 6433.62 0.242 2664 8349 0.0 0.0 0.0
14 6435.629 0.242 2666 8350 0.0 1.0 1.0
14 6437.621 0.242 2669 8350 1.0 1.0 1.0
14 6439.607 0.242 2669 8353 0.0 0.0 0.0
14 6441.611 0.242 2669 8356 0.0 0.0 0.0
14 6443.611 0.242 2670 8358 1.0 0.0 0.0
14 6445.619 0.242 2670 8361 0.0 0.0 0.0
14 6447.627 0.242 2670 8364 0.0 0.0 0.0
14 6449.613 0.242 2673 8364 1.0 1.0 1.0
14 6451.608 0.242 2673 8367 0.0 0.0 0.0
14 6453.62 0.242 2673 8370 0.0 0.0 0.0
14 6455.61 0.242 2673 8373 0.0 0.0 0.0
14 6457.626 0.242 2673 8376 0.0 0.0 0.0
14 6459.598 0.242 2675 8377 1.0 1.0 0.0
14 6461.579 0.242 2677 8378 0.0 1.0 1.0
14 6462.589 0.242 2677 8381 0.0 0.0 0.0
14 6463.615 0.242 2677 8384 0.0 0.0 0.0
14 6465.628 0.242 2677 8387 0.0 0.0 0.0
14 6467.613 0.242 2677 8390 0.0 0.0 0.0
14 6469.607 0.242 2677 8393 0.0 0.0 0.0
14 6471.603 0.242 2677 8396 0.0 0.0 0.0
14 6473.63 0.242 2677 8399 0.0 0.0 0.0
14 6475.625 0.242 2677 8402 0.0 0.0 0.0
14 6477.632 0.242 2677 8405 0.0 0.0 0.0
14 6479.625 0.242 2677 8408 0.0 0.0 0.0
14 6481.609 0.241 2677 8411 0.0 0.0 0.0
14 6482.62 0.241 2677 8414 0.0 0.0 0.0
14 6484.595 0.241 2677 8417 0.0 0.0 0.0
14 6485.615 0.241 2677 8420 0.0 0.0 0.0
14 6487.615 0.241 2679 8421 1.0 1.0 0.0
14 6489.621 0.242 2682 8421 1.0 1.0 1.0
14 6491.643 0.242 2683 8423 0.0 0.0 1.0
14 6493.636 0.242 2683 8426 0.0 0.0 0.0
14 6495.626 0.242 2684 8428 0.0 0.0 1.0
14 6497.6 0.242 2685 8430 1.0 0.0 0.0
14 6499.597 0.242 2685 8433 0.0 0.0 0.0
14 6500.622 0.241 2685 8436 0.0 0.0 0.0
14 6501.628 0.241 2685 8439 0.0 0.0 0.0
14 6503.614 0.242 2688 8439 1.0 1.0 1.0
14 6505.609 0.242 2688 8442 0.0 0.0 0.0
14 6507.61 0.241 2688 8445 0.0 0.0 0.0
14 6509.64 0.242 2691 8445 1.0 1.0 1.0
14 6511.634 0.242 2693 8446 0.0 1.0 1.0
14 6513.651 0.242 2696 8446 1.0 1.0 1.0
14 6515.629 0.242 2699 8446 1.0 1.0 1.0
14 6517.628 0.242 2699 8449 0.0 0.0 0.0
14 6519.625 0.242 2699 8452 0.0 0.0 0.0
14 6521.631 0.242 2702 8452 1.0 1.0 1.0
14 6523.628 0.242 2705 8452 1.0 1.0 1.0
14 6525.629 0.242 2705 8455 0.0 0.0 0.0
14 6527.618 0.242 2705 8458 0.0 0.0 0.0
14 6529.633 0.242 2705 8461 0.0 0.0 0.0
14 6531.617 0.242 2705 8464 0.0 0.0 0.0
14 6532.66 0.242 2705 8467 0.0 0.0 0.0
14 6534.592 0.242 2706 8469 1.0 0.0 0.0
14 6535.606 0.242 2707 8471 1.0 0.0 0.0
14 6537.626 0.242 2707 8474 0.0 0.0 0.0
14 6539.652 0.242 2707 8477 0.0 0.0 0.0
14 6541.626 0.242 2707 8480 0.0 0.0 0.0
14 6543.619 0.242 2707 8483 0.0 0.0 0.0
14 6545.631 0.242 2707 8486 0.0 0.0 0.0
14 6547.611 0.242 2707 8489 0.0 0.0 0.0
14 6549.614 0.242 2710 8489 1.0 1.0 1.0
14 6551.618 0.242 2713 8489 1.0 1.0 1.0
14 6553.63 0.242 2713 8492 0.0 0.0 0.0
14 6555.649 0.242 2713 8495 0.0 0.0 0.0
14 6557.629 0.242 2713 8498 0.0 0.0 0.0
14 6559.644 0.242 2716 8498 1.0 1.0 1.0
14 6561.647 0.242 2719 8498 1.0 1.0 1.0
14 6563.654 0.242 2719 8501 0.0 0.0 0.0
14 6565.643 0.242 2719 8504 0.0 0.0 0.0
14 6567.637 0.242 2719 8507 0.0 0.0 0.0
14 6569.643 0.242 2719 8510 0.0 0.0 0.0
14 6571.639 0.242 2719 8513 0.0 0.0 0.0
14 6573.629 0.242 2722 8513 1.0 1.0 1.0
14 6575.653 0.242 2722 8516 0.0 0.0 0.0
14 6577.646 0.242 2724 8517 0.0 1.0 1.0
14 6579.639 0.242 2724 8520 0.0 0.0 0.0
14 6581.627 0.242 2724 8523 0.0 0.0 0.0
