ID TIME ESTIMATE W B S1 S2 S3
7 6199.654 0.246 2594 7936 1.0 1.0 1.0
7 6201.652 0.246 2594 7939 0.0 0.0 0.0
7 6203.653 0.246 2594 7942 0.0 0.0 0.0
7 6205.646 0.246 2594 7945 0.0 0.0 0.0
7 6207.639 0.246 2594 7948 0.0 0.0 0.0
7 6209.64 0.246 2595 7950 0.0 0.0 1.0
7 6211.642 0.246 2598 7950 1.0 1.0 1.0
7 6213.663 0.246 2598 7953 0.0 0.0 0.0
7 6215.649 0.246 2598 7956 0.0 0.0 0.0
7 6217.645 0.246 2598 7959 0.0 0.0 0.0
7 6219.653 0.246 2598 7962 0.0 0.0 0.0
7 6221.671 0.246 2598 7965 0.0 0.0 0.0
7 6223.65 0.246 2598 7968 0.0 0.0 0.0
7 6225.651 0.246 2599 7970 0.0 0.0 1.0
7 6227.605 0.246 2602 7970 1.0 1.0 1.0
7 6228.608 0.246 2605 7970 1.0 1.0 1.0
7 6229.649 0.246 2605 7973 0.0 0.0 0.0
7 6231.654 0.246 2605 7976 0.0 0.0 0.0
7 6233.663 0.246 2605 7979 0.0 0.0 0.0
7 6235.646 0.246 2605 7982 0.0 0.0 0.0
7 6237.649 0.246 2605 7985 0.0 0.0 0.0
7 6239.649 0.246 2605 7988 0.0 0.0 0.0
7 6241.649 0.246 2605 7991 0.0 0.0 0.0
7 6243.678 0.246 2608 7991 1.0 1.0 1.0
7 6245.647 0.246 2608 7994 0.0 0.0 0.0
7 6247.65 0.246 2611 7994 1.0 1.0 1.0
7 6249.654 0.246 2613 7995 1.0 1.0 0.0
7 6251.661 0.247 2616 7995 1.0 1.0 1.0
7 6253.67 0.246 2616 7998 0.0 0.0 0.0
7 6255.61 0.247 2617 8000 0.0 0.0 1.0
7 6257.672 0.246 2617 8003 0.0 0.0 0.0
7 6259.64 0.246 2617 8006 0.0 0.0 0.0
7 6261.646 0.246 2617 8009 0.0 0.0 0.0
7 6263.657 0.246 2617 8012 0.0 0.0 0.0
7 6265.661 0.246 2619 8013 0.0 1.0 1.0
7 6267.644 0.246 2619 8016 0.0 0.0 0.0
7 6269.668 0.246 2619 8019 0.0 0.0 0.0
7 6271.656 0.246 2619 8022 0.0 0.0 0.0
7 6273.67 0.246 2619 8025 0.0 0.0 0.0
7 6275.662 0.246 2619 8028 0.0 0.0 0.0
7 6277.657 0.246 2619 8031 0.0 0.0 0.0
7 6279.649 0.246 2621 8032 0.0 1.0 1.0
7 6281.664 0.246 2624 8032 1.0 1.0 1.0
7 6283.649 0.246 2624 8035 0.0 0.0 0.0
7 6285.635 0.246 2624 8038 0.0 0.0 0.0
7 6287.652 0.246 2624 8041 0.0 0.0 0.0
7 6289.652 0.246 2627 8041 1.0 1.0 1.0
7 6291.653 0.246 2627 8044 0.0 0.0 0.0
7 6293.654 0.246 2630 8044 1.0 1.0 1.0
7 6295.648 0.246 2630 8047 0.0 0.0 0.0
7 6297.666 0.246 2630 8050 0.0 0.0 0.0
7 6299.645 0.246 2630 8053 0.0 0.0 0.0
7 6301.66 0.246 2630 8056 0.0 0.0 0.0
7 6303.64 0.246 2630 8059 0.0 0.0 0.0
7 6305.656 0.246 2630 8062 0.0 0.0 0.0
7 6307.662 0.246 2630 8065 0.0 0.0 0.0
7 6309.671 0.246 2633 8065 1.0 1.0 1.0
7 6311.653 0.246 2634 8067 1.0 0.0 0.0
7 6313.648 0.246 2634 8070 0.0 0.0 0.0
7 6315.645 0.246 2636 8071 1.0 1.0 0.0
7 6317.672 0.246 2636 8074 0.0 0.0 0.0
7 6319.663 0.246 2636 8077 0.0 0.0 0.0
7 6321.652 0.246 2636 8080 0.0 0.0 0.0
7 6323.652 0.246 2636 8083 0.0 0.0 0.0
7 6325.661 0.246 2639 8083 1.0 1.0 1.0
7 6327.652 0.246 2639 8086 0.0 0.0 0.0
7 6329.657 0.246 2639 8089 0.0 0.0 0.0
7 6331.654 0.246 2639 8092 0.0 0.0 0.0
7 6333.655 0.246 2642 8092 1.0 1.0 1.0
7 6335.658 0.246 2644 8093 0.0 1.0 1.0
7 6337.669 0.246 2647 8093 1.0 1.0 1.0
7 6339.681 0.246 2647 8096 0.0 0.0 0.0
7 6341.664 0.246 2647 8099 0.0 0.0 0.0
7 6343.655 0.247 2650 8099 1.0 1.0 1.0
7 6344.674 0.247 2653 8099 1.0 1.0 1.0
7 6346.675 0.247 2653 8102 0.0 0.0 0.0
7 6348.629 0.247 2653 8105 0.0 0.0 0.0
7 6349.66 0.247 2653 8108 0.0 0.0 0.0
7 6351.654 0.246 2653 8111 0.0 0.0 0.0
7 6353.664 0.246 2653 8114 0.0 0.0 0.0
7 6355.661 0.246 2653 8117 0.0 0.0 0.0
7 6357.66 0.246 2653 8120 0.0 0.0 0.0
7 6359.666 0.246 2653 8123 0.0 0.0 0.0
7 6361.683 0.246 2653 8126 0.0 0.0 0.0
7 6363.71 0.246 2653 8129 0.0 0.0 0.0
7 6365.656 0.246 2653 8132 0.0 0.0 0.0
7 6367.662 0.246 2653 8135 0.0 0.0 0.0
7 6369.67 0.246 2656 8135 1.0 1.0 1.0
7 6371.658 0.246 2659 8135 1.0 1.0 1.0
7 6373.663 0.246 2661 8136 0.0 1.0 1.0
7 6375.678 0.246 2661 8139 0.0 0.0 0.0
7 6377.665 0.246 2661 8142 0.0 0.0 0.0
7 6379.663 0.246 2661 8145 0.0 0.0 0.0
7 6381.699 0.246 2662 8147 0.0 0.0 1.0
7 6383.682 0.247 2665 8147 1.0 1.0 1.0
7 6385.672 0.247 2666 8149 0.0 0.0 1.0
7 6387.653 0.247 2669 8149 1.0 1.0 1.0
7 6389.682 0.247 2669 8152 0.0 0.0 0.0
7 6391.651 0.247 2671 8153 0.0 1.0 1.0
7 6393.669 0.247 2671 8156 0.0 0.0 0.0
7 6395.679 0.247 2671 8159 0.0 0.0 0.0
7 6397.664 0.247 2673 8160 1.0 1.0 0.0
7 6399.687 0.247 2673 8163 0.0 0.0 0.0
7 6401.675 0.247 2675 8164 0.0 1.0 1.0
7 6403.663 0.247 2675 8167 0.0 0.0 0.0
7 6405.661 0.247 2675 8170 0.0 0.0 0.0
7 6407.666 0.247 2677 8171 0.0 1.0 1.0
7 6409.674 0.247 2677 8174 0.0 0.0 0.0
7 6411.692 0.247 2680 8174 1.0 1.0 1.0
7 6413.672 0.247 2681 8176 0.0 0.0 1.0
7 6414.695 0.247 2684 8176 1.0 1.0 1.0
7 6416.63 0.247 2687 8176 1.0 1.0 1.0
7 6417.668 0.248 2690 8176 1.0 1.0 1.0
7 6419.673 0.248 2690 8179 0.0 0.0 0.0
7 6421.686 0.247 2690 8182 0.0 0.0 0.0
7 6423.679 0.247 2690 8185 0.0 0.0 0.0
7 6425.686 0.247 2690 8188 0.0 0.0 0.0
7 6427.683 0.247 2690 8191 0.0 0.0 0.0
7 6429.682 0.247 2690 8194 0.0 0.0 0.0
7 6431.669 0.247 2690 8197 0.0 0.0 0.0
7 6433.677 0.247 2690 8200 0.0 0.0 0.0
7 6435.681 0.247 2691 8202 1.0 0.0 0.0
7 6437.675 0.247 2692 8204 0.0 0.0 1.0
7 6439.667 0.247 2692 8207 0.0 0.0 0.0
7 6441.669 0.247 2692 8210 0.0 0.0 0.0
7 6443.668 0.247 2692 8213 0.0 0.0 0.0
7 6445.678 0.247 2692 8216 0.0 0.0 0.0
7 6447.676 0.247 2692 8219 0.0 0.0 0.0
7 6449.671 0.247 2692 8222 0.0 0.0 0.0
7 6451.667 0.247 2692 8225 0.0 0.0 0.0
7 6453.681 0.247 2695 8225 1.0 1.0 1.0
7 6455.671 0.247 2695 8228 0.0 0.0 0.0
7 6457.674 0.247 2695 8231 0.0 0.0 0.0
7 6459.664 0.247 2695 8234 0.0 0.0 0.0
7 6461.633 0.247 2695 8237 0.0 0.0 0.0
7 6463.669 0.247 2696 8239 1.0 0.0 0.0
7 6465.69 0.247 2696 8242 0.0 0.0 0.0
7 6467.67 0.246 2696 8245 0.0 0.0 0.0
7 6469.662 0.247 2699 8245 1.0 1.0 1.0
7 6471.666 0.247 2699 8248 0.0 0.0 0.0
7 6473.68 0.247 2699 8251 0.0 0.0 0.0
7 6475.681 0.246 2699 8254 0.0 0.0 0.0
7 6477.677 0.246 2699 8257 0.0 0.0 0.0
7 6479.667 0.246 2699 8260 0.0 0.0 0.0
7 6480.678 0.246 2699 8263 0.0 0.0 0.0
7 6482.68 0.246 2702 8263 1.0 1.0 1.0
7 6484.642 0.247 2705 8263 1.0 1.0 1.0
7 6485.673 0.247 2705 8266 0.0 0.0 0.0
7 6487.68 0.247 2705 8269 0.0 0.0 0.0
7 6489.672 0.246 2705 8272 0.0 0.0 0.0
7 6491.684 0.246 2706 8274 0.0 0.0 1.0
7 6493.689 0.247 2709 8274 1.0 1.0 1.0
7 6495.683 0.247 2710 8276 0.0 0.0 1.0
7 6497.658 0.247 2713 8276 1.0 1.0 1.0
7 6499.66 0.247 2716 8276 1.0 1.0 1.0
7 6500.666 0.247 2719 8276 1.0 1.0 1.0
7 6501.682 0.247 2719 8279 0.0 0.0 0.0
7 6503.671 0.247 2719 8282 0.0 0.0 0.0
7 6505.669 0.247 2719 8285 0.0 0.0 0.0
7 6507.668 0.247 2719 8288 0.0 0.0 0.0
7 6509.7 0.247 2722 8288 1.0 1.0 1.0
7 6511.691 0.247 2723 8290 0.0 0.0 1.0
7 6513.702 0.247 2723 8293 0.0 0.0 0.0
7 6515.681 0.247 2723 8296 0.0 0.0 0.0
7 6517.682 0.247 2723 8299 0.0 0.0 0.0
7 6519.682 0.247 2723 8302 0.0 0.0 0.0
7 6521.683 0.247 2724 8304 1.0 0.0 0.0
7 6523.681 0.247 2724 8307 0.0 0.0 0.0
7 6525.68 0.247 2724 8310 0.0 0.0 0.0
7 6527.67 0.247 2725 8312 1.0 0.0 0.0
7 6529.684 0.247 2725 8315 0.0 0.0 0.0
7 6531.677 0.247 2725 8318 0.0 0.0 0.0
7 6532.697 0.247 2725 8321 0.0 0.0 0.0
7 6534.649 0.247 2725 8324 0.0 0.0 0.0
7 6535.664 0.247 2725 8327 0.0 0.0 0.0
7 6537.685 0.247 2725 8330 0.0 0.0 0.0
7 6539.706 0.247 2726 8332 1.0 0.0 0.0
7 6541.682 0.246 2726 8335 0.0 0.0 0.0
7 6543.678 0.247 2729 8335 1.0 1.0 1.0
7 6545.694 0.247 2731 8336 0.0 1.0 1.0
7 6547.676 0.247 2731 8339 0.0 0.0 0.0
7 6549.671 0.247 2734 8339 1.0 1.0 1.0
7 6551.677 0.247 2735 8341 1.0 0.0 0.0
7 6553.693 0.247 2737 8342 1.0 1.0 0.0
7 6555.71 0.247 2740 8342 1.0 1.0 1.0
7 6557.679 0.247 2740 8345 0.0 0.0 0.0
7 6559.71 0.247 2740 8348 0.0 0.0 0.0
7 6561.697 0.247 2741 8350 1.0 0.0 0.0
7 6563.692 0.247 2741 8353 0.0 0.0 0.0
7 6565.694 0.247 2744 8353 1.0 1.0 1.0
7 6567.685 0.248 2747 8353 1.0 1.0 1.0
7 6569.7 0.247 2747 8356 0.0 0.0 0.0
7 6571.69 0.247 2747 8359 0.0 0.0 0.0
7 6573.679 0.247 2748 8361 0.0 0.0 1.0
7 6575.7 0.248 2751 8361 1.0 1.0 1.0
7 6577.687 0.248 2754 8361 1.0 1.0 1.0
7 6579.675 0.248 2755 8363 1.0 0.0 0.0
7 6580.69 0.248 2757 8364 1.0 1.0 0.0
7 6582.689 0.248 2760 8364 1.0 1.0 1.0
7 6584.641 0.248 2760 8367 0.0 0.0 0.0
7 6585.682 0.248 2760 8370 0.0 0.0 0.0
7 6587.694 0.248 2761 8372 0.0 0.0 1.0
7 6589.648 0.248 2761 8375 0.0 0.0 0.0
7 6590.696 0.248 2761 8378 0.0 0.0 0.0
7 6592.686 0.248 2764 8378 1.0 1.0 1.0
7 6594.665 0.248 2767 8378 1.0 1.0 1.0
7 6595.697 0.248 2767 8381 0.0 0.0 0.0
7 6597.698 0.248 2769 8382 1.0 1.0 0.0
7 6599.696 0.248 2769 8385 0.0 0.0 0.0
7 6601.688 0.248 2769 8388 0.0 0.0 0.0
7 6603.701 0.248 2769 8391 0.0 0.0 0.0
7 6605.693 0.248 2769 8394 0.0 0.0 0.0
7 6607.703 0.248 2772 8394 1.0 1.0 1.0
7 6609.699 0.248 2772 8397 0.0 0.0 0.0
7 6611.704 0.248 2772 8400 0.0 0.0 0.0
7 6613.687 0.248 2772 8403 0.0 0.0 0.0
7 6615.706 0.248 2772 8406 0.0 0.0 0.0
7 6617.695 0.248 2772 8409 0.0 0.0 0.0
7 6619.694 0.248 2772 8412 0.0 0.0 0.0
7 6621.698 0.248 2772 8415 0.0 0.0 0.0
7 6623.689 0.248 2775 8415 1.0 1.0 1.0
7 6625.699 0.248 2775 8418 0.0 0.0 0.0
7 6626.7 0.248 2775 8421 0.0 0.0 0.0
7 6627.714 0.248 2775 8424 0.0 0.0 0.0
7 6629.697 0.248 2775 8427 0.0 0.0 0.0
7 6631.683 0.248 2778 8427 1.0 1.0 1.0
7 6633.698 0.248 2778 8430 0.0 0.0 0.0
7 6634.706 0.248 2778 8433 0.0 0.0 0.0
7 6636.682 0.248 2778 8436 0.0 0.0 0.0
7 6638.692 0.248 2778 8439 0.0 0.0 0.0
7 6640.686 0.248 2778 8442 0.0 0.0 0.0
7 6642.651 0.248 2778 8445 0.0 0.0 0.0
7 6643.693 0.248 2780 8446 1.0 1.0 0.0
7 6645.686 0.248 2783 8446 1.0 1.0 1.0
7 6647.72 0.248 2783 8449 0.0 0.0 0.0
7 6649.705 0.248 2783 8452 0.0 0.0 0.0
7 6651.709 0.248 2786 8452 1.0 1.0 1.0
7 6653.695 0.248 2786 8455 0.0 0.0 0.0
7 6655.707 0.248 2786 8458 0.0 0.0 0.0
7 6657.693 0.248 2787 8460 1.0 0.0 0.0
7 6659.71 0.248 2787 8463 0.0 0.0 0.0
7 6661.69 0.248 2787 8466 0.0 0.0 0.0
7 6662.695 0.248 2787 8469 0.0 0.0 0.0
7 6664.702 0.248 2787 8472 0.0 0.0 0.0
7 6666.687 0.247 2787 8475 0.0 0.0 0.0
7 6667.705 0.247 2787 8478 0.0 0.0 0.0
7 6669.69 0.247 2788 8480 0.0 0.0 1.0
7 6671.705 0.247 2788 8483 0.0 0.0 0.0
7 6673.703 0.247 2788 8486 0.0 0.0 0.0
7 6675.712 0.247 2788 8489 0.0 0.0 0.0
7 6677.692 0.247 2788 8492 0.0 0.0 0.0
7 6679.7 0.247 2788 8495 0.0 0.0 0.0
7 6681.695 0.247 2788 8498 0.0 0.0 0.0
7 6682.699 0.247 2788 8501 0.0 0.0 0.0
7 6683.713 0.247 2788 8504 0.0 0.0 0.0
7 6685.712 0.247 2790 8505 0.0 1.0 1.0
7 6687.7 0.247 2791 8507 0.0 0.0 1.0
7 6689.705 0.247 2793 8508 0.0 1.0 1.0
7 6691.709 0.247 2793 8511 0.0 0.0 0.0
7 6693.697 0.247 2794 8513 0.0 0.0 1.0
7 6695.693 0.247 2794 8516 0.0 0.0 0.0
7 6697.703 0.247 2795 8518 0.0 0.0 1.0
7 6699.691 0.247 2795 8521 0.0 0.0 0.0
7 6701.717 0.247 2795 8524 0.0 0.0 0.0
7 6703.706 0.247 2795 8527 0.0 0.0 0.0
7 6705.713 0.247 2795 8530 0.0 0.0 0.0
7 6707.704 0.247 2798 8530 1.0 1.0 1.0
7 6709.709 0.247 2801 8530 1.0 1.0 1.0
7 6711.701 0.247 2801 8533 0.0 0.0 0.0
7 6712.708 0.247 2801 8536 0.0 0.0 0.0
7 6714.709 0.247 2801 8539 0.0 0.0 0.0
7 6715.725 0.247 2803 8540 1.0 1.0 0.0
7 6717.713 0.247 2803 8543 0.0 0.0 0.0
7 6719.703 0.247 2803 8546 0.0 0.0 0.0
7 6721.72 0.247 2803 8549 0.0 0.0 0.0
7 6723.726 0.247 2806 8549 1.0 1.0 1.0
7 6724.727 0.247 2808 8550 0.0 1.0 1.0
7 6726.711 0.247 2808 8553 0.0 0.0 0.0
7 6728.724 0.247 2810 8554 1.0 1.0 0.0
7 6730.706 0.247 2813 8554 1.0 1.0 1.0
7 6732.701 0.247 2813 8557 0.0 0.0 0.0
7 6733.711 0.247 2813 8560 0.0 0.0 0.0
7 6735.707 0.247 2813 8563 0.0 0.0 0.0
7 6737.687 0.247 2813 8566 0.0 0.0 0.0
7 6738.698 0.247 2813 8569 0.0 0.0 0.0
7 6740.663 0.247 2813 8572 0.0 0.0 0.0
7 6741.795 0.247 2813 8575 0.0 0.0 0.0
7 6743.708 0.247 2816 8575 1.0 1.0 1.0
7 6745.717 0.247 2819 8575 1.0 1.0 1.0
7 6747.729 0.247 2819 8578 0.0 0.0 0.0
7 6749.719 0.248 2822 8578 1.0 1.0 1.0
7 6751.717 0.248 2822 8581 0.0 0.0 0.0
7 6753.729 0.248 2825 8581 1.0 1.0 1.0
7 6755.71 0.248 2828 8581 1.0 1.0 1.0
7 6756.725 0.248 2831 8581 1.0 1.0 1.0
7 6758.707 0.248 2831 8584 0.0 0.0 0.0
7 6759.721 0.248 2831 8587 0.0 0.0 0.0
7 6760.732 0.248 2831 8590 0.0 0.0 0.0
7 6762.711 0.248 2831 8593 0.0 0.0 0.0
7 6764.704 0.248 2831 8596 0.0 0.0 0.0
7 6766.701 0.248 2831 8599 0.0 0.0 0.0
7 6768.7 0.248 2833 8600 0.0 1.0 1.0
7 6770.705 0.248 2833 8603 0.0 0.0 0.0
7 6771.711 0.248 2835 8604 1.0 0.0 1.0
7 6773.738 0.248 2835 8607 0.0 0.0 0.0
7 6775.707 0.248 2835 8610 0.0 0.0 0.0
7 6777.715 0.248 2835 8613 0.0 0.0 0.0
7 6779.716 0.248 2835 8616 0.0 0.0 0.0
7 6781.719 0.248 2835 8619 0.0 0.0 0.0
7 6783.711 0.247 2835 8622 0.0 0.0 0.0
7 6785.663 0.247 2835 8625 0.0 0.0 0.0
7 6786.706 0.247 2835 8628 0.0 0.0 0.0
7 6788.72 0.247 2835 8631 0.0 0.0 0.0
7 6790.725 0.247 2835 8634 0.0 0.0 0.0
7 6792.717 0.247 2835 8637 0.0 0.0 0.0
7 6794.706 0.247 2835 8640 0.0 0.0 0.0
7 6796.718 0.247 2835 8643 0.0 0.0 0.0
7 6798.718 0.247 2835 8646 0.0 0.0 0.0
7 6800.71 0.247 2835 8649 0.0 0.0 0.0
7 6802.686 0.247 2835 8652 0.0 0.0 0.0
7 6803.707 0.247 2835 8655 0.0 0.0 0.0
7 6804.715 0.247 2835 8658 0.0 0.0 0.0
7 6806.709 0.247 2835 8661 0.0 0.0 0.0
7 6808.733 0.247 2835 8664 0.0 0.0 0.0
7 6810.719 0.247 2835 8667 0.0 0.0 0.0
7 6812.717 0.246 2835 8670 0.0 0.0 0.0
7 6814.727 0.246 2835 8673 0.0 0.0 0.0
7 6816.725 0.246 2835 8676 0.0 0.0 0.0
7 6818.722 0.246 2835 8679 0.0 0.0 0.0
7 6820.734 0.246 2835 8682 0.0 0.0 0.0
7 6822.721 0.246 2838 8682 1.0 1.0 1.0
7 6824.714 0.246 2838 8685 0.0 0.0 0.0
7 6826.721 0.246 2838 8688 0.0 0.0 0.0
7 6827.729 0.246 2838 8691 0.0 0.0 0.0
7 6829.715 0.246 2838 8694 0.0 0.0 0.0
7 6831.727 0.246 2838 8697 0.0 0.0 0.0
7 6833.732 0.246 2838 8700 0.0 0.0 0.0
7 6835.718 0.246 2841 8700 1.0 1.0 1.0
7 6837.705 0.246 2843 8701 1.0 1.0 0.0
7 6839.713 0.246 2843 8704 0.0 0.0 0.0
7 6841.669 0.246 2843 8707 0.0 0.0 0.0
7 6843.719 0.246 2843 8710 0.0 0.0 0.0
7 6845.708 0.246 2843 8713 0.0 0.0 0.0
7 6847.756 0.246 2843 8716 0.0 0.0 0.0
7 6849.724 0.246 2843 8719 0.0 0.0 0.0
7 6851.733 0.246 2843 8722 0.0 0.0 0.0
7 6853.72 0.246 2843 8725 0.0 0.0 0.0
7 6855.736 0.246 2846 8725 1.0 1.0 1.0
7 6857.711 0.246 2846 8728 0.0 0.0 0.0
7 6859.736 0.246 2846 8731 0.0 0.0 0.0
7 6861.714 0.246 2849 8731 1.0 1.0 1.0
7 6862.733 0.246 2850 8733 1.0 0.0 0.0
7 6864.725 0.246 2851 8735 1.0 0.0 0.0
7 6866.719 0.246 2851 8738 0.0 0.0 0.0
7 6868.729 0.246 2853 8739 0.0 1.0 1.0
7 6870.719 0.246 2853 8742 0.0 0.0 0.0
7 6872.725 0.246 2853 8745 0.0 0.0 0.0
7 6874.714 0.246 2853 8748 0.0 0.0 0.0
7 6876.72 0.246 2856 8748 1.0 1.0 1.0
7 6878.72 0.246 2856 8751 0.0 0.0 0.0
7 6880.721 0.246 2856 8754 0.0 0.0 0.0
7 6882.725 0.246 2856 8757 0.0 0.0 0.0
7 6884.735 0.246 2859 8757 1.0 1.0 1.0
7 6886.733 0.246 2859 8760 0.0 0.0 0.0
7 6888.748 0.246 2862 8760 1.0 1.0 1.0
7 6890.725 0.246 2862 8763 0.0 0.0 0.0
7 6892.745 0.246 2862 8766 0.0 0.0 0.0
7 6894.742 0.246 2863 8768 0.0 0.0 1.0
7 6896.723 0.246 2866 8768 1.0 1.0 1.0
7 6897.734 0.246 2866 8771 0.0 0.0 0.0
7 6899.729 0.246 2866 8774 0.0 0.0 0.0
7 6901.72 0.246 2866 8777 0.0 0.0 0.0
7 6902.727 0.246 2866 8780 0.0 0.0 0.0
7 6904.731 0.246 2867 8782 1.0 0.0 0.0
7 6906.672 0.246 2869 8783 1.0 1.0 0.0
7 6907.731 0.246 2869 8786 0.0 0.0 0.0
7 6909.73 0.246 2869 8789 0.0 0.0 0.0
7 6911.728 0.246 2869 8792 0.0 0.0 0.0
7 6913.722 0.246 2869 8795 0.0 0.0 0.0
7 6915.718 0.246 2869 8798 0.0 0.0 0.0
7 6916.733 0.246 2869 8801 0.0 0.0 0.0
7 6918.722 0.246 2869 8804 0.0 0.0 0.0
7 6920.737 0.246 2872 8804 1.0 1.0 1.0
7 6922.729 0.246 2872 8807 0.0 0.0 0.0
7 6924.743 0.246 2872 8810 0.0 0.0 0.0
7 6926.717 0.246 2875 8810 1.0 1.0 1.0
7 6928.735 0.246 2877 8811 0.0 1.0 1.0
7 6930.718 0.246 2879 8812 0.0 1.0 1.0
7 6932.724 0.246 2880 8814 0.0 0.0 1.0
7 6934.724 0.246 2883 8814 1.0 1.0 1.0
7 6936.722 0.246 2883 8817 0.0 0.0 0.0
7 6938.746 0.246 2883 8820 0.0 0.0 0.0
7 6940.719 0.246 2883 8823 0.0 0.0 0.0
7 6942.752 0.246 2885 8824 1.0 1.0 0.0
7 6944.747 0.246 2885 8827 0.0 0.0 0.0
7 6946.723 0.246 2885 8830 0.0 0.0 0.0
7 6947.729 0.246 2885 8833 0.0 0.0 0.0
7 6949.729 0.246 2885 8836 0.0 0.0 0.0
7 6951.723 0.246 2885 8839 0.0 0.0 0.0
7 6952.731 0.246 2885 8842 0.0 0.0 0.0
7 6954.725 0.246 2885 8845 0.0 0.0 0.0
7 6956.725 0.246 2885 8848 0.0 0.0 0.0
7 6957.729 0.246 2888 8848 1.0 1.0 1.0
7 6959.743 0.246 2888 8851 0.0 0.0 0.0
7 6961.714 0.246 2888 8854 0.0 0.0 0.0
7 6962.728 0.246 2889 8856 0.0 0.0 1.0
7 6964.737 0.246 2889 8859 0.0 0.0 0.0
7 6966.725 0.246 2892 8859 1.0 1.0 1.0
7 6968.735 0.246 2892 8862 0.0 0.0 0.0
7 6970.748 0.246 2892 8865 0.0 0.0 0.0
7 6972.731 0.246 2892 8868 0.0 0.0 0.0
7 6974.733 0.246 2892 8871 0.0 0.0 0.0
7 6976.739 0.246 2892 8874 0.0 0.0 0.0
7 6978.726 0.246 2894 8875 0.0 1.0 1.0
7 6980.735 0.246 2894 8878 0.0 0.0 0.0
7 6982.734 0.246 2894 8881 0.0 0.0 0.0
7 6984.729 0.246 2897 8881 1.0 1.0 1.0
7 6986.738 0.246 2897 8884 0.0 0.0 0.0
7 6988.712 0.246 2898 8886 1.0 0.0 0.0
7 6989.72 0.246 2898 8889 0.0 0.0 0.0
7 6990.729 0.246 2898 8892 0.0 0.0 0.0
7 6992.736 0.246 2900 8893 0.0 1.0 1.0
7 6994.752 0.246 2901 8895 0.0 0.0 1.0
7 6996.742 0.246 2903 8896 1.0 1.0 0.0
7 6998.741 0.246 2903 8899 0.0 0.0 0.0
7 7000.735 0.246 2903 8902 0.0 0.0 0.0
7 7002.729 0.246 2904 8904 0.0 0.0 1.0
7 7004.738 0.246 2904 8907 0.0 0.0 0.0
7 7006.722 0.246 2904 8910 0.0 0.0 0.0
7 7008.739 0.246 2904 8913 0.0 0.0 0.0
7 7010.723 0.246 2905 8915 1.0 0.0 0.0
7 7012.73 0.246 2905 8918 0.0 0.0 0.0
7 7013.738 0.246 2907 8919 0.0 1.0 1.0
7 7015.728 0.246 2908 8921 0.0 0.0 1.0
7 7017.741 0.246 2908 8924 0.0 0.0 0.0
7 7019.727 0.246 2908 8927 0.0 0.0 0.0
7 7021.741 0.246 2911 8927 1.0 1.0 1.0
7 7023.731 0.246 2911 8930 0.0 0.0 0.0
7 7025.719 0.246 2914 8930 1.0 1.0 1.0
7 7026.754 0.246 2917 8930 1.0 1.0 1.0
7 7028.741 0.246 2918 8932 0.0 0.0 1.0
7 7030.76 0.246 2919 8934 1.0 0.0 0.0
7 7032.736 0.246 2922 8934 1.0 1.0 1.0
7 7033.758 0.247 2925 8934 1.0 1.0 1.0
7 7035.732 0.247 2925 8937 0.0 0.0 0.0
7 7036.744 0.247 2925 8940 0.0 0.0 0.0
7 7038.753 0.246 2925 8943 0.0 0.0 0.0
7 7040.731 0.246 2925 8946 0.0 0.0 0.0
7 7041.756 0.246 2925 8949 0.0 0.0 0.0
7 7043.736 0.246 2926 8951 0.0 0.0 1.0
7 7045.733 0.246 2926 8954 0.0 0.0 0.0
7 7046.735 0.246 2927 8956 0.0 0.0 1.0
7 7047.757 0.247 2930 8956 1.0 1.0 1.0
7 7049.732 0.247 2931 8958 0.0 0.0 1.0
7 7050.754 0.246 2931 8961 0.0 0.0 0.0
7 7052.738 0.246 2931 8964 0.0 0.0 0.0
7 7054.731 0.246 2931 8967 0.0 0.0 0.0
7 7055.732 0.246 2931 8970 0.0 0.0 0.0
7 7056.744 0.246 2934 8970 1.0 1.0 1.0
7 7058.75 0.246 2934 8973 0.0 0.0 0.0
7 7060.732 0.246 2934 8976 0.0 0.0 0.0
7 7061.754 0.246 2934 8979 0.0 0.0 0.0
7 7063.75 0.246 2934 8982 0.0 0.0 0.0
7 7065.757 0.246 2935 8984 0.0 0.0 1.0
7 7067.731 0.246 2935 8987 0.0 0.0 0.0
7 7069.734 0.246 2935 8990 0.0 0.0 0.0
7 7071.747 0.246 2935 8993 0.0 0.0 0.0
7 7073.754 0.246 2936 8995 0.0 0.0 1.0
7 7075.76 0.246 2939 8995 1.0 1.0 1.0
7 7077.738 0.246 2940 8997 0.0 0.0 1.0
7 7079.739 0.247 2943 8997 1.0 1.0 1.0
7 7081.739 0.246 2943 9000 0.0 0.0 0.0
7 7082.761 0.246 2943 9003 0.0 0.0 0.0
7 7084.745 0.246 2943 9006 0.0 0.0 0.0
7 7085.751 0.246 2943 9009 0.0 0.0 0.0
7 7087.745 0.246 2946 9009 1.0 1.0 1.0
7 7089.753 0.246 2946 9012 0.0 0.0 0.0
7 7091.737 0.246 2946 9015 0.0 0.0 0.0
7 7093.742 0.246 2946 9018 0.0 0.0 0.0
7 7095.761 0.246 2946 9021 0.0 0.0 0.0
7 7097.745 0.246 2946 9024 0.0 0.0 0.0
