ID TIME ESTIMATE W B S1 S2 S3
15 8433.822 0.254 3648 10701 0.0 0.0 0.0
15 8435.829 0.254 3648 10704 0.0 0.0 0.0
15 8437.822 0.254 3648 10707 0.0 0.0 0.0
15 8438.834 0.254 3648 10710 0.0 0.0 0.0
15 8440.853 0.254 3648 10713 0.0 0.0 0.0
15 8442.837 0.254 3648 10716 0.0 0.0 0.0
15 8444.82 0.254 3648 10719 0.0 0.0 0.0
15 8446.819 0.254 3648 10722 0.0 0.0 0.0
15 8448.824 0.254 3648 10725 0.0 0.0 0.0
15 8450.821 0.254 3648 10728 0.0 0.0 0.0
15 8451.843 0.254 3648 10731 0.0 0.0 0.0
15 8453.837 0.254 3650 10732 0.0 1.0 1.0
15 8455.841 0.254 3651 10734 0.0 0.0 1.0
15 8457.83 0.254 3651 10737 0.0 0.0 0.0
15 8459.836 0.254 3651 10740 0.0 0.0 0.0
15 8460.85 0.254 3651 10743 0.0 0.0 0.0
15 8462.824 0.254 3651 10746 0.0 0.0 0.0
15 8464.829 0.254 3651 10749 0.0 0.0 0.0
15 8466.821 0.254 3652 10751 0.0 0.0 1.0
15 8468.827 0.254 3652 10754 0.0 0.0 0.0
15 8470.833 0.253 3652 10757 0.0 0.0 0.0
15 8472.841 0.253 3652 10760 0.0 0.0 0.0
15 8474.818 0.253 3652 10763 0.0 0.0 0.0
15 8475.861 0.253 3652 10766 0.0 0.0 0.0
15 8477.858 0.253 3652 10769 0.0 0.0 0.0
15 8478.861 0.253 3655 10769 1.0 1.0 1.0
15 8480.836 0.253 3656 10771 0.0 0.0 1.0
15 8482.836 0.253 3656 10774 0.0 0.0 0.0
15 8484.825 0.253 3656 10777 0.0 0.0 0.0
15 8485.84 0.253 3656 10780 0.0 0.0 0.0
15 8487.833 0.253 3656 10783 0.0 0.0 0.0
15 8488.846 0.253 3656 10786 0.0 0.0 0.0
15 8490.836 0.253 3659 10786 1.0 1.0 1.0
15 8492.927 0.253 3659 10789 0.0 0.0 0.0
15 8494.841 0.253 3661 10790 1.0 1.0 0.0
15 8496.809 0.253 3661 10793 0.0 0.0 0.0
15 8498.818 0.253 3661 10796 0.0 0.0 0.0
15 8499.83 0.253 3661 10799 0.0 0.0 0.0
15 8501.835 0.253 3661 10802 0.0 0.0 0.0
15 8503.83 0.253 3661 10805 0.0 0.0 0.0
15 8505.805 0.253 3661 10808 0.0 0.0 0.0
15 8506.843 0.253 3661 10811 0.0 0.0 0.0
15 8508.834 0.253 3663 10812 0.0 1.0 1.0
15 8510.841 0.253 3663 10815 0.0 0.0 0.0
15 8512.855 0.253 3663 10818 0.0 0.0 0.0
15 8514.824 0.253 3663 10821 0.0 0.0 0.0
15 8515.826 0.253 3663 10824 0.0 0.0 0.0
15 8517.764 0.253 3663 10827 0.0 0.0 0.0
15 8518.83 0.253 3663 10830 0.0 0.0 0.0
15 8520.839 0.253 3663 10833 0.0 0.0 0.0
15 8522.845 0.253 3665 10834 0.0 1.0 1.0
15 8524.819 0.253 3665 10837 0.0 0.0 0.0
15 8525.841 0.253 3665 10840 0.0 0.0 0.0
15 8527.844 0.253 3665 10843 0.0 0.0 0.0
15 8529.85 0.253 3665 10846 0.0 0.0 0.0
15 8530.863 0.253 3665 10849 0.0 0.0 0.0
15 8532.824 0.253 3667 10850 1.0 1.0 0.0
15 8534.844 0.253 3667 10853 0.0 0.0 0.0
15 8536.849 0.253 3669 10854 1.0 1.0 0.0
15 8538.85 0.253 3669 10857 0.0 0.0 0.0
15 8540.872 0.253 3669 10860 0.0 0.0 0.0
15 8542.828 0.252 3669 10863 0.0 0.0 0.0
15 8544.81 0.252 3669 10866 0.0 0.0 0.0
15 8545.829 0.252 3669 10869 0.0 0.0 0.0
15 8547.83 0.252 3669 10872 0.0 0.0 0.0
15 8549.827 0.252 3669 10875 0.0 0.0 0.0
15 8551.854 0.252 3669 10878 0.0 0.0 0.0
15 8553.839 0.252 3669 10881 0.0 0.0 0.0
15 8555.843 0.252 3669 10884 0.0 0.0 0.0
15 8557.83 0.252 3669 10887 0.0 0.0 0.0
15 8558.834 0.252 3672 10887 1.0 1.0 1.0
15 8560.842 0.252 3675 10887 1.0 1.0 1.0
15 8562.816 0.252 3675 10890 0.0 0.0 0.0
15 8563.827 0.252 3675 10893 0.0 0.0 0.0
15 8564.843 0.252 3675 10896 0.0 0.0 0.0
15 8566.854 0.252 3675 10899 0.0 0.0 0.0
15 8568.829 0.252 3678 10899 1.0 1.0 1.0
15 8570.836 0.252 3678 10902 0.0 0.0 0.0
15 8572.839 0.252 3678 10905 0.0 0.0 0.0
15 8574.809 0.252 3681 10905 1.0 1.0 1.0
15 8575.826 0.252 3683 10906 1.0 1.0 0.0
15 8576.837 0.252 3684 10908 0.0 0.0 1.0
15 8578.843 0.252 3684 10911 0.0 0.0 0.0
15 8580.853 0.252 3684 10914 0.0 0.0 0.0
15 8582.839 0.253 3687 10914 1.0 1.0 1.0
15 8584.822 0.252 3687 10917 0.0 0.0 0.0
15 8585.842 0.252 3687 10920 0.0 0.0 0.0
15 8587.854 0.252 3687 10923 0.0 0.0 0.0
15 8589.839 0.252 3687 10926 0.0 0.0 0.0
15 8591.834 0.252 3690 10926 1.0 1.0 1.0
15 8592.842 0.253 3693 10926 1.0 1.0 1.0
15 8594.841 0.253 3693 10929 0.0 0.0 0.0
15 8596.865 0.253 3693 10932 0.0 0.0 0.0
15 8598.823 0.252 3693 10935 0.0 0.0 0.0
15 8599.83 0.252 3693 10938 0.0 0.0 0.0
15 8601.845 0.252 3693 10941 0.0 0.0 0.0
15 8603.853 0.252 3693 10944 0.0 0.0 0.0
15 8605.833 0.252 3694 10946 0.0 0.0 1.0
15 8607.834 0.252 3694 10949 0.0 0.0 0.0
15 8609.838 0.252 3694 10952 0.0 0.0 0.0
15 8611.846 0.252 3694 10955 0.0 0.0 0.0
15 8613.863 0.252 3694 10958 0.0 0.0 0.0
15 8615.84 0.252 3694 10961 0.0 0.0 0.0
15 8616.887 0.252 3694 10964 0.0 0.0 0.0
15 8618.871 0.252 3694 10967 0.0 0.0 0.0
15 8620.853 0.252 3694 10970 0.0 0.0 0.0
15 8622.832 0.252 3694 10973 0.0 0.0 0.0
15 8623.84 0.252 3694 10976 0.0 0.0 0.0
15 8624.854 0.252 3694 10979 0.0 0.0 0.0
15 8626.835 0.252 3694 10982 0.0 0.0 0.0
15 8627.853 0.252 3694 10985 0.0 0.0 0.0
15 8629.858 0.252 3694 10988 0.0 0.0 0.0
15 8631.863 0.252 3694 10991 0.0 0.0 0.0
15 8633.86 0.252 3696 10992 0.0 1.0 1.0
15 8635.857 0.252 3696 10995 0.0 0.0 0.0
15 8637.878 0.252 3697 10997 1.0 0.0 0.0
15 8639.856 0.252 3697 11000 0.0 0.0 0.0
15 8641.851 0.252 3698 11002 0.0 0.0 1.0
15 8643.871 0.252 3698 11005 0.0 0.0 0.0
15 8645.869 0.251 3698 11008 0.0 0.0 0.0
15 8647.849 0.251 3698 11011 0.0 0.0 0.0
15 8649.853 0.251 3698 11014 0.0 0.0 0.0
15 8650.854 0.251 3698 11017 0.0 0.0 0.0
15 8651.864 0.251 3698 11020 0.0 0.0 0.0
15 8653.848 0.251 3698 11023 0.0 0.0 0.0
15 8655.855 0.251 3699 11025 1.0 0.0 0.0
15 8657.855 0.251 3699 11028 0.0 0.0 0.0
15 8659.857 0.251 3700 11030 0.0 1.0 0.0
15 8661.845 0.251 3703 11030 1.0 1.0 1.0
15 8662.855 0.251 3703 11033 0.0 0.0 0.0
15 8664.864 0.251 3703 11036 0.0 0.0 0.0
15 8666.85 0.251 3705 11037 0.0 1.0 1.0
15 8667.857 0.251 3708 11037 1.0 1.0 1.0
15 8669.877 0.251 3708 11040 0.0 0.0 0.0
15 8671.841 0.252 3711 11040 1.0 1.0 1.0
15 8672.859 0.252 3714 11040 1.0 1.0 1.0
15 8673.869 0.252 3714 11043 0.0 0.0 0.0
15 8675.855 0.252 3714 11046 0.0 0.0 0.0
15 8677.852 0.252 3714 11049 0.0 0.0 0.0
15 8679.845 0.252 3714 11052 0.0 0.0 0.0
15 8681.839 0.251 3714 11055 0.0 0.0 0.0
15 8682.851 0.251 3714 11058 0.0 0.0 0.0
15 8683.89 0.251 3714 11061 0.0 0.0 0.0
15 8685.871 0.251 3714 11064 0.0 0.0 0.0
15 8687.879 0.251 3715 11066 1.0 0.0 0.0
15 8689.891 0.251 3715 11069 0.0 0.0 0.0
15 8691.861 0.251 3715 11072 0.0 0.0 0.0
15 8693.821 0.251 3715 11075 0.0 0.0 0.0
15 8695.852 0.251 3718 11075 1.0 1.0 1.0
15 8697.878 0.251 3718 11078 0.0 0.0 0.0
15 8699.855 0.251 3718 11081 0.0 0.0 0.0
15 8700.867 0.251 3718 11084 0.0 0.0 0.0
15 8701.877 0.251 3718 11087 0.0 0.0 0.0
15 8703.855 0.251 3719 11089 1.0 0.0 0.0
15 8705.873 0.251 3719 11092 0.0 0.0 0.0
15 8707.857 0.251 3722 11092 1.0 1.0 1.0
15 8709.857 0.251 3723 11094 1.0 0.0 0.0
15 8711.87 0.251 3725 11095 0.0 1.0 1.0
15 8713.859 0.251 3725 11098 0.0 0.0 0.0
15 8715.878 0.251 3725 11101 0.0 0.0 0.0
15 8717.862 0.251 3727 11102 1.0 1.0 0.0
15 8719.864 0.251 3728 11104 1.0 0.0 0.0
15 8721.865 0.252 3731 11104 1.0 1.0 1.0
15 8723.855 0.251 3731 11107 0.0 0.0 0.0
15 8725.848 0.251 3732 11109 0.0 0.0 1.0
15 8726.857 0.252 3734 11110 0.0 1.0 1.0
15 8728.867 0.252 3734 11113 0.0 0.0 0.0
15 8730.862 0.251 3734 11116 0.0 0.0 0.0
15 8732.867 0.251 3734 11119 0.0 0.0 0.0
15 8734.861 0.251 3736 11120 0.0 1.0 1.0
15 8735.867 0.251 3736 11123 0.0 0.0 0.0
15 8736.87 0.251 3736 11126 0.0 0.0 0.0
15 8738.892 0.251 3736 11129 0.0 0.0 0.0
15 8740.896 0.251 3736 11132 0.0 0.0 0.0
15 8742.87 0.251 3736 11135 0.0 0.0 0.0
15 8744.878 0.251 3736 11138 0.0 0.0 0.0
15 8746.859 0.251 3736 11141 0.0 0.0 0.0
15 8747.866 0.251 3736 11144 0.0 0.0 0.0
15 8749.851 0.251 3736 11147 0.0 0.0 0.0
15 8750.869 0.251 3738 11148 1.0 1.0 0.0
15 8752.858 0.251 3738 11151 0.0 0.0 0.0
15 8753.869 0.251 3738 11154 0.0 0.0 0.0
15 8755.863 0.251 3738 11157 0.0 0.0 0.0
15 8757.897 0.251 3738 11160 0.0 0.0 0.0
15 8759.858 0.251 3738 11163 0.0 0.0 0.0
15 8761.874 0.251 3738 11166 0.0 0.0 0.0
15 8763.878 0.251 3738 11169 0.0 0.0 0.0
15 8765.866 0.251 3738 11172 0.0 0.0 0.0
15 8767.89 0.251 3738 11175 0.0 0.0 0.0
15 8769.857 0.251 3738 11178 0.0 0.0 0.0
15 8770.869 0.251 3740 11179 0.0 1.0 1.0
15 8772.864 0.251 3741 11181 0.0 0.0 1.0
15 8773.896 0.251 3744 11181 1.0 1.0 1.0
15 8775.873 0.251 3746 11182 0.0 1.0 1.0
15 8777.859 0.251 3749 11182 1.0 1.0 1.0
15 8778.879 0.251 3752 11182 1.0 1.0 1.0
15 8780.861 0.251 3752 11185 0.0 0.0 0.0
15 8782.872 0.251 3752 11188 0.0 0.0 0.0
15 8784.874 0.251 3752 11191 0.0 0.0 0.0
15 8786.877 0.251 3755 11191 1.0 1.0 1.0
15 8788.865 0.251 3757 11192 1.0 1.0 0.0
15 8790.867 0.251 3760 11192 1.0 1.0 1.0
15 8791.881 0.251 3760 11195 0.0 0.0 0.0
15 8793.897 0.251 3760 11198 0.0 0.0 0.0
15 8795.869 0.251 3762 11199 1.0 1.0 0.0
15 8797.864 0.252 3765 11199 1.0 1.0 1.0
15 8799.857 0.252 3768 11199 1.0 1.0 1.0
15 8801.89 0.252 3768 11202 0.0 0.0 0.0
15 8803.869 0.252 3771 11202 1.0 1.0 1.0
15 8804.886 0.252 3774 11202 1.0 1.0 1.0
15 8806.878 0.252 3775 11204 0.0 0.0 1.0
15 8808.855 0.252 3775 11207 0.0 0.0 0.0
15 8809.863 0.252 3775 11210 0.0 0.0 0.0
15 8811.878 0.252 3775 11213 0.0 0.0 0.0
15 8813.877 0.252 3775 11216 0.0 0.0 0.0
15 8815.873 0.252 3775 11219 0.0 0.0 0.0
15 8816.877 0.252 3775 11222 0.0 0.0 0.0
15 8818.866 0.252 3778 11222 1.0 1.0 1.0
15 8820.866 0.252 3780 11223 1.0 1.0 0.0
15 8822.86 0.252 3780 11226 0.0 0.0 0.0
15 8823.867 0.252 3780 11229 0.0 0.0 0.0
15 8825.872 0.252 3780 11232 0.0 0.0 0.0
15 8827.877 0.252 3782 11233 0.0 1.0 1.0
15 8829.88 0.252 3782 11236 0.0 0.0 0.0
15 8831.869 0.252 3782 11239 0.0 0.0 0.0
15 8833.861 0.252 3784 11240 1.0 1.0 0.0
15 8835.876 0.252 3784 11243 0.0 0.0 0.0
15 8837.861 0.252 3787 11243 1.0 1.0 1.0
15 8838.88 0.252 3790 11243 1.0 1.0 1.0
15 8840.881 0.252 3790 11246 0.0 0.0 0.0
15 8842.868 0.252 3790 11249 0.0 0.0 0.0
15 8844.879 0.252 3790 11252 0.0 0.0 0.0
15 8846.883 0.252 3790 11255 0.0 0.0 0.0
15 8848.879 0.252 3790 11258 0.0 0.0 0.0
15 8850.897 0.252 3790 11261 0.0 0.0 0.0
15 8851.904 0.252 3790 11264 0.0 0.0 0.0
15 8853.886 0.252 3790 11267 0.0 0.0 0.0
15 8855.878 0.252 3790 11270 0.0 0.0 0.0
15 8856.893 0.252 3790 11273 0.0 0.0 0.0
15 8858.89 0.252 3790 11276 0.0 0.0 0.0
15 8860.89 0.252 3790 11279 0.0 0.0 0.0
15 8861.995 0.251 3790 11282 0.0 0.0 0.0
15 8863.89 0.251 3790 11285 0.0 0.0 0.0
15 8865.916 0.252 3793 11285 1.0 1.0 1.0
15 8867.897 0.252 3793 11288 0.0 0.0 0.0
15 8869.894 0.251 3793 11291 0.0 0.0 0.0
15 8870.909 0.251 3793 11294 0.0 0.0 0.0
15 8872.876 0.252 3796 11294 1.0 1.0 1.0
15 8873.887 0.252 3796 11297 0.0 0.0 0.0
15 8875.872 0.251 3796 11300 0.0 0.0 0.0
15 8877.873 0.251 3796 11303 0.0 0.0 0.0
15 8879.88 0.251 3796 11306 0.0 0.0 0.0
15 8881.876 0.251 3796 11309 0.0 0.0 0.0
15 8882.884 0.251 3796 11312 0.0 0.0 0.0
15 8884.878 0.251 3796 11315 0.0 0.0 0.0
15 8886.859 0.251 3796 11318 0.0 0.0 0.0
15 8887.879 0.251 3796 11321 0.0 0.0 0.0
15 8889.876 0.251 3796 11324 0.0 0.0 0.0
15 8890.88 0.251 3796 11327 0.0 0.0 0.0
15 8892.877 0.251 3796 11330 0.0 0.0 0.0
15 8894.871 0.251 3796 11333 0.0 0.0 0.0
15 8895.875 0.251 3796 11336 0.0 0.0 0.0
15 8896.883 0.251 3796 11339 0.0 0.0 0.0
15 8897.895 0.251 3796 11342 0.0 0.0 0.0
15 8899.832 0.251 3796 11345 0.0 0.0 0.0
15 8901.874 0.251 3796 11348 0.0 0.0 0.0
15 8903.886 0.251 3796 11351 0.0 0.0 0.0
15 8905.887 0.251 3796 11354 0.0 0.0 0.0
15 8907.897 0.251 3799 11354 1.0 1.0 1.0
15 8909.857 0.251 3799 11357 0.0 0.0 0.0
15 8910.891 0.251 3799 11360 0.0 0.0 0.0
15 8912.9 0.251 3799 11363 0.0 0.0 0.0
15 8914.895 0.251 3799 11366 0.0 0.0 0.0
15 8916.879 0.25 3799 11369 0.0 0.0 0.0
15 8918.878 0.25 3799 11372 0.0 0.0 0.0
15 8920.888 0.25 3799 11375 0.0 0.0 0.0
15 8922.9 0.25 3799 11378 0.0 0.0 0.0
15 8924.934 0.25 3799 11381 0.0 0.0 0.0
15 8926.886 0.25 3799 11384 0.0 0.0 0.0
15 8928.019 0.25 3799 11387 0.0 0.0 0.0
15 8929.878 0.25 3799 11390 0.0 0.0 0.0
15 8930.896 0.25 3799 11393 0.0 0.0 0.0
15 8932.893 0.25 3799 11396 0.0 0.0 0.0
15 8934.857 0.25 3799 11399 0.0 0.0 0.0
15 8936.884 0.25 3799 11402 0.0 0.0 0.0
15 8938.894 0.25 3799 11405 0.0 0.0 0.0
15 8939.928 0.25 3799 11408 0.0 0.0 0.0
15 8941.87 0.25 3802 11408 1.0 1.0 1.0
15 8943.872 0.25 3802 11411 0.0 0.0 0.0
15 8945.886 0.25 3802 11414 0.0 0.0 0.0
15 8947.847 0.25 3802 11417 0.0 0.0 0.0
15 8948.85 0.25 3803 11419 0.0 0.0 1.0
15 8949.868 0.25 3804 11421 0.0 0.0 1.0
15 8951.866 0.25 3804 11424 0.0 0.0 0.0
15 8953.87 0.25 3807 11424 1.0 1.0 1.0
15 8955.834 0.25 3807 11427 0.0 0.0 0.0
15 8957.865 0.25 3810 11427 1.0 1.0 1.0
15 8959.867 0.25 3813 11427 1.0 1.0 1.0
15 8960.969 0.25 3815 11428 1.0 1.0 0.0
15 8962.005 0.25 3815 11431 0.0 0.0 0.0
15 8963.852 0.25 3815 11434 0.0 0.0 0.0
15 8964.889 0.25 3815 11437 0.0 0.0 0.0
15 8966.011 0.25 3815 11440 0.0 0.0 0.0
15 8967.961 0.25 3818 11440 1.0 1.0 1.0
15 8968.997 0.25 3818 11443 0.0 0.0 0.0
15 8970.872 0.25 3819 11445 0.0 0.0 1.0
15 8972.882 0.25 3820 11447 1.0 0.0 0.0
15 8973.892 0.25 3821 11449 1.0 0.0 0.0
15 8975.866 0.25 3821 11452 0.0 0.0 0.0
15 8976.879 0.25 3821 11455 0.0 0.0 0.0
15 8977.887 0.25 3821 11458 0.0 0.0 0.0
15 8979.891 0.25 3821 11461 0.0 0.0 0.0
15 8980.894 0.25 3821 11464 0.0 0.0 0.0
15 8981.966 0.25 3821 11467 0.0 0.0 0.0
15 8983.884 0.25 3821 11470 0.0 0.0 0.0
15 8985.963 0.25 3824 11470 1.0 1.0 1.0
15 8987.9 0.25 3827 11470 1.0 1.0 1.0
15 8988.911 0.25 3827 11473 0.0 0.0 0.0
15 8990.921 0.25 3827 11476 0.0 0.0 0.0
15 8992.904 0.25 3827 11479 0.0 0.0 0.0
15 8994.895 0.25 3827 11482 0.0 0.0 0.0
15 8996.883 0.25 3827 11485 0.0 0.0 0.0
15 8997.906 0.25 3827 11488 0.0 0.0 0.0
15 8998.98 0.25 3829 11489 0.0 1.0 1.0
15 9000.897 0.25 3832 11489 1.0 1.0 1.0
15 9001.927 0.25 3835 11489 1.0 1.0 1.0
15 9003.917 0.25 3835 11492 0.0 0.0 0.0
15 9005.978 0.25 3835 11495 0.0 0.0 0.0
15 9007.917 0.25 3835 11498 0.0 0.0 0.0
15 9008.983 0.25 3835 11501 0.0 0.0 0.0
15 9010.017 0.25 3835 11504 0.0 0.0 0.0
15 9011.862 0.25 3838 11504 1.0 1.0 1.0
15 9012.899 0.25 3841 11504 1.0 1.0 1.0
15 9014.887 0.25 3841 11507 0.0 0.0 0.0
15 9016.863 0.25 3841 11510 0.0 0.0 0.0
15 9017.884 0.25 3841 11513 0.0 0.0 0.0
15 9018.922 0.25 3841 11516 0.0 0.0 0.0
15 9020.908 0.25 3841 11519 0.0 0.0 0.0
15 9022.88 0.25 3842 11521 0.0 0.0 1.0
15 9023.949 0.25 3844 11522 1.0 0.0 1.0
15 9025.874 0.25 3845 11524 1.0 0.0 0.0
15 9026.913 0.25 3848 11524 1.0 1.0 1.0
15 9028.905 0.25 3848 11527 0.0 0.0 0.0
15 9029.952 0.25 3848 11530 0.0 0.0 0.0
15 9031.911 0.25 3848 11533 0.0 0.0 0.0
15 9033.931 0.25 3848 11536 0.0 0.0 0.0
15 9035.864 0.25 3848 11539 0.0 0.0 0.0
15 9037.897 0.25 3848 11542 0.0 0.0 0.0
15 9039.89 0.25 3851 11542 1.0 1.0 1.0
15 9040.899 0.25 3851 11545 0.0 0.0 0.0
15 9041.964 0.25 3851 11548 0.0 0.0 0.0
15 9043.865 0.25 3851 11551 0.0 0.0 0.0
15 9044.882 0.25 3851 11554 0.0 0.0 0.0
15 9045.945 0.25 3851 11557 0.0 0.0 0.0
15 9047.869 0.25 3851 11560 0.0 0.0 0.0
15 9049.883 0.25 3851 11563 0.0 0.0 0.0
15 9051.881 0.25 3851 11566 0.0 0.0 0.0
15 9053.856 0.25 3851 11569 0.0 0.0 0.0
15 9054.893 0.25 3851 11572 0.0 0.0 0.0
15 9056.899 0.25 3851 11575 0.0 0.0 0.0
15 9058.9 0.25 3851 11578 0.0 0.0 0.0
15 9060.948 0.25 3851 11581 0.0 0.0 0.0
15 9061.983 0.25 3851 11584 0.0 0.0 0.0
15 9063.894 0.249 3851 11587 0.0 0.0 0.0
15 9064.934 0.249 3852 11589 0.0 0.0 1.0
15 9065.991 0.249 3852 11592 0.0 0.0 0.0
15 9067.903 0.249 3852 11595 0.0 0.0 0.0
15 9069.875 0.249 3852 11598 0.0 0.0 0.0
15 9070.904 0.249 3852 11601 0.0 0.0 0.0
15 9072.901 0.249 3852 11604 0.0 0.0 0.0
15 9073.91 0.249 3852 11607 0.0 0.0 0.0
15 9076.019 0.249 3852 11610 0.0 0.0 0.0
15 9077.984 0.249 3852 11613 0.0 0.0 0.0
15 9079.999 0.249 3852 11616 0.0 0.0 0.0
15 9081.86 0.249 3852 11619 0.0 0.0 0.0
15 9082.885 0.249 3852 11622 0.0 0.0 0.0
15 9083.907 0.249 3852 11625 0.0 0.0 0.0
15 9085.033 0.249 3852 11628 0.0 0.0 0.0
15 9086.897 0.249 3852 11631 0.0 0.0 0.0
15 9087.905 0.249 3852 11634 0.0 0.0 0.0
15 9089.897 0.249 3852 11637 0.0 0.0 0.0
15 9090.95 0.249 3852 11640 0.0 0.0 0.0
15 9092.906 0.249 3852 11643 0.0 0.0 0.0
15 9094.891 0.249 3855 11643 1.0 1.0 1.0
15 9096.007 0.249 3857 11644 0.0 1.0 1.0
15 9098.04 0.249 3859 11645 0.0 1.0 1.0
15 9099.992 0.249 3861 11646 1.0 1.0 0.0
15 9101.958 0.249 3861 11649 0.0 0.0 0.0
15 9103.052 0.249 3861 11652 0.0 0.0 0.0
15 9105.032 0.249 3861 11655 0.0 0.0 0.0
15 9107.012 0.249 3861 11658 0.0 0.0 0.0
15 9108.898 0.249 3861 11661 0.0 0.0 0.0
15 9110.882 0.249 3861 11664 0.0 0.0 0.0
15 9111.914 0.249 3861 11667 0.0 0.0 0.0
15 9113.931 0.249 3861 11670 0.0 0.0 0.0
15 9115.912 0.249 3861 11673 0.0 0.0 0.0
15 9117.928 0.249 3864 11673 1.0 1.0 1.0
15 9119.9 0.249 3867 11673 1.0 1.0 1.0
15 9121.905 0.249 3869 11674 1.0 1.0 0.0
15 9123.9 0.249 3871 11675 1.0 1.0 0.0
15 9124.993 0.249 3871 11678 0.0 0.0 0.0
15 9126.871 0.249 3874 11678 1.0 1.0 1.0
15 9127.878 0.249 3877 11678 1.0 1.0 1.0
15 9129.88 0.249 3880 11678 1.0 1.0 1.0
15 9130.908 0.249 3880 11681 0.0 0.0 0.0
15 9132.009 0.249 3880 11684 0.0 0.0 0.0
15 9133.998 0.249 3880 11687 0.0 0.0 0.0
15 9135.882 0.249 3880 11690 0.0 0.0 0.0
15 9136.893 0.249 3880 11693 0.0 0.0 0.0
15 9138.024 0.249 3880 11696 0.0 0.0 0.0
15 9139.905 0.249 3880 11699 0.0 0.0 0.0
15 9141.895 0.249 3881 11701 1.0 0.0 0.0
15 9144.017 0.249 3884 11701 1.0 1.0 1.0
15 9145.862 0.249 3887 11701 1.0 1.0 1.0
15 9147.926 0.249 3888 11703 1.0 0.0 0.0
15 9149.86 0.249 3888 11706 0.0 0.0 0.0
15 9150.918 0.249 3888 11709 0.0 0.0 0.0
15 9152.017 0.249 3888 11712 0.0 0.0 0.0
15 9153.957 0.249 3888 11715 0.0 0.0 0.0
15 9156.0 0.249 3888 11718 0.0 0.0 0.0
15 9157.917 0.249 3888 11721 0.0 0.0 0.0
15 9159.901 0.249 3891 11721 1.0 1.0 1.0
15 9161.875 0.249 3891 11724 0.0 0.0 0.0
15 9162.904 0.249 3891 11727 0.0 0.0 0.0
15 9164.879 0.249 3892 11729 0.0 0.0 1.0
15 9165.908 0.249 3894 11730 0.0 1.0 1.0
15 9167.897 0.249 3894 11733 0.0 0.0 0.0
15 9169.0 0.249 3894 11736 0.0 0.0 0.0
15 9170.917 0.249 3894 11739 0.0 0.0 0.0
15 9172.918 0.249 3894 11742 0.0 0.0 0.0
15 9174.934 0.249 3894 11745 0.0 0.0 0.0
15 9176.906 0.249 3894 11748 0.0 0.0 0.0
15 9178.92 0.249 3894 11751 0.0 0.0 0.0
15 9180.898 0.249 3894 11754 0.0 0.0 0.0
15 9181.929 0.249 3894 11757 0.0 0.0 0.0
15 9183.913 0.249 3894 11760 0.0 0.0 0.0
15 9185.109 0.249 3894 11763 0.0 0.0 0.0
15 9187.012 0.249 3894 11766 0.0 0.0 0.0
15 9188.986 0.249 3894 11769 0.0 0.0 0.0
15 9190.893 0.249 3894 11772 0.0 0.0 0.0
15 9193.036 0.249 3896 11773 1.0 1.0 0.0
15 9194.891 0.249 3896 11776 0.0 0.0 0.0
15 9196.011 0.249 3896 11779 0.0 0.0 0.0
15 9198.057 0.249 3896 11782 0.0 0.0 0.0
15 9199.876 0.249 3897 11784 0.0 0.0 1.0
15 9201.864 0.248 3897 11787 0.0 0.0 0.0
15 9202.884 0.249 3898 11789 1.0 0.0 0.0
15 9204.89 0.248 3898 11792 0.0 0.0 0.0
15 9205.898 0.248 3898 11795 0.0 0.0 0.0
15 9207.907 0.249 3901 11795 1.0 1.0 1.0
15 9209.865 0.249 3901 11798 0.0 0.0 0.0
15 9210.88 0.248 3901 11801 0.0 0.0 0.0
15 9211.911 0.248 3901 11804 0.0 0.0 0.0
15 9213.884 0.248 3901 11807 0.0 0.0 0.0
15 9215.985 0.248 3903 11808 0.0 1.0 1.0
15 9217.978 0.248 3903 11811 0.0 0.0 0.0
15 9219.98 0.248 3903 11814 0.0 0.0 0.0
15 9221.891 0.248 3903 11817 0.0 0.0 0.0
15 9222.979 0.248 3903 11820 0.0 0.0 0.0
15 9223.983 0.248 3903 11823 0.0 0.0 0.0
15 9224.997 0.248 3903 11826 0.0 0.0 0.0
15 9226.975 0.248 3906 11826 1.0 1.0 1.0
15 9228.003 0.248 3906 11829 0.0 0.0 0.0
15 9229.938 0.248 3906 11832 0.0 0.0 0.0
15 9232.046 0.248 3906 11835 0.0 0.0 0.0
15 9234.04 0.248 3906 11838 0.0 0.0 0.0
15 9236.009 0.248 3909 11838 1.0 1.0 1.0
15 9237.926 0.248 3912 11838 1.0 1.0 1.0
15 9239.938 0.248 3912 11841 0.0 0.0 0.0
15 9241.033 0.248 3912 11844 0.0 0.0 0.0
15 9243.028 0.248 3912 11847 0.0 0.0 0.0
15 9244.032 0.248 3912 11850 0.0 0.0 0.0
15 9245.896 0.248 3912 11853 0.0 0.0 0.0
15 9247.962 0.248 3912 11856 0.0 0.0 0.0
15 9249.898 0.248 3912 11859 0.0 0.0 0.0
15 9251.036 0.248 3912 11862 0.0 0.0 0.0
15 9252.884 0.248 3912 11865 0.0 0.0 0.0
15 9253.932 0.248 3912 11868 0.0 0.0 0.0
15 9254.941 0.248 3912 11871 0.0 0.0 0.0
15 9256.012 0.248 3915 11871 1.0 1.0 1.0
15 9257.866 0.248 3915 11874 0.0 0.0 0.0
