ID TIME ESTIMATE W B S1 S2 S3
12 5914.545 0.257 2619 7578 0.0 0.0 0.0
12 5915.586 0.257 2619 7581 0.0 0.0 0.0
12 5917.567 0.257 2619 7584 0.0 0.0 0.0
12 5919.553 0.257 2619 7587 0.0 0.0 0.0
12 5920.579 0.257 2619 7590 0.0 0.0 0.0
12 5922.565 0.256 2619 7593 0.0 0.0 0.0
12 5924.561 0.256 2619 7596 0.0 0.0 0.0
12 5926.553 0.256 2619 7599 0.0 0.0 0.0
12 5927.565 0.257 2622 7599 1.0 1.0 1.0
12 5929.565 0.257 2625 7599 1.0 1.0 1.0
12 5931.571 0.257 2625 7602 0.0 0.0 0.0
12 5933.563 0.257 2627 7603 0.0 1.0 1.0
12 5935.571 0.257 2627 7606 0.0 0.0 0.0
12 5937.558 0.257 2627 7609 0.0 0.0 0.0
12 5939.544 0.257 2630 7609 1.0 1.0 1.0
12 5941.562 0.257 2630 7612 0.0 0.0 0.0
12 5943.559 0.257 2630 7615 0.0 0.0 0.0
12 5945.57 0.257 2630 7618 0.0 0.0 0.0
12 5947.568 0.257 2630 7621 0.0 0.0 0.0
12 5949.614 0.257 2630 7624 0.0 0.0 0.0
12 5951.577 0.257 2633 7624 1.0 1.0 1.0
12 5953.589 0.257 2634 7626 0.0 0.0 1.0
12 5955.569 0.257 2634 7629 0.0 0.0 0.0
12 5957.561 0.257 2634 7632 0.0 0.0 0.0
12 5959.568 0.257 2635 7634 0.0 0.0 1.0
12 5961.557 0.257 2635 7637 0.0 0.0 0.0
12 5963.548 0.256 2635 7640 0.0 0.0 0.0
12 5965.551 0.256 2635 7643 0.0 0.0 0.0
12 5967.573 0.256 2636 7645 0.0 0.0 1.0
12 5969.589 0.256 2636 7648 0.0 0.0 0.0
12 5971.597 0.257 2639 7648 1.0 1.0 1.0
12 5972.639 0.257 2640 7650 0.0 0.0 1.0
12 5974.552 0.257 2640 7653 0.0 0.0 0.0
12 5975.671 0.256 2640 7656 0.0 0.0 0.0
12 5977.617 0.256 2640 7659 0.0 0.0 0.0
12 5979.632 0.256 2640 7662 0.0 0.0 0.0
12 5981.679 0.256 2640 7665 0.0 0.0 0.0
12 5983.572 0.256 2640 7668 0.0 0.0 0.0
12 5985.562 0.256 2643 7668 1.0 1.0 1.0
12 5987.572 0.257 2646 7668 1.0 1.0 1.0
12 5989.568 0.256 2646 7671 0.0 0.0 0.0
12 5991.574 0.256 2646 7674 0.0 0.0 0.0
12 5993.564 0.256 2646 7677 0.0 0.0 0.0
12 5995.564 0.257 2649 7677 1.0 1.0 1.0
12 5997.576 0.256 2649 7680 0.0 0.0 0.0
12 5999.577 0.256 2649 7683 0.0 0.0 0.0
12 6001.569 0.256 2649 7686 0.0 0.0 0.0
12 6003.579 0.256 2649 7689 0.0 0.0 0.0
12 6005.567 0.256 2651 7690 1.0 1.0 0.0
12 6007.583 0.256 2651 7693 0.0 0.0 0.0
12 6009.587 0.256 2651 7696 0.0 0.0 0.0
12 6011.602 0.256 2651 7699 0.0 0.0 0.0
12 6013.563 0.256 2651 7702 0.0 0.0 0.0
12 6015.553 0.256 2651 7705 0.0 0.0 0.0
12 6017.611 0.256 2654 7705 1.0 1.0 1.0
12 6019.598 0.256 2657 7705 1.0 1.0 1.0
12 6021.599 0.257 2660 7705 1.0 1.0 1.0
12 6023.574 0.257 2660 7708 0.0 0.0 0.0
12 6025.553 0.257 2662 7709 1.0 1.0 0.0
12 6027.641 0.257 2665 7709 1.0 1.0 1.0
12 6029.586 0.257 2666 7711 1.0 0.0 0.0
12 6031.553 0.257 2669 7711 1.0 1.0 1.0
12 6033.582 0.257 2669 7714 0.0 0.0 0.0
12 6035.691 0.257 2672 7714 1.0 1.0 1.0
12 6037.604 0.257 2672 7717 0.0 0.0 0.0
12 6039.639 0.257 2672 7720 0.0 0.0 0.0
12 6041.58 0.257 2672 7723 0.0 0.0 0.0
12 6043.566 0.257 2672 7726 0.0 0.0 0.0
12 6045.545 0.257 2672 7729 0.0 0.0 0.0
12 6046.555 0.257 2672 7732 0.0 0.0 0.0
12 6047.603 0.257 2672 7735 0.0 0.0 0.0
12 6049.584 0.257 2672 7738 0.0 0.0 0.0
12 6051.588 0.257 2672 7741 0.0 0.0 0.0
12 6053.579 0.257 2672 7744 0.0 0.0 0.0
12 6055.585 0.256 2672 7747 0.0 0.0 0.0
12 6057.605 0.256 2672 7750 0.0 0.0 0.0
12 6059.598 0.256 2672 7753 0.0 0.0 0.0
12 6061.581 0.257 2675 7753 1.0 1.0 1.0
12 6063.606 0.257 2678 7753 1.0 1.0 1.0
12 6065.571 0.257 2678 7756 0.0 0.0 0.0
12 6067.591 0.257 2678 7759 0.0 0.0 0.0
12 6069.594 0.257 2678 7762 0.0 0.0 0.0
12 6071.592 0.256 2678 7765 0.0 0.0 0.0
12 6073.584 0.256 2678 7768 0.0 0.0 0.0
12 6075.583 0.256 2678 7771 0.0 0.0 0.0
12 6077.596 0.257 2681 7771 1.0 1.0 1.0
12 6079.597 0.256 2681 7774 0.0 0.0 0.0
12 6081.591 0.256 2681 7777 0.0 0.0 0.0
12 6083.566 0.256 2681 7780 0.0 0.0 0.0
12 6085.591 0.256 2681 7783 0.0 0.0 0.0
12 6087.587 0.256 2684 7783 1.0 1.0 1.0
12 6089.588 0.257 2687 7783 1.0 1.0 1.0
12 6091.573 0.257 2687 7786 0.0 0.0 0.0
12 6093.67 0.257 2687 7789 0.0 0.0 0.0
12 6095.59 0.256 2687 7792 0.0 0.0 0.0
12 6097.605 0.257 2690 7792 1.0 1.0 1.0
12 6099.602 0.257 2690 7795 0.0 0.0 0.0
12 6101.589 0.257 2693 7795 1.0 1.0 1.0
12 6103.599 0.257 2696 7795 1.0 1.0 1.0
12 6105.59 0.257 2698 7796 1.0 1.0 0.0
12 6107.598 0.257 2698 7799 0.0 0.0 0.0
12 6109.607 0.257 2698 7802 0.0 0.0 0.0
12 6111.602 0.257 2698 7805 0.0 0.0 0.0
12 6113.61 0.257 2698 7808 0.0 0.0 0.0
12 6115.592 0.257 2699 7810 0.0 0.0 1.0
12 6117.581 0.257 2702 7810 1.0 1.0 1.0
12 6118.6 0.257 2705 7810 1.0 1.0 1.0
12 6120.565 0.257 2708 7810 1.0 1.0 1.0
12 6121.59 0.258 2711 7810 1.0 1.0 1.0
12 6123.599 0.258 2714 7810 1.0 1.0 1.0
12 6125.592 0.258 2717 7810 1.0 1.0 1.0
12 6127.603 0.258 2718 7812 1.0 0.0 0.0
12 6129.588 0.258 2718 7815 0.0 0.0 0.0
12 6131.591 0.258 2718 7818 0.0 0.0 0.0
12 6133.626 0.258 2718 7821 0.0 0.0 0.0
12 6135.594 0.258 2719 7823 0.0 0.0 1.0
12 6137.625 0.258 2722 7823 1.0 1.0 1.0
12 6139.567 0.258 2725 7823 1.0 1.0 1.0
12 6141.591 0.259 2728 7823 1.0 1.0 1.0
12 6143.59 0.259 2730 7824 1.0 1.0 0.0
12 6145.597 0.259 2732 7825 1.0 0.0 1.0
12 6147.617 0.259 2734 7826 0.0 1.0 1.0
12 6149.599 0.259 2737 7826 1.0 1.0 1.0
12 6151.623 0.259 2737 7829 0.0 0.0 0.0
12 6153.612 0.259 2740 7829 1.0 1.0 1.0
12 6155.598 0.259 2740 7832 0.0 0.0 0.0
12 6157.599 0.259 2740 7835 0.0 0.0 0.0
12 6159.587 0.259 2740 7838 0.0 0.0 0.0
12 6161.586 0.259 2740 7841 0.0 0.0 0.0
12 6163.618 0.259 2740 7844 0.0 0.0 0.0
12 6165.609 0.259 2740 7847 0.0 0.0 0.0
12 6167.588 0.259 2740 7850 0.0 0.0 0.0
12 6169.602 0.259 2743 7850 1.0 1.0 1.0
12 6171.592 0.259 2744 7852 1.0 0.0 0.0
12 6173.592 0.259 2747 7852 1.0 1.0 1.0
12 6175.603 0.259 2747 7855 0.0 0.0 0.0
12 6177.585 0.259 2747 7858 0.0 0.0 0.0
12 6179.615 0.259 2747 7861 0.0 0.0 0.0
12 6181.611 0.259 2747 7864 0.0 0.0 0.0
12 6183.601 0.259 2747 7867 0.0 0.0 0.0
12 6185.614 0.259 2747 7870 0.0 0.0 0.0
12 6187.608 0.259 2747 7873 0.0 0.0 0.0
12 6189.616 0.259 2747 7876 0.0 0.0 0.0
12 6191.619 0.259 2747 7879 0.0 0.0 0.0
12 6193.624 0.258 2747 7882 0.0 0.0 0.0
12 6195.606 0.258 2747 7885 0.0 0.0 0.0
12 6197.602 0.258 2747 7888 0.0 0.0 0.0
12 6199.619 0.258 2747 7891 0.0 0.0 0.0
12 6201.617 0.258 2747 7894 0.0 0.0 0.0
12 6203.613 0.258 2747 7897 0.0 0.0 0.0
12 6205.606 0.258 2750 7897 1.0 1.0 1.0
12 6207.596 0.258 2750 7900 0.0 0.0 0.0
12 6209.604 0.258 2750 7903 0.0 0.0 0.0
12 6211.601 0.258 2750 7906 0.0 0.0 0.0
12 6213.644 0.258 2750 7909 0.0 0.0 0.0
12 6215.608 0.258 2750 7912 0.0 0.0 0.0
12 6217.601 0.258 2750 7915 0.0 0.0 0.0
12 6219.613 0.258 2750 7918 0.0 0.0 0.0
12 6221.628 0.258 2750 7921 0.0 0.0 0.0
12 6223.621 0.258 2750 7924 0.0 0.0 0.0
12 6225.619 0.258 2750 7927 0.0 0.0 0.0
12 6227.566 0.258 2750 7930 0.0 0.0 0.0
12 6228.575 0.257 2750 7933 0.0 0.0 0.0
12 6229.61 0.257 2750 7936 0.0 0.0 0.0
12 6231.616 0.257 2750 7939 0.0 0.0 0.0
12 6233.623 0.257 2751 7941 0.0 0.0 1.0
12 6235.608 0.257 2751 7944 0.0 0.0 0.0
12 6237.605 0.257 2751 7947 0.0 0.0 0.0
12 6239.605 0.257 2753 7948 0.0 1.0 1.0
12 6241.605 0.257 2756 7948 1.0 1.0 1.0
12 6243.636 0.258 2757 7950 0.0 0.0 1.0
12 6245.602 0.258 2760 7950 1.0 1.0 1.0
12 6247.607 0.258 2761 7952 1.0 0.0 0.0
12 6249.62 0.258 2764 7952 1.0 1.0 1.0
12 6251.619 0.258 2764 7955 0.0 0.0 0.0
12 6253.625 0.258 2764 7958 0.0 0.0 0.0
12 6255.57 0.258 2764 7961 0.0 0.0 0.0
12 6257.638 0.258 2764 7964 0.0 0.0 0.0
12 6259.611 0.258 2764 7967 0.0 0.0 0.0
12 6261.623 0.258 2764 7970 0.0 0.0 0.0
12 6263.623 0.258 2767 7970 1.0 1.0 1.0
12 6265.621 0.258 2769 7971 0.0 1.0 1.0
12 6267.609 0.258 2772 7971 1.0 1.0 1.0
12 6269.632 0.258 2772 7974 0.0 0.0 0.0
12 6271.617 0.258 2774 7975 0.0 1.0 1.0
12 6273.629 0.258 2774 7978 0.0 0.0 0.0
12 6275.627 0.258 2776 7979 1.0 1.0 0.0
12 6277.619 0.258 2778 7980 1.0 1.0 0.0
12 6279.61 0.258 2778 7983 0.0 0.0 0.0
12 6281.622 0.258 2781 7983 1.0 1.0 1.0
12 6283.604 0.258 2783 7984 1.0 1.0 0.0
12 6285.595 0.258 2783 7987 0.0 0.0 0.0
12 6287.611 0.258 2783 7990 0.0 0.0 0.0
12 6289.609 0.258 2783 7993 0.0 0.0 0.0
12 6291.607 0.258 2786 7993 1.0 1.0 1.0
12 6293.615 0.259 2789 7993 1.0 1.0 1.0
12 6295.61 0.259 2792 7993 1.0 1.0 1.0
12 6297.619 0.259 2795 7993 1.0 1.0 1.0
12 6299.6 0.259 2796 7995 1.0 0.0 0.0
12 6301.617 0.259 2796 7998 0.0 0.0 0.0
12 6303.6 0.259 2796 8001 0.0 0.0 0.0
12 6305.613 0.259 2796 8004 0.0 0.0 0.0
12 6307.622 0.259 2796 8007 0.0 0.0 0.0
12 6309.639 0.259 2796 8010 0.0 0.0 0.0
12 6311.618 0.259 2796 8013 0.0 0.0 0.0
12 6313.612 0.259 2796 8016 0.0 0.0 0.0
12 6315.607 0.259 2796 8019 0.0 0.0 0.0
12 6317.632 0.258 2796 8022 0.0 0.0 0.0
12 6319.629 0.258 2796 8025 0.0 0.0 0.0
12 6321.619 0.259 2799 8025 1.0 1.0 1.0
12 6323.616 0.259 2799 8028 0.0 0.0 0.0
12 6325.619 0.258 2799 8031 0.0 0.0 0.0
12 6327.617 0.258 2799 8034 0.0 0.0 0.0
12 6329.631 0.258 2799 8037 0.0 0.0 0.0
12 6331.616 0.259 2802 8037 1.0 1.0 1.0
12 6333.614 0.259 2805 8037 1.0 1.0 1.0
12 6335.619 0.259 2808 8037 1.0 1.0 1.0
12 6337.643 0.259 2808 8040 0.0 0.0 0.0
12 6339.639 0.259 2808 8043 0.0 0.0 0.0
12 6341.64 0.259 2808 8046 0.0 0.0 0.0
12 6343.611 0.259 2809 8048 0.0 0.0 1.0
12 6344.646 0.259 2812 8048 1.0 1.0 1.0
12 6346.636 0.259 2815 8048 1.0 1.0 1.0
12 6348.602 0.259 2818 8048 1.0 1.0 1.0
12 6349.616 0.26 2821 8048 1.0 1.0 1.0
12 6351.621 0.259 2821 8051 0.0 0.0 0.0
12 6353.62 0.26 2824 8051 1.0 1.0 1.0
12 6354.624 0.26 2827 8051 1.0 1.0 1.0
12 6356.574 0.26 2830 8051 1.0 1.0 1.0
12 6357.621 0.26 2830 8054 0.0 0.0 0.0
12 6359.624 0.26 2830 8057 0.0 0.0 0.0
12 6361.642 0.26 2830 8060 0.0 0.0 0.0
12 6363.677 0.26 2830 8063 0.0 0.0 0.0
12 6365.615 0.26 2830 8066 0.0 0.0 0.0
12 6367.625 0.26 2830 8069 0.0 0.0 0.0
12 6369.631 0.26 2830 8072 0.0 0.0 0.0
12 6371.617 0.26 2830 8075 0.0 0.0 0.0
12 6373.625 0.259 2830 8078 0.0 0.0 0.0
12 6375.633 0.259 2830 8081 0.0 0.0 0.0
12 6377.62 0.259 2830 8084 0.0 0.0 0.0
12 6379.626 0.259 2830 8087 0.0 0.0 0.0
12 6381.658 0.259 2831 8089 0.0 0.0 1.0
12 6383.645 0.259 2833 8090 0.0 1.0 1.0
12 6385.636 0.26 2836 8090 1.0 1.0 1.0
12 6387.614 0.26 2836 8093 0.0 0.0 0.0
12 6389.641 0.26 2838 8094 0.0 1.0 1.0
12 6391.613 0.26 2838 8097 0.0 0.0 0.0
12 6393.627 0.259 2838 8100 0.0 0.0 0.0
12 6395.642 0.259 2838 8103 0.0 0.0 0.0
12 6397.623 0.259 2838 8106 0.0 0.0 0.0
12 6399.646 0.259 2838 8109 0.0 0.0 0.0
12 6401.637 0.259 2838 8112 0.0 0.0 0.0
12 6403.616 0.259 2838 8115 0.0 0.0 0.0
12 6404.629 0.259 2838 8118 0.0 0.0 0.0
12 6406.574 0.259 2840 8119 0.0 1.0 1.0
12 6407.626 0.259 2841 8121 0.0 0.0 1.0
12 6409.637 0.259 2842 8123 0.0 0.0 1.0
12 6411.659 0.259 2842 8126 0.0 0.0 0.0
12 6413.638 0.259 2842 8129 0.0 0.0 0.0
12 6414.658 0.259 2845 8129 1.0 1.0 1.0
12 6416.585 0.259 2847 8130 0.0 1.0 1.0
12 6417.627 0.259 2848 8132 0.0 0.0 1.0
12 6419.636 0.259 2848 8135 0.0 0.0 0.0
12 6421.645 0.259 2850 8136 1.0 1.0 0.0
12 6423.635 0.26 2852 8137 1.0 1.0 0.0
12 6425.644 0.26 2853 8139 1.0 0.0 0.0
12 6427.644 0.26 2853 8142 0.0 0.0 0.0
12 6429.638 0.259 2853 8145 0.0 0.0 0.0
12 6431.625 0.259 2853 8148 0.0 0.0 0.0
12 6433.64 0.259 2853 8151 0.0 0.0 0.0
12 6435.649 0.259 2853 8154 0.0 0.0 0.0
12 6437.636 0.259 2853 8157 0.0 0.0 0.0
12 6439.627 0.259 2853 8160 0.0 0.0 0.0
12 6441.63 0.259 2853 8163 0.0 0.0 0.0
12 6443.63 0.259 2853 8166 0.0 0.0 0.0
12 6445.637 0.259 2853 8169 0.0 0.0 0.0
12 6447.639 0.259 2853 8172 0.0 0.0 0.0
12 6449.632 0.259 2855 8173 0.0 1.0 1.0
12 6451.627 0.259 2855 8176 0.0 0.0 0.0
12 6453.64 0.259 2857 8177 0.0 1.0 1.0
12 6455.63 0.259 2857 8180 0.0 0.0 0.0
12 6457.648 0.259 2857 8183 0.0 0.0 0.0
12 6459.618 0.259 2857 8186 0.0 0.0 0.0
12 6461.593 0.259 2857 8189 0.0 0.0 0.0
12 6462.61 0.259 2857 8192 0.0 0.0 0.0
12 6463.634 0.259 2857 8195 0.0 0.0 0.0
12 6465.646 0.259 2859 8196 0.0 1.0 1.0
12 6467.632 0.259 2862 8196 1.0 1.0 1.0
12 6469.627 0.259 2865 8196 1.0 1.0 1.0
12 6471.619 0.259 2865 8199 0.0 0.0 0.0
12 6473.645 0.259 2865 8202 0.0 0.0 0.0
12 6475.643 0.259 2865 8205 0.0 0.0 0.0
12 6477.648 0.259 2865 8208 0.0 0.0 0.0
12 6479.632 0.259 2867 8209 0.0 1.0 1.0
12 6480.634 0.259 2869 8210 0.0 1.0 1.0
12 6482.634 0.259 2869 8213 0.0 0.0 0.0
12 6484.613 0.259 2869 8216 0.0 0.0 0.0
12 6485.632 0.259 2872 8216 1.0 1.0 1.0
12 6487.635 0.259 2874 8217 1.0 1.0 0.0
12 6489.639 0.259 2874 8220 0.0 0.0 0.0
12 6491.661 0.259 2874 8223 0.0 0.0 0.0
12 6493.653 0.259 2874 8226 0.0 0.0 0.0
12 6495.642 0.259 2877 8226 1.0 1.0 1.0
12 6497.618 0.259 2878 8228 0.0 0.0 1.0
12 6499.615 0.259 2880 8229 0.0 1.0 1.0
12 6500.642 0.259 2883 8229 1.0 1.0 1.0
12 6501.647 0.259 2883 8232 0.0 0.0 0.0
12 6503.629 0.259 2883 8235 0.0 0.0 0.0
12 6505.629 0.259 2883 8238 0.0 0.0 0.0
12 6507.629 0.259 2885 8239 1.0 1.0 0.0
12 6509.657 0.259 2885 8242 0.0 0.0 0.0
12 6511.65 0.259 2885 8245 0.0 0.0 0.0
12 6513.668 0.259 2885 8248 0.0 0.0 0.0
12 6515.642 0.259 2887 8249 1.0 0.0 1.0
12 6517.645 0.259 2890 8249 1.0 1.0 1.0
12 6519.643 0.26 2893 8249 1.0 1.0 1.0
12 6521.647 0.26 2896 8249 1.0 1.0 1.0
12 6523.647 0.26 2899 8249 1.0 1.0 1.0
12 6525.644 0.26 2899 8252 0.0 0.0 0.0
12 6527.634 0.26 2899 8255 0.0 0.0 0.0
12 6529.65 0.26 2899 8258 0.0 0.0 0.0
12 6531.636 0.26 2899 8261 0.0 0.0 0.0
12 6532.662 0.26 2899 8264 0.0 0.0 0.0
12 6534.608 0.26 2899 8267 0.0 0.0 0.0
12 6535.624 0.26 2899 8270 0.0 0.0 0.0
12 6537.645 0.26 2899 8273 0.0 0.0 0.0
12 6539.668 0.259 2899 8276 0.0 0.0 0.0
12 6541.644 0.259 2899 8279 0.0 0.0 0.0
12 6543.637 0.259 2899 8282 0.0 0.0 0.0
12 6545.65 0.259 2899 8285 0.0 0.0 0.0
12 6547.631 0.259 2899 8288 0.0 0.0 0.0
12 6549.633 0.259 2899 8291 0.0 0.0 0.0
12 6551.637 0.259 2899 8294 0.0 0.0 0.0
12 6553.65 0.259 2899 8297 0.0 0.0 0.0
12 6555.666 0.259 2899 8300 0.0 0.0 0.0
12 6557.647 0.259 2899 8303 0.0 0.0 0.0
12 6559.664 0.259 2899 8306 0.0 0.0 0.0
12 6561.657 0.259 2899 8309 0.0 0.0 0.0
12 6563.672 0.259 2899 8312 0.0 0.0 0.0
12 6565.657 0.259 2902 8312 1.0 1.0 1.0
12 6567.652 0.259 2902 8315 0.0 0.0 0.0
12 6569.662 0.259 2902 8318 0.0 0.0 0.0
12 6571.658 0.259 2902 8321 0.0 0.0 0.0
12 6573.642 0.259 2902 8324 0.0 0.0 0.0
12 6575.671 0.258 2902 8327 0.0 0.0 0.0
12 6577.663 0.258 2902 8330 0.0 0.0 0.0
12 6579.657 0.258 2902 8333 0.0 0.0 0.0
12 6581.642 0.258 2903 8335 0.0 0.0 1.0
12 6582.655 0.258 2903 8338 0.0 0.0 0.0
12 6584.602 0.258 2903 8341 0.0 0.0 0.0
12 6585.645 0.258 2903 8344 0.0 0.0 0.0
12 6586.647 0.258 2903 8347 0.0 0.0 0.0
12 6587.662 0.258 2903 8350 0.0 0.0 0.0
12 6589.605 0.258 2903 8353 0.0 0.0 0.0
12 6590.654 0.258 2903 8356 0.0 0.0 0.0
12 6592.652 0.258 2903 8359 0.0 0.0 0.0
12 6594.643 0.258 2903 8362 0.0 0.0 0.0
12 6595.665 0.258 2903 8365 0.0 0.0 0.0
12 6597.661 0.258 2903 8368 0.0 0.0 0.0
12 6599.661 0.258 2903 8371 0.0 0.0 0.0
12 6601.643 0.257 2903 8374 0.0 0.0 0.0
12 6603.66 0.258 2906 8374 1.0 1.0 1.0
12 6605.65 0.258 2906 8377 0.0 0.0 0.0
12 6607.662 0.258 2906 8380 0.0 0.0 0.0
12 6609.661 0.257 2906 8383 0.0 0.0 0.0
12 6611.661 0.258 2909 8383 1.0 1.0 1.0
12 6613.649 0.258 2909 8386 0.0 0.0 0.0
12 6615.674 0.258 2909 8389 0.0 0.0 0.0
12 6617.655 0.257 2909 8392 0.0 0.0 0.0
12 6619.664 0.257 2909 8395 0.0 0.0 0.0
12 6621.66 0.257 2909 8398 0.0 0.0 0.0
12 6623.673 0.257 2910 8400 1.0 0.0 0.0
12 6625.66 0.257 2910 8403 0.0 0.0 0.0
12 6626.673 0.257 2910 8406 0.0 0.0 0.0
12 6627.674 0.257 2910 8409 0.0 0.0 0.0
12 6629.661 0.257 2910 8412 0.0 0.0 0.0
12 6631.649 0.257 2910 8415 0.0 0.0 0.0
12 6633.662 0.257 2913 8415 1.0 1.0 1.0
12 6634.674 0.257 2916 8415 1.0 1.0 1.0
12 6636.645 0.257 2916 8418 0.0 0.0 0.0
12 6638.663 0.257 2919 8418 1.0 1.0 1.0
12 6640.65 0.257 2919 8421 0.0 0.0 0.0
12 6642.62 0.257 2919 8424 0.0 0.0 0.0
12 6643.666 0.257 2919 8427 0.0 0.0 0.0
12 6645.664 0.257 2919 8430 0.0 0.0 0.0
12 6647.675 0.257 2919 8433 0.0 0.0 0.0
12 6649.669 0.257 2919 8436 0.0 0.0 0.0
12 6651.672 0.257 2919 8439 0.0 0.0 0.0
12 6653.652 0.257 2921 8440 1.0 1.0 0.0
12 6655.675 0.257 2921 8443 0.0 0.0 0.0
12 6657.654 0.257 2921 8446 0.0 0.0 0.0
12 6659.671 0.257 2921 8449 0.0 0.0 0.0
12 6661.649 0.257 2921 8452 0.0 0.0 0.0
12 6662.652 0.257 2921 8455 0.0 0.0 0.0
12 6663.661 0.257 2923 8456 0.0 1.0 1.0
12 6665.661 0.257 2923 8459 0.0 0.0 0.0
12 6667.66 0.257 2923 8462 0.0 0.0 0.0
12 6669.646 0.257 2925 8463 0.0 1.0 1.0
12 6671.673 0.257 2925 8466 0.0 0.0 0.0
12 6673.668 0.257 2928 8466 1.0 1.0 1.0
12 6675.681 0.257 2928 8469 0.0 0.0 0.0
12 6677.653 0.257 2928 8472 0.0 0.0 0.0
12 6679.655 0.257 2930 8473 0.0 1.0 1.0
12 6681.66 0.257 2932 8474 0.0 1.0 1.0
12 6682.666 0.257 2932 8477 0.0 0.0 0.0
12 6683.672 0.257 2932 8480 0.0 0.0 0.0
12 6685.671 0.257 2932 8483 0.0 0.0 0.0
12 6687.667 0.257 2932 8486 0.0 0.0 0.0
12 6689.678 0.257 2932 8489 0.0 0.0 0.0
12 6691.686 0.257 2932 8492 0.0 0.0 0.0
12 6693.653 0.257 2933 8494 0.0 0.0 1.0
12 6695.655 0.257 2933 8497 0.0 0.0 0.0
12 6697.683 0.257 2933 8500 0.0 0.0 0.0
12 6699.648 0.256 2933 8503 0.0 0.0 0.0
12 6701.682 0.256 2933 8506 0.0 0.0 0.0
12 6703.665 0.256 2933 8509 0.0 0.0 0.0
12 6705.672 0.256 2933 8512 0.0 0.0 0.0
12 6707.662 0.256 2933 8515 0.0 0.0 0.0
12 6709.675 0.256 2933 8518 0.0 0.0 0.0
12 6711.662 0.256 2933 8521 0.0 0.0 0.0
12 6712.667 0.256 2933 8524 0.0 0.0 0.0
12 6714.671 0.256 2933 8527 0.0 0.0 0.0
12 6715.683 0.256 2935 8528 0.0 1.0 1.0
12 6717.674 0.256 2935 8531 0.0 0.0 0.0
12 6719.665 0.256 2935 8534 0.0 0.0 0.0
12 6721.69 0.256 2938 8534 1.0 1.0 1.0
12 6723.689 0.256 2938 8537 0.0 0.0 0.0
12 6724.707 0.256 2938 8540 0.0 0.0 0.0
12 6726.674 0.256 2938 8543 0.0 0.0 0.0
12 6728.686 0.256 2940 8544 0.0 1.0 1.0
12 6730.665 0.256 2940 8547 0.0 0.0 0.0
12 6732.676 0.256 2940 8550 0.0 0.0 0.0
12 6734.67 0.256 2940 8553 0.0 0.0 0.0
12 6736.651 0.256 2940 8556 0.0 0.0 0.0
12 6738.658 0.256 2940 8559 0.0 0.0 0.0
12 6740.632 0.256 2940 8562 0.0 0.0 0.0
12 6741.751 0.256 2943 8562 1.0 1.0 1.0
12 6743.665 0.256 2945 8563 0.0 1.0 1.0
12 6745.699 0.256 2945 8566 0.0 0.0 0.0
12 6747.691 0.256 2945 8569 0.0 0.0 0.0
12 6749.679 0.256 2945 8572 0.0 0.0 0.0
12 6751.69 0.256 2945 8575 0.0 0.0 0.0
12 6753.69 0.256 2945 8578 0.0 0.0 0.0
12 6755.679 0.256 2945 8581 0.0 0.0 0.0
12 6756.698 0.255 2945 8584 0.0 0.0 0.0
12 6758.665 0.255 2945 8587 0.0 0.0 0.0
12 6759.681 0.256 2947 8588 0.0 1.0 1.0
12 6760.699 0.256 2950 8588 1.0 1.0 1.0
12 6762.679 0.256 2950 8591 0.0 0.0 0.0
12 6764.669 0.256 2951 8593 1.0 0.0 0.0
12 6766.661 0.256 2951 8596 0.0 0.0 0.0
12 6768.656 0.256 2953 8597 1.0 1.0 0.0
12 6769.673 0.256 2954 8599 1.0 0.0 0.0
12 6771.667 0.256 2955 8601 1.0 0.0 0.0
12 6773.696 0.256 2955 8604 0.0 0.0 0.0
12 6775.667 0.256 2958 8604 1.0 1.0 1.0
12 6777.676 0.256 2958 8607 0.0 0.0 0.0
12 6779.677 0.256 2961 8607 1.0 1.0 1.0
12 6781.675 0.256 2961 8610 0.0 0.0 0.0
12 6783.67 0.256 2961 8613 0.0 0.0 0.0
12 6784.671 0.256 2961 8616 0.0 0.0 0.0
12 6786.661 0.256 2961 8619 0.0 0.0 0.0
12 6788.678 0.256 2961 8622 0.0 0.0 0.0
12 6790.698 0.256 2961 8625 0.0 0.0 0.0
12 6792.685 0.256 2964 8625 1.0 1.0 1.0
12 6794.665 0.256 2964 8628 0.0 0.0 0.0
12 6796.678 0.256 2964 8631 0.0 0.0 0.0
12 6798.682 0.256 2964 8634 0.0 0.0 0.0
12 6800.677 0.256 2964 8637 0.0 0.0 0.0
12 6802.66 0.255 2964 8640 0.0 0.0 0.0
12 6803.673 0.255 2964 8643 0.0 0.0 0.0
12 6805.666 0.255 2964 8646 0.0 0.0 0.0
12 6806.669 0.255 2964 8649 0.0 0.0 0.0
12 6808.697 0.255 2964 8652 0.0 0.0 0.0
12 6810.686 0.255 2964 8655 0.0 0.0 0.0
12 6812.687 0.255 2964 8658 0.0 0.0 0.0
12 6814.712 0.255 2967 8658 1.0 1.0 1.0
12 6816.695 0.255 2969 8659 0.0 1.0 1.0
12 6818.709 0.255 2969 8662 0.0 0.0 0.0
12 6820.696 0.255 2969 8665 0.0 0.0 0.0
12 6822.688 0.255 2969 8668 0.0 0.0 0.0
