ID TIME ESTIMATE W B S1 S2 S3
2 8508.91 0.25 3634 10910 0.0 0.0 0.0
2 8510.9 0.25 3634 10913 0.0 0.0 0.0
2 8512.906 0.25 3634 10916 0.0 0.0 0.0
2 8514.902 0.25 3636 10917 1.0 1.0 0.0
2 8515.907 0.25 3639 10917 1.0 1.0 1.0
2 8517.888 0.25 3639 10920 0.0 0.0 0.0
2 8518.892 0.25 3639 10923 0.0 0.0 0.0
2 8520.906 0.25 3642 10923 1.0 1.0 1.0
2 8522.904 0.25 3642 10926 0.0 0.0 0.0
2 8524.897 0.25 3642 10929 0.0 0.0 0.0
2 8525.898 0.25 3642 10932 0.0 0.0 0.0
2 8526.906 0.25 3642 10935 0.0 0.0 0.0
2 8528.897 0.25 3643 10937 0.0 0.0 1.0
2 8530.926 0.25 3646 10937 1.0 1.0 1.0
2 8532.891 0.25 3647 10939 0.0 0.0 1.0
2 8534.901 0.25 3650 10939 1.0 1.0 1.0
2 8536.917 0.25 3650 10942 0.0 0.0 0.0
2 8538.901 0.25 3650 10945 0.0 0.0 0.0
2 8539.914 0.25 3650 10948 0.0 0.0 0.0
2 8540.925 0.25 3653 10948 1.0 1.0 1.0
2 8542.925 0.25 3653 10951 0.0 0.0 0.0
2 8544.891 0.25 3653 10954 0.0 0.0 0.0
2 8545.911 0.25 3655 10955 0.0 1.0 1.0
2 8547.909 0.25 3656 10957 0.0 0.0 1.0
2 8549.904 0.25 3656 10960 0.0 0.0 0.0
2 8551.908 0.25 3656 10963 0.0 0.0 0.0
2 8553.91 0.25 3656 10966 0.0 0.0 0.0
2 8555.926 0.25 3656 10969 0.0 0.0 0.0
2 8557.906 0.25 3656 10972 0.0 0.0 0.0
2 8559.905 0.25 3658 10973 0.0 1.0 1.0
2 8561.912 0.25 3660 10974 1.0 1.0 0.0
2 8563.903 0.25 3660 10977 0.0 0.0 0.0
2 8565.9 0.25 3660 10980 0.0 0.0 0.0
2 8567.901 0.25 3662 10981 0.0 1.0 1.0
2 8568.908 0.25 3663 10983 0.0 0.0 1.0
2 8570.913 0.25 3663 10986 0.0 0.0 0.0
2 8572.911 0.25 3663 10989 0.0 0.0 0.0
2 8574.912 0.25 3663 10992 0.0 0.0 0.0
2 8576.909 0.25 3663 10995 0.0 0.0 0.0
2 8578.904 0.25 3663 10998 0.0 0.0 0.0
2 8580.911 0.25 3663 11001 0.0 0.0 0.0
2 8582.909 0.25 3663 11004 0.0 0.0 0.0
2 8584.908 0.25 3663 11007 0.0 0.0 0.0
2 8585.911 0.25 3663 11010 0.0 0.0 0.0
2 8587.935 0.25 3666 11010 1.0 1.0 1.0
2 8589.918 0.25 3666 11013 0.0 0.0 0.0
2 8591.916 0.25 3666 11016 0.0 0.0 0.0
2 8593.916 0.25 3666 11019 0.0 0.0 0.0
2 8594.93 0.25 3666 11022 0.0 0.0 0.0
2 8596.917 0.25 3666 11025 0.0 0.0 0.0
2 8598.907 0.25 3666 11028 0.0 0.0 0.0
2 8599.909 0.249 3666 11031 0.0 0.0 0.0
2 8600.922 0.25 3669 11031 1.0 1.0 1.0
2 8602.912 0.25 3669 11034 0.0 0.0 0.0
2 8603.919 0.25 3669 11037 0.0 0.0 0.0
2 8605.923 0.249 3669 11040 0.0 0.0 0.0
2 8607.912 0.249 3669 11043 0.0 0.0 0.0
2 8609.922 0.25 3672 11043 1.0 1.0 1.0
2 8611.911 0.25 3673 11045 0.0 0.0 1.0
2 8613.911 0.25 3674 11047 1.0 0.0 0.0
2 8615.913 0.25 3674 11050 0.0 0.0 0.0
2 8616.92 0.249 3674 11053 0.0 0.0 0.0
2 8618.909 0.25 3677 11053 1.0 1.0 1.0
2 8619.929 0.25 3680 11053 1.0 1.0 1.0
2 8620.943 0.25 3682 11054 1.0 1.0 0.0
2 8622.927 0.25 3682 11057 0.0 0.0 0.0
2 8624.916 0.25 3685 11057 1.0 1.0 1.0
2 8625.934 0.25 3685 11060 0.0 0.0 0.0
2 8627.912 0.25 3685 11063 0.0 0.0 0.0
2 8629.916 0.25 3685 11066 0.0 0.0 0.0
2 8630.929 0.25 3685 11069 0.0 0.0 0.0
2 8632.923 0.25 3685 11072 0.0 0.0 0.0
2 8633.954 0.25 3685 11075 0.0 0.0 0.0
2 8635.918 0.25 3685 11078 0.0 0.0 0.0
2 8637.908 0.25 3685 11081 0.0 0.0 0.0
2 8638.924 0.25 3685 11084 0.0 0.0 0.0
2 8640.933 0.25 3688 11084 1.0 1.0 1.0
2 8642.93 0.25 3688 11087 0.0 0.0 0.0
2 8643.936 0.25 3688 11090 0.0 0.0 0.0
2 8645.928 0.25 3691 11090 1.0 1.0 1.0
2 8647.913 0.25 3694 11090 1.0 1.0 1.0
2 8648.923 0.25 3694 11093 0.0 0.0 0.0
2 8650.915 0.25 3695 11095 0.0 1.0 0.0
2 8651.927 0.25 3698 11095 1.0 1.0 1.0
2 8653.933 0.25 3698 11098 0.0 0.0 0.0
2 8655.923 0.25 3701 11098 1.0 1.0 1.0
2 8657.929 0.25 3701 11101 0.0 0.0 0.0
2 8658.93 0.25 3701 11104 0.0 0.0 0.0
2 8660.916 0.25 3702 11106 0.0 0.0 1.0
2 8661.921 0.25 3704 11107 0.0 1.0 1.0
2 8663.938 0.25 3705 11109 0.0 1.0 0.0
2 8665.919 0.25 3705 11112 0.0 0.0 0.0
2 8666.932 0.25 3708 11112 1.0 1.0 1.0
2 8668.929 0.25 3708 11115 0.0 0.0 0.0
2 8670.927 0.25 3708 11118 0.0 0.0 0.0
2 8671.938 0.25 3708 11121 0.0 0.0 0.0
2 8673.945 0.25 3708 11124 0.0 0.0 0.0
2 8675.945 0.25 3708 11127 0.0 0.0 0.0
2 8677.924 0.25 3711 11127 1.0 1.0 1.0
2 8678.927 0.25 3714 11127 1.0 1.0 1.0
2 8680.921 0.25 3714 11130 0.0 0.0 0.0
2 8681.925 0.25 3715 11132 0.0 0.0 1.0
2 8683.938 0.25 3718 11132 1.0 1.0 1.0
2 8685.926 0.25 3718 11135 0.0 0.0 0.0
2 8687.925 0.25 3718 11138 0.0 0.0 0.0
2 8689.913 0.25 3718 11141 0.0 0.0 0.0
2 8690.918 0.25 3721 11141 1.0 1.0 1.0
2 8691.923 0.251 3724 11141 1.0 1.0 1.0
2 8693.916 0.25 3724 11144 0.0 0.0 0.0
2 8695.923 0.25 3724 11147 0.0 0.0 0.0
2 8696.926 0.251 3727 11147 1.0 1.0 1.0
2 8697.934 0.251 3730 11147 1.0 1.0 1.0
2 8699.944 0.251 3730 11150 0.0 0.0 0.0
2 8701.93 0.251 3733 11150 1.0 1.0 1.0
2 8703.937 0.251 3736 11150 1.0 1.0 1.0
2 8705.93 0.251 3736 11153 0.0 0.0 0.0
2 8707.925 0.251 3736 11156 0.0 0.0 0.0
2 8709.933 0.251 3739 11156 1.0 1.0 1.0
2 8711.942 0.251 3739 11159 0.0 0.0 0.0
2 8713.927 0.251 3739 11162 0.0 0.0 0.0
2 8715.935 0.251 3740 11164 1.0 0.0 0.0
2 8717.929 0.251 3742 11165 0.0 1.0 1.0
2 8719.937 0.251 3742 11168 0.0 0.0 0.0
2 8721.935 0.251 3742 11171 0.0 0.0 0.0
2 8723.93 0.251 3743 11173 1.0 0.0 0.0
2 8724.941 0.251 3743 11176 0.0 0.0 0.0
2 8726.935 0.251 3743 11179 0.0 0.0 0.0
2 8727.938 0.251 3743 11182 0.0 0.0 0.0
2 8729.927 0.251 3743 11185 0.0 0.0 0.0
2 8730.933 0.251 3743 11188 0.0 0.0 0.0
2 8732.936 0.251 3743 11191 0.0 0.0 0.0
2 8734.931 0.251 3746 11191 1.0 1.0 1.0
2 8736.944 0.251 3746 11194 0.0 0.0 0.0
2 8738.928 0.251 3746 11197 0.0 0.0 0.0
2 8739.941 0.251 3746 11200 0.0 0.0 0.0
2 8741.937 0.251 3747 11202 1.0 0.0 0.0
2 8743.931 0.251 3747 11205 0.0 0.0 0.0
2 8745.933 0.251 3747 11208 0.0 0.0 0.0
2 8746.938 0.251 3747 11211 0.0 0.0 0.0
2 8748.93 0.251 3750 11211 1.0 1.0 1.0
2 8750.936 0.251 3751 11213 0.0 0.0 1.0
2 8752.941 0.251 3751 11216 0.0 0.0 0.0
2 8753.949 0.251 3751 11219 0.0 0.0 0.0
2 8755.943 0.251 3751 11222 0.0 0.0 0.0
2 8757.954 0.251 3753 11223 1.0 1.0 0.0
2 8759.944 0.251 3754 11225 1.0 0.0 0.0
2 8761.95 0.251 3757 11225 1.0 1.0 1.0
2 8763.935 0.251 3757 11228 0.0 0.0 0.0
2 8765.935 0.251 3758 11230 1.0 0.0 0.0
2 8767.944 0.251 3761 11230 1.0 1.0 1.0
2 8768.959 0.251 3761 11233 0.0 0.0 0.0
2 8770.952 0.251 3761 11236 0.0 0.0 0.0
2 8772.938 0.251 3764 11236 1.0 1.0 1.0
2 8774.949 0.251 3764 11239 0.0 0.0 0.0
2 8776.927 0.251 3767 11239 1.0 1.0 1.0
2 8777.943 0.251 3770 11239 1.0 1.0 1.0
2 8778.962 0.251 3770 11242 0.0 0.0 0.0
2 8780.935 0.251 3772 11243 1.0 1.0 0.0
2 8782.944 0.251 3775 11243 1.0 1.0 1.0
2 8784.948 0.252 3778 11243 1.0 1.0 1.0
2 8786.934 0.251 3778 11246 0.0 0.0 0.0
2 8788.928 0.252 3781 11246 1.0 1.0 1.0
2 8789.934 0.252 3784 11246 1.0 1.0 1.0
2 8791.937 0.252 3784 11249 0.0 0.0 0.0
2 8793.94 0.252 3784 11252 0.0 0.0 0.0
2 8795.933 0.252 3784 11255 0.0 0.0 0.0
2 8796.95 0.252 3784 11258 0.0 0.0 0.0
2 8798.955 0.252 3787 11258 1.0 1.0 1.0
2 8800.924 0.252 3790 11258 1.0 1.0 1.0
2 8801.945 0.252 3791 11260 0.0 0.0 1.0
2 8802.955 0.252 3791 11263 0.0 0.0 0.0
2 8804.945 0.252 3791 11266 0.0 0.0 0.0
2 8806.949 0.252 3791 11269 0.0 0.0 0.0
2 8808.947 0.252 3791 11272 0.0 0.0 0.0
2 8810.942 0.252 3792 11274 1.0 0.0 0.0
2 8811.955 0.252 3792 11277 0.0 0.0 0.0
2 8813.959 0.252 3795 11277 1.0 1.0 1.0
2 8815.951 0.252 3798 11277 1.0 1.0 1.0
2 8817.945 0.252 3798 11280 0.0 0.0 0.0
2 8819.942 0.252 3798 11283 0.0 0.0 0.0
2 8820.944 0.252 3798 11286 0.0 0.0 0.0
2 8821.951 0.252 3798 11289 0.0 0.0 0.0
2 8823.94 0.252 3798 11292 0.0 0.0 0.0
2 8825.946 0.252 3800 11293 0.0 1.0 1.0
2 8827.94 0.252 3801 11295 0.0 0.0 1.0
2 8828.949 0.252 3803 11296 1.0 1.0 0.0
2 8830.953 0.252 3803 11299 0.0 0.0 0.0
2 8831.958 0.252 3803 11302 0.0 0.0 0.0
2 8833.963 0.252 3806 11302 1.0 1.0 1.0
2 8835.939 0.252 3806 11305 0.0 0.0 0.0
2 8837.949 0.252 3809 11305 1.0 1.0 1.0
2 8839.936 0.252 3811 11306 0.0 1.0 1.0
2 8840.952 0.252 3811 11309 0.0 0.0 0.0
2 8842.946 0.252 3813 11310 1.0 1.0 0.0
2 8844.952 0.252 3816 11310 1.0 1.0 1.0
2 8846.944 0.252 3816 11313 0.0 0.0 0.0
2 8847.948 0.252 3816 11316 0.0 0.0 0.0
2 8849.941 0.252 3816 11319 0.0 0.0 0.0
2 8850.964 0.252 3816 11322 0.0 0.0 0.0
2 8852.943 0.252 3816 11325 0.0 0.0 0.0
2 8854.945 0.252 3816 11328 0.0 0.0 0.0
2 8856.963 0.252 3819 11328 1.0 1.0 1.0
2 8858.94 0.252 3822 11328 1.0 1.0 1.0
2 8860.956 0.252 3822 11331 0.0 0.0 0.0
2 8861.968 0.252 3825 11331 1.0 1.0 1.0
2 8863.978 0.252 3825 11334 0.0 0.0 0.0
2 8865.956 0.252 3825 11337 0.0 0.0 0.0
2 8867.967 0.252 3825 11340 0.0 0.0 0.0
2 8869.944 0.252 3825 11343 0.0 0.0 0.0
2 8870.968 0.252 3828 11343 1.0 1.0 1.0
2 8872.939 0.252 3829 11345 0.0 0.0 1.0
2 8873.97 0.252 3829 11348 0.0 0.0 0.0
2 8875.95 0.252 3829 11351 0.0 0.0 0.0
2 8877.943 0.252 3830 11353 1.0 0.0 0.0
2 8878.97 0.252 3830 11356 0.0 0.0 0.0
2 8880.948 0.252 3830 11359 0.0 0.0 0.0
2 8882.952 0.252 3833 11359 1.0 1.0 1.0
2 8884.955 0.252 3836 11359 1.0 1.0 1.0
2 8886.941 0.253 3839 11359 1.0 1.0 1.0
2 8887.955 0.253 3841 11360 1.0 1.0 0.0
2 8889.938 0.253 3841 11363 0.0 0.0 0.0
2 8890.946 0.253 3841 11366 0.0 0.0 0.0
2 8892.942 0.253 3841 11369 0.0 0.0 0.0
2 8894.945 0.252 3841 11372 0.0 0.0 0.0
2 8896.951 0.252 3841 11375 0.0 0.0 0.0
2 8897.96 0.252 3841 11378 0.0 0.0 0.0
2 8899.939 0.252 3841 11381 0.0 0.0 0.0
2 8900.943 0.252 3841 11384 0.0 0.0 0.0
2 8902.946 0.252 3841 11387 0.0 0.0 0.0
2 8904.944 0.252 3841 11390 0.0 0.0 0.0
2 8906.947 0.252 3841 11393 0.0 0.0 0.0
2 8907.959 0.252 3841 11396 0.0 0.0 0.0
2 8909.967 0.252 3841 11399 0.0 0.0 0.0
2 8911.944 0.252 3841 11402 0.0 0.0 0.0
2 8912.967 0.252 3841 11405 0.0 0.0 0.0
2 8914.946 0.252 3841 11408 0.0 0.0 0.0
2 8916.96 0.252 3841 11411 0.0 0.0 0.0
2 8918.966 0.252 3841 11414 0.0 0.0 0.0
2 8920.951 0.252 3844 11414 1.0 1.0 1.0
2 8922.947 0.252 3844 11417 0.0 0.0 0.0
2 8924.964 0.252 3844 11420 0.0 0.0 0.0
2 8926.952 0.252 3844 11423 0.0 0.0 0.0
2 8927.978 0.252 3844 11426 0.0 0.0 0.0
2 8929.955 0.252 3844 11429 0.0 0.0 0.0
2 8930.96 0.252 3844 11432 0.0 0.0 0.0
2 8932.964 0.252 3844 11435 0.0 0.0 0.0
2 8934.94 0.252 3846 11436 0.0 1.0 1.0
2 8936.972 0.252 3849 11436 1.0 1.0 1.0
2 8938.94 0.252 3852 11436 1.0 1.0 1.0
2 8939.965 0.252 3855 11436 1.0 1.0 1.0
2 8941.951 0.252 3855 11439 0.0 0.0 0.0
2 8943.941 0.252 3857 11440 1.0 1.0 0.0
2 8945.938 0.252 3857 11443 0.0 0.0 0.0
2 8946.947 0.252 3857 11446 0.0 0.0 0.0
2 8948.947 0.252 3857 11449 0.0 0.0 0.0
2 8949.958 0.252 3857 11452 0.0 0.0 0.0
2 8951.94 0.252 3857 11455 0.0 0.0 0.0
2 8953.947 0.252 3857 11458 0.0 0.0 0.0
2 8955.941 0.252 3857 11461 0.0 0.0 0.0
2 8957.942 0.252 3857 11464 0.0 0.0 0.0
2 8959.962 0.252 3857 11467 0.0 0.0 0.0
2 8961.962 0.252 3857 11470 0.0 0.0 0.0
2 8963.94 0.252 3857 11473 0.0 0.0 0.0
2 8964.946 0.252 3857 11476 0.0 0.0 0.0
2 8965.963 0.252 3857 11479 0.0 0.0 0.0
2 8967.951 0.252 3859 11480 0.0 1.0 1.0
2 8968.974 0.252 3859 11483 0.0 0.0 0.0
2 8970.946 0.251 3859 11486 0.0 0.0 0.0
2 8971.96 0.251 3859 11489 0.0 0.0 0.0
2 8973.975 0.252 3861 11490 0.0 1.0 1.0
2 8975.966 0.252 3864 11490 1.0 1.0 1.0
2 8977.961 0.252 3864 11493 0.0 0.0 0.0
2 8979.961 0.252 3865 11495 1.0 0.0 0.0
2 8980.984 0.252 3865 11498 0.0 0.0 0.0
2 8982.963 0.252 3866 11500 0.0 0.0 1.0
2 8983.967 0.252 3869 11500 1.0 1.0 1.0
2 8985.961 0.252 3872 11500 1.0 1.0 1.0
2 8987.962 0.252 3872 11503 0.0 0.0 0.0
2 8988.967 0.252 3873 11505 0.0 0.0 1.0
2 8990.977 0.252 3876 11505 1.0 1.0 1.0
2 8992.959 0.252 3879 11505 1.0 1.0 1.0
2 8994.962 0.252 3880 11507 1.0 0.0 0.0
2 8996.983 0.252 3880 11510 0.0 0.0 0.0
2 8998.967 0.252 3883 11510 1.0 1.0 1.0
2 9000.962 0.252 3883 11513 0.0 0.0 0.0
2 9001.965 0.252 3884 11515 0.0 0.0 1.0
2 9003.964 0.252 3884 11518 0.0 0.0 0.0
2 9005.965 0.252 3884 11521 0.0 0.0 0.0
2 9007.983 0.252 3884 11524 0.0 0.0 0.0
2 9009.975 0.252 3884 11527 0.0 0.0 0.0
2 9011.956 0.252 3887 11527 1.0 1.0 1.0
2 9012.966 0.252 3887 11530 0.0 0.0 0.0
2 9014.96 0.252 3887 11533 0.0 0.0 0.0
2 9015.963 0.252 3887 11536 0.0 0.0 0.0
2 9017.961 0.252 3890 11536 1.0 1.0 1.0
2 9018.992 0.252 3893 11536 1.0 1.0 1.0
2 9020.96 0.252 3893 11539 0.0 0.0 0.0
2 9022.958 0.252 3893 11542 0.0 0.0 0.0
2 9024.962 0.252 3893 11545 0.0 0.0 0.0
2 9026.978 0.252 3896 11545 1.0 1.0 1.0
2 9028.981 0.252 3899 11545 1.0 1.0 1.0
2 9030.955 0.253 3902 11545 1.0 1.0 1.0
2 9031.975 0.253 3905 11545 1.0 1.0 1.0
2 9033.968 0.253 3905 11548 0.0 0.0 0.0
2 9035.957 0.253 3905 11551 0.0 0.0 0.0
2 9036.961 0.253 3905 11554 0.0 0.0 0.0
2 9038.968 0.253 3905 11557 0.0 0.0 0.0
2 9040.977 0.253 3907 11558 0.0 1.0 1.0
2 9042.968 0.253 3909 11559 0.0 1.0 1.0
2 9044.96 0.253 3912 11559 1.0 1.0 1.0
2 9045.974 0.253 3912 11562 0.0 0.0 0.0
2 9046.975 0.253 3912 11565 0.0 0.0 0.0
2 9048.956 0.253 3912 11568 0.0 0.0 0.0
2 9049.962 0.253 3912 11571 0.0 0.0 0.0
2 9051.96 0.253 3915 11571 1.0 1.0 1.0
2 9052.963 0.253 3918 11571 1.0 1.0 1.0
2 9054.961 0.253 3918 11574 0.0 0.0 0.0
2 9056.978 0.253 3921 11574 1.0 1.0 1.0
2 9058.969 0.253 3921 11577 0.0 0.0 0.0
2 9060.969 0.253 3924 11577 1.0 1.0 1.0
2 9061.977 0.253 3924 11580 0.0 0.0 0.0
2 9062.989 0.253 3924 11583 0.0 0.0 0.0
2 9064.96 0.253 3924 11586 0.0 0.0 0.0
2 9065.992 0.253 3924 11589 0.0 0.0 0.0
2 9067.995 0.253 3924 11592 0.0 0.0 0.0
2 9069.969 0.253 3924 11595 0.0 0.0 0.0
2 9070.977 0.253 3925 11597 0.0 0.0 1.0
2 9072.969 0.253 3928 11597 1.0 1.0 1.0
2 9074.959 0.253 3931 11597 1.0 1.0 1.0
2 9075.975 0.253 3932 11599 0.0 0.0 1.0
2 9077.973 0.253 3932 11602 0.0 0.0 0.0
2 9079.99 0.253 3935 11602 1.0 1.0 1.0
2 9081.961 0.253 3935 11605 0.0 0.0 0.0
2 9082.973 0.253 3935 11608 0.0 0.0 0.0
2 9084.977 0.253 3935 11611 0.0 0.0 0.0
2 9086.991 0.253 3935 11614 0.0 0.0 0.0
2 9088.965 0.253 3938 11614 1.0 1.0 1.0
2 9089.98 0.253 3941 11614 1.0 1.0 1.0
2 9091.988 0.253 3941 11617 0.0 0.0 0.0
2 9093.98 0.253 3944 11617 1.0 1.0 1.0
2 9095.977 0.253 3944 11620 0.0 0.0 0.0
2 9097.998 0.253 3944 11623 0.0 0.0 0.0
2 9099.988 0.253 3944 11626 0.0 0.0 0.0
2 9101.971 0.253 3944 11629 0.0 0.0 0.0
2 9102.992 0.253 3945 11631 0.0 0.0 1.0
2 9104.991 0.253 3948 11631 1.0 1.0 1.0
2 9106.986 0.253 3948 11634 0.0 0.0 0.0
2 9108.965 0.253 3948 11637 0.0 0.0 0.0
2 9109.977 0.253 3948 11640 0.0 0.0 0.0
2 9111.979 0.253 3948 11643 0.0 0.0 0.0
2 9113.995 0.253 3948 11646 0.0 0.0 0.0
2 9115.998 0.253 3948 11649 0.0 0.0 0.0
2 9117.989 0.253 3948 11652 0.0 0.0 0.0
2 9119.997 0.253 3948 11655 0.0 0.0 0.0
2 9121.988 0.253 3951 11655 1.0 1.0 1.0
2 9123.989 0.253 3954 11655 1.0 1.0 1.0
2 9125.976 0.253 3954 11658 0.0 0.0 0.0
2 9127.964 0.253 3954 11661 0.0 0.0 0.0
2 9128.971 0.253 3954 11664 0.0 0.0 0.0
2 9130.99 0.253 3954 11667 0.0 0.0 0.0
2 9132.019 0.253 3954 11670 0.0 0.0 0.0
2 9134.007 0.253 3954 11673 0.0 0.0 0.0
2 9135.984 0.253 3956 11674 1.0 1.0 0.0
2 9137.99 0.253 3956 11677 0.0 0.0 0.0
2 9139.998 0.253 3956 11680 0.0 0.0 0.0
2 9141.996 0.253 3956 11683 0.0 0.0 0.0
2 9143.969 0.253 3957 11685 1.0 0.0 0.0
2 9144.973 0.253 3957 11688 0.0 0.0 0.0
2 9146.968 0.253 3960 11688 1.0 1.0 1.0
2 9147.984 0.253 3960 11691 0.0 0.0 0.0
2 9149.966 0.253 3960 11694 0.0 0.0 0.0
2 9150.978 0.253 3960 11697 0.0 0.0 0.0
2 9152.973 0.253 3960 11700 0.0 0.0 0.0
2 9153.975 0.253 3960 11703 0.0 0.0 0.0
2 9154.989 0.253 3960 11706 0.0 0.0 0.0
2 9156.992 0.253 3960 11709 0.0 0.0 0.0
2 9158.967 0.253 3960 11712 0.0 0.0 0.0
2 9159.991 0.253 3960 11715 0.0 0.0 0.0
2 9161.974 0.253 3961 11717 1.0 0.0 0.0
2 9162.98 0.253 3963 11718 1.0 1.0 0.0
2 9163.997 0.253 3963 11721 0.0 0.0 0.0
2 9165.982 0.253 3963 11724 0.0 0.0 0.0
2 9167.984 0.253 3963 11727 0.0 0.0 0.0
2 9169.985 0.253 3965 11728 0.0 1.0 1.0
2 9170.999 0.253 3968 11728 1.0 1.0 1.0
2 9172.975 0.253 3969 11730 1.0 0.0 0.0
2 9173.983 0.253 3969 11733 0.0 0.0 0.0
2 9175.981 0.253 3969 11736 0.0 0.0 0.0
2 9176.998 0.253 3969 11739 0.0 0.0 0.0
2 9179.001 0.253 3970 11741 1.0 0.0 0.0
2 9180.971 0.253 3973 11741 1.0 1.0 1.0
2 9181.995 0.253 3974 11743 0.0 0.0 1.0
2 9183.991 0.253 3974 11746 0.0 0.0 0.0
2 9184.993 0.253 3974 11749 0.0 0.0 0.0
2 9186.982 0.253 3974 11752 0.0 0.0 0.0
2 9188.997 0.253 3974 11755 0.0 0.0 0.0
2 9190.973 0.253 3977 11755 1.0 1.0 1.0
2 9192.987 0.253 3977 11758 0.0 0.0 0.0
2 9194.977 0.253 3980 11758 1.0 1.0 1.0
2 9195.987 0.253 3983 11758 1.0 1.0 1.0
2 9198.002 0.253 3983 11761 0.0 0.0 0.0
2 9199.973 0.253 3984 11763 0.0 0.0 1.0
2 9201.971 0.253 3984 11766 0.0 0.0 0.0
2 9203.974 0.253 3984 11769 0.0 0.0 0.0
2 9205.993 0.253 3985 11771 1.0 0.0 0.0
2 9208.009 0.253 3985 11774 0.0 0.0 0.0
2 9209.974 0.253 3986 11776 0.0 0.0 1.0
2 9211.989 0.253 3986 11779 0.0 0.0 0.0
2 9213.977 0.253 3986 11782 0.0 0.0 0.0
2 9215.986 0.253 3987 11784 0.0 0.0 1.0
2 9217.991 0.253 3987 11787 0.0 0.0 0.0
2 9219.998 0.253 3987 11790 0.0 0.0 0.0
2 9221.976 0.253 3987 11793 0.0 0.0 0.0
2 9222.988 0.253 3987 11796 0.0 0.0 0.0
2 9225.017 0.253 3987 11799 0.0 0.0 0.0
2 9226.983 0.253 3987 11802 0.0 0.0 0.0
2 9227.998 0.252 3987 11805 0.0 0.0 0.0
2 9229.991 0.252 3987 11808 0.0 0.0 0.0
2 9231.988 0.253 3990 11808 1.0 1.0 1.0
2 9233.988 0.253 3990 11811 0.0 0.0 0.0
2 9235.995 0.253 3992 11812 0.0 1.0 1.0
2 9237.992 0.253 3994 11813 0.0 1.0 1.0
2 9239.994 0.253 3994 11816 0.0 0.0 0.0
2 9241.993 0.253 3997 11816 1.0 1.0 1.0
2 9244.0 0.253 3997 11819 0.0 0.0 0.0
2 9245.977 0.253 3998 11821 0.0 0.0 1.0
2 9247.99 0.253 3998 11824 0.0 0.0 0.0
2 9249.983 0.253 3998 11827 0.0 0.0 0.0
2 9250.997 0.253 3998 11830 0.0 0.0 0.0
2 9252.979 0.253 3998 11833 0.0 0.0 0.0
2 9254.0 0.253 3998 11836 0.0 0.0 0.0
2 9255.986 0.252 3998 11839 0.0 0.0 0.0
2 9256.995 0.252 3998 11842 0.0 0.0 0.0
2 9258.998 0.252 3999 11844 0.0 0.0 1.0
2 9260.98 0.252 3999 11847 0.0 0.0 0.0
2 9261.983 0.252 3999 11850 0.0 0.0 0.0
2 9262.989 0.252 3999 11853 0.0 0.0 0.0
2 9265.002 0.252 3999 11856 0.0 0.0 0.0
2 9266.997 0.252 3999 11859 0.0 0.0 0.0
2 9268.992 0.252 3999 11862 0.0 0.0 0.0
2 9271.0 0.252 4002 11862 1.0 1.0 1.0
2 9273.004 0.252 4004 11863 1.0 1.0 0.0
2 9274.983 0.253 4007 11863 1.0 1.0 1.0
2 9276.989 0.252 4007 11866 0.0 0.0 0.0
2 9277.998 0.252 4007 11869 0.0 0.0 0.0
2 9279.984 0.252 4007 11872 0.0 0.0 0.0
2 9281.017 0.252 4007 11875 0.0 0.0 0.0
2 9282.988 0.252 4007 11878 0.0 0.0 0.0
2 9284.012 0.252 4008 11880 1.0 0.0 0.0
2 9285.985 0.252 4011 11880 1.0 1.0 1.0
2 9287.001 0.253 4014 11880 1.0 1.0 1.0
2 9289.027 0.253 4014 11883 0.0 0.0 0.0
2 9290.985 0.252 4014 11886 0.0 0.0 0.0
2 9293.006 0.252 4014 11889 0.0 0.0 0.0
2 9294.021 0.252 4014 11892 0.0 0.0 0.0
2 9295.999 0.252 4014 11895 0.0 0.0 0.0
2 9297.983 0.252 4015 11897 0.0 0.0 1.0
2 9299.009 0.252 4015 11900 0.0 0.0 0.0
2 9301.004 0.252 4015 11903 0.0 0.0 0.0
2 9303.008 0.252 4015 11906 0.0 0.0 0.0
2 9304.983 0.252 4015 11909 0.0 0.0 0.0
2 9306.982 0.252 4015 11912 0.0 0.0 0.0
2 9307.989 0.252 4017 11913 0.0 1.0 1.0
2 9309.001 0.252 4019 11914 0.0 1.0 1.0
2 9310.988 0.252 4019 11917 0.0 0.0 0.0
2 9312.034 0.252 4022 11917 1.0 1.0 1.0
2 9314.002 0.252 4022 11920 0.0 0.0 0.0
2 9315.996 0.252 4022 11923 0.0 0.0 0.0
2 9317.988 0.252 4022 11926 0.0 0.0 0.0
2 9320.019 0.252 4024 11927 0.0 1.0 1.0
2 9321.99 0.252 4024 11930 0.0 0.0 0.0
2 9323.984 0.252 4024 11933 0.0 0.0 0.0
2 9325.007 0.252 4024 11936 0.0 0.0 0.0
2 9326.989 0.252 4024 11939 0.0 0.0 0.0
2 9328.014 0.252 4024 11942 0.0 0.0 0.0
2 9329.988 0.252 4027 11942 1.0 1.0 1.0
2 9331.037 0.252 4029 11943 1.0 1.0 0.0
2 9333.005 0.252 4029 11946 0.0 0.0 0.0
2 9334.993 0.252 4029 11949 0.0 0.0 0.0
2 9337.015 0.252 4029 11952 0.0 0.0 0.0
2 9338.995 0.252 4029 11955 0.0 0.0 0.0
