ID TIME ESTIMATE W B S1 S2 S3
20 6095.54 0.254 2662 7802 1.0 1.0 1.0
20 6097.558 0.254 2662 7805 0.0 0.0 0.0
20 6099.559 0.254 2662 7808 0.0 0.0 0.0
20 6101.537 0.254 2662 7811 0.0 0.0 0.0
20 6103.544 0.254 2665 7811 1.0 1.0 1.0
20 6105.532 0.254 2665 7814 0.0 0.0 0.0
20 6107.53 0.255 2668 7814 1.0 1.0 1.0
20 6109.543 0.254 2668 7817 0.0 0.0 0.0
20 6111.547 0.254 2668 7820 0.0 0.0 0.0
20 6113.552 0.254 2668 7823 0.0 0.0 0.0
20 6115.538 0.254 2669 7825 0.0 0.0 1.0
20 6117.524 0.255 2672 7825 1.0 1.0 1.0
20 6118.558 0.255 2675 7825 1.0 1.0 1.0
20 6120.513 0.255 2677 7826 1.0 1.0 0.0
20 6121.554 0.255 2679 7827 1.0 1.0 0.0
20 6123.549 0.255 2679 7830 0.0 0.0 0.0
20 6125.538 0.255 2680 7832 0.0 0.0 1.0
20 6127.57 0.255 2683 7832 1.0 1.0 1.0
20 6129.535 0.255 2684 7834 1.0 0.0 0.0
20 6131.539 0.255 2684 7837 0.0 0.0 0.0
20 6133.566 0.255 2684 7840 0.0 0.0 0.0
20 6135.533 0.255 2687 7840 1.0 1.0 1.0
20 6137.572 0.255 2687 7843 0.0 0.0 0.0
20 6139.511 0.255 2687 7846 0.0 0.0 0.0
20 6141.529 0.255 2690 7846 1.0 1.0 1.0
20 6143.529 0.255 2690 7849 0.0 0.0 0.0
20 6145.536 0.255 2693 7849 1.0 1.0 1.0
20 6147.553 0.255 2693 7852 0.0 0.0 0.0
20 6149.56 0.256 2696 7852 1.0 1.0 1.0
20 6151.578 0.256 2696 7855 0.0 0.0 0.0
20 6153.562 0.256 2697 7857 0.0 0.0 1.0
20 6155.546 0.255 2697 7860 0.0 0.0 0.0
20 6157.535 0.255 2697 7863 0.0 0.0 0.0
20 6159.53 0.255 2697 7866 0.0 0.0 0.0
20 6161.536 0.255 2699 7867 0.0 1.0 1.0
20 6163.567 0.255 2699 7870 0.0 0.0 0.0
20 6165.552 0.255 2699 7873 0.0 0.0 0.0
20 6167.539 0.255 2701 7874 0.0 1.0 1.0
20 6169.542 0.255 2701 7877 0.0 0.0 0.0
20 6171.526 0.255 2701 7880 0.0 0.0 0.0
20 6173.523 0.255 2701 7883 0.0 0.0 0.0
20 6175.544 0.255 2701 7886 0.0 0.0 0.0
20 6177.525 0.255 2703 7887 1.0 1.0 0.0
20 6179.56 0.255 2703 7890 0.0 0.0 0.0
20 6181.555 0.255 2703 7893 0.0 0.0 0.0
20 6183.543 0.255 2703 7896 0.0 0.0 0.0
20 6185.557 0.255 2703 7899 0.0 0.0 0.0
20 6187.551 0.255 2703 7902 0.0 0.0 0.0
20 6189.554 0.255 2703 7905 0.0 0.0 0.0
20 6191.568 0.255 2703 7908 0.0 0.0 0.0
20 6193.573 0.255 2703 7911 0.0 0.0 0.0
20 6195.551 0.255 2703 7914 0.0 0.0 0.0
20 6197.534 0.255 2703 7917 0.0 0.0 0.0
20 6199.567 0.254 2703 7920 0.0 0.0 0.0
20 6201.561 0.254 2703 7923 0.0 0.0 0.0
20 6203.561 0.255 2706 7923 1.0 1.0 1.0
20 6205.55 0.255 2706 7926 0.0 0.0 0.0
20 6207.535 0.255 2707 7928 1.0 0.0 0.0
20 6209.549 0.255 2708 7930 0.0 0.0 1.0
20 6211.545 0.255 2708 7933 0.0 0.0 0.0
20 6213.591 0.254 2708 7936 0.0 0.0 0.0
20 6215.568 0.254 2708 7939 0.0 0.0 0.0
20 6217.545 0.254 2709 7941 0.0 0.0 1.0
20 6219.553 0.254 2709 7944 0.0 0.0 0.0
20 6221.566 0.254 2709 7947 0.0 0.0 0.0
20 6223.566 0.254 2712 7947 1.0 1.0 1.0
20 6225.564 0.254 2712 7950 0.0 0.0 0.0
20 6227.513 0.255 2715 7950 1.0 1.0 1.0
20 6229.553 0.255 2718 7950 1.0 1.0 1.0
20 6231.555 0.255 2718 7953 0.0 0.0 0.0
20 6233.557 0.255 2718 7956 0.0 0.0 0.0
20 6235.543 0.255 2718 7959 0.0 0.0 0.0
20 6237.549 0.255 2721 7959 1.0 1.0 1.0
20 6239.543 0.255 2721 7962 0.0 0.0 0.0
20 6241.543 0.255 2722 7964 1.0 0.0 0.0
20 6243.584 0.255 2722 7967 0.0 0.0 0.0
20 6245.542 0.255 2722 7970 0.0 0.0 0.0
20 6247.542 0.255 2724 7971 0.0 1.0 1.0
20 6249.558 0.255 2724 7974 0.0 0.0 0.0
20 6251.554 0.255 2724 7977 0.0 0.0 0.0
20 6253.565 0.255 2724 7980 0.0 0.0 0.0
20 6255.514 0.254 2724 7983 0.0 0.0 0.0
20 6257.585 0.254 2724 7986 0.0 0.0 0.0
20 6259.573 0.254 2726 7987 0.0 1.0 1.0
20 6261.578 0.254 2726 7990 0.0 0.0 0.0
20 6263.57 0.254 2726 7993 0.0 0.0 0.0
20 6265.57 0.254 2726 7996 0.0 0.0 0.0
20 6267.555 0.254 2726 7999 0.0 0.0 0.0
20 6269.579 0.254 2726 8002 0.0 0.0 0.0
20 6271.562 0.254 2726 8005 0.0 0.0 0.0
20 6273.57 0.254 2726 8008 0.0 0.0 0.0
20 6275.565 0.254 2729 8008 1.0 1.0 1.0
20 6277.559 0.254 2732 8008 1.0 1.0 1.0
20 6279.555 0.254 2732 8011 0.0 0.0 0.0
20 6281.565 0.254 2732 8014 0.0 0.0 0.0
20 6283.552 0.254 2732 8017 0.0 0.0 0.0
20 6285.538 0.254 2732 8020 0.0 0.0 0.0
20 6287.555 0.254 2734 8021 1.0 1.0 0.0
20 6289.548 0.254 2734 8024 0.0 0.0 0.0
20 6291.548 0.254 2734 8027 0.0 0.0 0.0
20 6293.554 0.254 2734 8030 0.0 0.0 0.0
20 6295.552 0.254 2737 8030 1.0 1.0 1.0
20 6297.559 0.254 2738 8032 1.0 0.0 0.0
20 6299.548 0.254 2738 8035 0.0 0.0 0.0
20 6301.562 0.254 2738 8038 0.0 0.0 0.0
20 6303.543 0.254 2738 8041 0.0 0.0 0.0
20 6305.562 0.254 2738 8044 0.0 0.0 0.0
20 6307.559 0.254 2740 8045 1.0 1.0 0.0
20 6309.584 0.254 2742 8046 0.0 1.0 1.0
20 6311.561 0.254 2742 8049 0.0 0.0 0.0
20 6313.56 0.254 2742 8052 0.0 0.0 0.0
20 6315.549 0.254 2745 8052 1.0 1.0 1.0
20 6317.561 0.254 2745 8055 0.0 0.0 0.0
20 6319.568 0.254 2747 8056 1.0 1.0 0.0
20 6321.562 0.255 2750 8056 1.0 1.0 1.0
20 6323.554 0.254 2750 8059 0.0 0.0 0.0
20 6325.556 0.254 2751 8061 0.0 0.0 1.0
20 6327.567 0.254 2751 8064 0.0 0.0 0.0
20 6329.575 0.254 2751 8067 0.0 0.0 0.0
20 6331.554 0.254 2751 8070 0.0 0.0 0.0
20 6333.588 0.254 2751 8073 0.0 0.0 0.0
20 6335.579 0.254 2754 8073 1.0 1.0 1.0
20 6337.592 0.254 2754 8076 0.0 0.0 0.0
20 6339.578 0.254 2754 8079 0.0 0.0 0.0
20 6341.591 0.254 2755 8081 0.0 1.0 0.0
20 6343.547 0.254 2757 8082 0.0 1.0 1.0
20 6344.591 0.254 2757 8085 0.0 0.0 0.0
20 6346.584 0.254 2757 8088 0.0 0.0 0.0
20 6348.55 0.254 2757 8091 0.0 0.0 0.0
20 6349.554 0.254 2757 8094 0.0 0.0 0.0
20 6351.573 0.254 2758 8096 1.0 0.0 0.0
20 6353.553 0.254 2761 8096 1.0 1.0 1.0
20 6354.569 0.255 2764 8096 1.0 1.0 1.0
20 6356.529 0.255 2765 8098 0.0 0.0 1.0
20 6357.559 0.255 2767 8099 0.0 1.0 1.0
20 6359.558 0.255 2767 8102 0.0 0.0 0.0
20 6361.593 0.255 2770 8102 1.0 1.0 1.0
20 6363.635 0.255 2771 8104 1.0 0.0 0.0
20 6365.558 0.255 2771 8107 0.0 0.0 0.0
20 6367.57 0.255 2771 8110 0.0 0.0 0.0
20 6369.578 0.255 2774 8110 1.0 1.0 1.0
20 6371.556 0.255 2777 8110 1.0 1.0 1.0
20 6373.571 0.255 2779 8111 1.0 1.0 0.0
20 6375.572 0.255 2782 8111 1.0 1.0 1.0
20 6377.566 0.255 2782 8114 0.0 0.0 0.0
20 6379.567 0.255 2782 8117 0.0 0.0 0.0
20 6381.599 0.255 2785 8117 1.0 1.0 1.0
20 6383.589 0.255 2785 8120 0.0 0.0 0.0
20 6385.586 0.255 2786 8122 0.0 0.0 1.0
20 6387.557 0.256 2788 8123 1.0 1.0 0.0
20 6389.584 0.256 2791 8123 1.0 1.0 1.0
20 6391.557 0.256 2791 8126 0.0 0.0 0.0
20 6393.57 0.256 2793 8127 0.0 1.0 1.0
20 6395.691 0.256 2793 8130 0.0 0.0 0.0
20 6397.568 0.256 2795 8131 1.0 1.0 0.0
20 6399.594 0.256 2795 8134 0.0 0.0 0.0
20 6401.583 0.256 2795 8137 0.0 0.0 0.0
20 6403.555 0.256 2795 8140 0.0 0.0 0.0
20 6404.574 0.256 2795 8143 0.0 0.0 0.0
20 6406.519 0.255 2795 8146 0.0 0.0 0.0
20 6407.575 0.256 2797 8147 0.0 1.0 1.0
20 6409.575 0.256 2800 8147 1.0 1.0 1.0
20 6411.595 0.256 2800 8150 0.0 0.0 0.0
20 6413.592 0.256 2803 8150 1.0 1.0 1.0
20 6414.613 0.256 2805 8151 0.0 1.0 1.0
20 6416.53 0.256 2805 8154 0.0 0.0 0.0
20 6417.579 0.256 2805 8157 0.0 0.0 0.0
20 6419.58 0.256 2805 8160 0.0 0.0 0.0
20 6421.58 0.256 2805 8163 0.0 0.0 0.0
20 6423.589 0.256 2805 8166 0.0 0.0 0.0
20 6425.584 0.256 2806 8168 1.0 0.0 0.0
20 6427.582 0.256 2809 8168 1.0 1.0 1.0
20 6429.574 0.256 2812 8168 1.0 1.0 1.0
20 6431.562 0.256 2812 8171 0.0 0.0 0.0
20 6433.576 0.256 2815 8171 1.0 1.0 1.0
20 6435.589 0.256 2815 8174 0.0 0.0 0.0
20 6437.578 0.256 2816 8176 1.0 0.0 0.0
20 6439.564 0.256 2816 8179 0.0 0.0 0.0
20 6441.563 0.256 2816 8182 0.0 0.0 0.0
20 6443.57 0.256 2816 8185 0.0 0.0 0.0
20 6445.572 0.256 2816 8188 0.0 0.0 0.0
20 6447.585 0.256 2816 8191 0.0 0.0 0.0
20 6449.568 0.256 2816 8194 0.0 0.0 0.0
20 6451.569 0.256 2816 8197 0.0 0.0 0.0
20 6453.581 0.256 2819 8197 1.0 1.0 1.0
20 6455.565 0.256 2822 8197 1.0 1.0 1.0
20 6457.589 0.256 2823 8199 0.0 0.0 1.0
20 6459.551 0.256 2823 8202 0.0 0.0 0.0
20 6461.536 0.256 2826 8202 1.0 1.0 1.0
20 6462.544 0.256 2826 8205 0.0 0.0 0.0
20 6463.579 0.256 2826 8208 0.0 0.0 0.0
20 6465.59 0.256 2826 8211 0.0 0.0 0.0
20 6467.568 0.256 2826 8214 0.0 0.0 0.0
20 6469.559 0.256 2826 8217 0.0 0.0 0.0
20 6471.558 0.256 2829 8217 1.0 1.0 1.0
20 6473.588 0.256 2829 8220 0.0 0.0 0.0
20 6475.583 0.256 2829 8223 0.0 0.0 0.0
20 6477.593 0.256 2830 8225 0.0 0.0 1.0
20 6479.587 0.256 2833 8225 1.0 1.0 1.0
20 6481.564 0.256 2836 8225 1.0 1.0 1.0
20 6482.581 0.257 2839 8225 1.0 1.0 1.0
20 6484.553 0.257 2842 8225 1.0 1.0 1.0
20 6485.572 0.257 2845 8225 1.0 1.0 1.0
20 6487.567 0.257 2848 8225 1.0 1.0 1.0
20 6489.57 0.257 2851 8225 1.0 1.0 1.0
20 6491.597 0.257 2851 8228 0.0 0.0 0.0
20 6493.595 0.257 2851 8231 0.0 0.0 0.0
20 6495.582 0.257 2851 8234 0.0 0.0 0.0
20 6497.554 0.257 2851 8237 0.0 0.0 0.0
20 6499.551 0.257 2851 8240 0.0 0.0 0.0
20 6500.577 0.257 2854 8240 1.0 1.0 1.0
20 6501.582 0.257 2854 8243 0.0 0.0 0.0
20 6503.577 0.257 2855 8245 1.0 0.0 0.0
20 6505.569 0.257 2858 8245 1.0 1.0 1.0
20 6507.568 0.257 2859 8247 0.0 0.0 1.0
20 6509.597 0.257 2860 8249 0.0 0.0 1.0
20 6511.588 0.257 2860 8252 0.0 0.0 0.0
20 6513.608 0.258 2863 8252 1.0 1.0 1.0
20 6515.594 0.258 2863 8255 0.0 0.0 0.0
20 6517.601 0.257 2863 8258 0.0 0.0 0.0
20 6519.59 0.257 2863 8261 0.0 0.0 0.0
20 6521.609 0.257 2863 8264 0.0 0.0 0.0
20 6523.588 0.257 2863 8267 0.0 0.0 0.0
20 6525.586 0.257 2863 8270 0.0 0.0 0.0
20 6527.57 0.257 2863 8273 0.0 0.0 0.0
20 6529.589 0.257 2866 8273 1.0 1.0 1.0
20 6531.576 0.258 2869 8273 1.0 1.0 1.0
20 6532.627 0.258 2872 8273 1.0 1.0 1.0
20 6534.565 0.258 2872 8276 0.0 0.0 0.0
20 6535.567 0.258 2875 8276 1.0 1.0 1.0
20 6537.595 0.258 2875 8279 0.0 0.0 0.0
20 6539.614 0.258 2875 8282 0.0 0.0 0.0
20 6541.577 0.258 2875 8285 0.0 0.0 0.0
20 6543.574 0.258 2875 8288 0.0 0.0 0.0
20 6545.587 0.257 2875 8291 0.0 0.0 0.0
20 6547.562 0.258 2878 8291 1.0 1.0 1.0
20 6549.569 0.258 2878 8294 0.0 0.0 0.0
20 6551.572 0.258 2878 8297 0.0 0.0 0.0
20 6553.583 0.257 2878 8300 0.0 0.0 0.0
20 6555.603 0.258 2881 8300 1.0 1.0 1.0
20 6557.589 0.258 2881 8303 0.0 0.0 0.0
20 6559.604 0.258 2881 8306 0.0 0.0 0.0
20 6561.611 0.257 2881 8309 0.0 0.0 0.0
20 6563.61 0.258 2882 8311 1.0 0.0 0.0
20 6565.611 0.258 2883 8313 1.0 0.0 0.0
20 6567.59 0.257 2883 8316 0.0 0.0 0.0
20 6569.604 0.258 2886 8316 1.0 1.0 1.0
20 6571.59 0.258 2889 8316 1.0 1.0 1.0
20 6573.597 0.258 2889 8319 0.0 0.0 0.0
20 6575.619 0.258 2890 8321 1.0 0.0 0.0
20 6577.612 0.258 2893 8321 1.0 1.0 1.0
20 6579.593 0.258 2893 8324 0.0 0.0 0.0
20 6581.583 0.258 2893 8327 0.0 0.0 0.0
20 6582.589 0.258 2893 8330 0.0 0.0 0.0
20 6584.558 0.258 2896 8330 1.0 1.0 1.0
20 6585.6 0.258 2899 8330 1.0 1.0 1.0
20 6587.608 0.258 2899 8333 0.0 0.0 0.0
20 6589.564 0.258 2899 8336 0.0 0.0 0.0
20 6590.596 0.258 2899 8339 0.0 0.0 0.0
20 6592.59 0.258 2899 8342 0.0 0.0 0.0
20 6594.589 0.258 2900 8344 1.0 0.0 0.0
20 6595.602 0.258 2902 8345 1.0 1.0 0.0
20 6597.61 0.258 2904 8346 1.0 1.0 0.0
20 6599.591 0.258 2904 8349 0.0 0.0 0.0
20 6601.585 0.258 2904 8352 0.0 0.0 0.0
20 6603.599 0.258 2904 8355 0.0 0.0 0.0
20 6605.588 0.258 2907 8355 1.0 1.0 1.0
20 6607.597 0.258 2907 8358 0.0 0.0 0.0
20 6609.6 0.258 2907 8361 0.0 0.0 0.0
20 6611.602 0.258 2907 8364 0.0 0.0 0.0
20 6613.586 0.258 2907 8367 0.0 0.0 0.0
20 6615.619 0.258 2909 8368 1.0 1.0 0.0
20 6617.603 0.258 2911 8369 0.0 1.0 1.0
20 6619.615 0.258 2911 8372 0.0 0.0 0.0
20 6621.605 0.258 2911 8375 0.0 0.0 0.0
20 6623.619 0.258 2911 8378 0.0 0.0 0.0
20 6625.6 0.258 2912 8380 0.0 0.0 1.0
20 6626.61 0.258 2915 8380 1.0 1.0 1.0
20 6627.614 0.258 2916 8382 1.0 0.0 0.0
20 6629.597 0.258 2916 8385 0.0 0.0 0.0
20 6631.594 0.258 2917 8387 1.0 0.0 0.0
20 6633.603 0.258 2917 8390 0.0 0.0 0.0
20 6634.623 0.258 2917 8393 0.0 0.0 0.0
20 6636.59 0.258 2917 8396 0.0 0.0 0.0
20 6638.606 0.258 2917 8399 0.0 0.0 0.0
20 6640.596 0.258 2917 8402 0.0 0.0 0.0
20 6642.569 0.258 2917 8405 0.0 0.0 0.0
20 6643.611 0.258 2917 8408 0.0 0.0 0.0
20 6645.609 0.258 2918 8410 1.0 0.0 0.0
20 6647.618 0.258 2921 8410 1.0 1.0 1.0
20 6649.599 0.258 2921 8413 0.0 0.0 0.0
20 6651.612 0.258 2921 8416 0.0 0.0 0.0
20 6653.594 0.258 2921 8419 0.0 0.0 0.0
20 6655.627 0.258 2921 8422 0.0 0.0 0.0
20 6657.596 0.257 2921 8425 0.0 0.0 0.0
20 6659.607 0.257 2921 8428 0.0 0.0 0.0
20 6661.588 0.257 2922 8430 0.0 0.0 1.0
20 6662.6 0.258 2925 8430 1.0 1.0 1.0
20 6663.611 0.258 2928 8430 1.0 1.0 1.0
20 6665.605 0.258 2931 8430 1.0 1.0 1.0
20 6667.599 0.258 2931 8433 0.0 0.0 0.0
20 6669.595 0.258 2931 8436 0.0 0.0 0.0
20 6671.616 0.258 2931 8439 0.0 0.0 0.0
20 6673.609 0.258 2931 8442 0.0 0.0 0.0
20 6675.627 0.258 2931 8445 0.0 0.0 0.0
20 6677.596 0.258 2931 8448 0.0 0.0 0.0
20 6679.615 0.258 2931 8451 0.0 0.0 0.0
20 6681.601 0.257 2931 8454 0.0 0.0 0.0
20 6682.608 0.257 2931 8457 0.0 0.0 0.0
20 6684.578 0.258 2933 8458 0.0 1.0 1.0
20 6685.609 0.258 2935 8459 0.0 1.0 1.0
20 6687.61 0.258 2935 8462 0.0 0.0 0.0
20 6689.638 0.258 2937 8463 0.0 1.0 1.0
20 6691.633 0.258 2940 8463 1.0 1.0 1.0
20 6693.599 0.258 2940 8466 0.0 0.0 0.0
20 6695.596 0.258 2940 8469 0.0 0.0 0.0
20 6697.622 0.258 2940 8472 0.0 0.0 0.0
20 6699.607 0.258 2940 8475 0.0 0.0 0.0
20 6701.631 0.258 2940 8478 0.0 0.0 0.0
20 6703.602 0.257 2940 8481 0.0 0.0 0.0
20 6705.618 0.257 2940 8484 0.0 0.0 0.0
20 6707.608 0.257 2942 8485 0.0 1.0 1.0
20 6708.616 0.258 2945 8485 1.0 1.0 1.0
20 6709.635 0.258 2945 8488 0.0 0.0 0.0
20 6711.624 0.258 2945 8491 0.0 0.0 0.0
20 6713.601 0.257 2945 8494 0.0 0.0 0.0
20 6714.61 0.257 2945 8497 0.0 0.0 0.0
20 6715.621 0.257 2945 8500 0.0 0.0 0.0
20 6717.613 0.257 2945 8503 0.0 0.0 0.0
20 6719.618 0.257 2945 8506 0.0 0.0 0.0
20 6721.631 0.257 2945 8509 0.0 0.0 0.0
20 6723.646 0.257 2948 8509 1.0 1.0 1.0
20 6724.669 0.257 2948 8512 0.0 0.0 0.0
20 6726.627 0.257 2948 8515 0.0 0.0 0.0
20 6728.634 0.257 2951 8515 1.0 1.0 1.0
20 6730.601 0.257 2951 8518 0.0 0.0 0.0
20 6731.608 0.257 2951 8521 0.0 0.0 0.0
20 6733.598 0.257 2951 8524 0.0 0.0 0.0
20 6734.612 0.257 2951 8527 0.0 0.0 0.0
20 6736.585 0.257 2951 8530 0.0 0.0 0.0
20 6738.596 0.257 2951 8533 0.0 0.0 0.0
20 6740.581 0.257 2951 8536 0.0 0.0 0.0
20 6741.7 0.257 2951 8539 0.0 0.0 0.0
20 6743.612 0.257 2951 8542 0.0 0.0 0.0
20 6745.65 0.257 2951 8545 0.0 0.0 0.0
20 6747.641 0.257 2952 8547 0.0 0.0 1.0
20 6749.63 0.257 2952 8550 0.0 0.0 0.0
20 6751.636 0.257 2955 8550 1.0 1.0 1.0
20 6753.651 0.257 2958 8550 1.0 1.0 1.0
20 6755.629 0.257 2958 8553 0.0 0.0 0.0
20 6756.636 0.257 2960 8554 0.0 1.0 1.0
20 6758.606 0.257 2962 8555 1.0 1.0 0.0
20 6759.64 0.257 2962 8558 0.0 0.0 0.0
20 6760.648 0.257 2962 8561 0.0 0.0 0.0
20 6762.629 0.257 2962 8564 0.0 0.0 0.0
20 6764.61 0.257 2962 8567 0.0 0.0 0.0
20 6766.6 0.257 2962 8570 0.0 0.0 0.0
20 6768.594 0.257 2962 8573 0.0 0.0 0.0
20 6769.622 0.257 2962 8576 0.0 0.0 0.0
20 6771.626 0.257 2963 8578 0.0 0.0 1.0
20 6773.631 0.257 2965 8579 0.0 1.0 1.0
20 6775.609 0.257 2966 8581 1.0 0.0 0.0
20 6776.624 0.257 2966 8584 0.0 0.0 0.0
20 6778.602 0.257 2966 8587 0.0 0.0 0.0
20 6779.625 0.257 2966 8590 0.0 0.0 0.0
20 6781.618 0.257 2966 8593 0.0 0.0 0.0
20 6783.612 0.257 2969 8593 1.0 1.0 1.0
20 6785.572 0.257 2969 8596 0.0 0.0 0.0
20 6786.6 0.257 2969 8599 0.0 0.0 0.0
20 6788.626 0.257 2969 8602 0.0 0.0 0.0
20 6790.644 0.257 2969 8605 0.0 0.0 0.0
20 6792.629 0.257 2970 8607 1.0 0.0 0.0
20 6794.601 0.257 2972 8608 0.0 1.0 1.0
20 6796.623 0.257 2972 8611 0.0 0.0 0.0
20 6798.619 0.257 2972 8614 0.0 0.0 0.0
20 6800.612 0.256 2972 8617 0.0 0.0 0.0
20 6802.603 0.256 2972 8620 0.0 0.0 0.0
20 6803.613 0.256 2972 8623 0.0 0.0 0.0
20 6804.638 0.256 2973 8625 1.0 0.0 0.0
20 6806.608 0.257 2976 8625 1.0 1.0 1.0
20 6808.64 0.256 2976 8628 0.0 0.0 0.0
20 6810.625 0.256 2976 8631 0.0 0.0 0.0
20 6812.627 0.257 2978 8632 1.0 1.0 0.0
20 6814.652 0.256 2978 8635 0.0 0.0 0.0
20 6816.634 0.256 2978 8638 0.0 0.0 0.0
20 6818.654 0.256 2980 8639 1.0 1.0 0.0
20 6820.641 0.257 2983 8639 1.0 1.0 1.0
20 6822.632 0.257 2983 8642 0.0 0.0 0.0
20 6824.612 0.257 2983 8645 0.0 0.0 0.0
20 6826.627 0.256 2983 8648 0.0 0.0 0.0
20 6827.643 0.256 2983 8651 0.0 0.0 0.0
20 6829.62 0.256 2983 8654 0.0 0.0 0.0
20 6831.619 0.256 2983 8657 0.0 0.0 0.0
20 6833.638 0.256 2983 8660 0.0 0.0 0.0
20 6835.631 0.256 2983 8663 0.0 0.0 0.0
20 6837.597 0.256 2983 8666 0.0 0.0 0.0
20 6839.61 0.256 2983 8669 0.0 0.0 0.0
20 6841.559 0.256 2983 8672 0.0 0.0 0.0
20 6842.586 0.256 2983 8675 0.0 0.0 0.0
20 6843.62 0.256 2983 8678 0.0 0.0 0.0
20 6845.608 0.256 2984 8680 0.0 0.0 1.0
20 6846.61 0.256 2984 8683 0.0 0.0 0.0
20 6847.672 0.256 2984 8686 0.0 0.0 0.0
20 6849.63 0.256 2984 8689 0.0 0.0 0.0
20 6851.645 0.256 2984 8692 0.0 0.0 0.0
20 6853.626 0.256 2984 8695 0.0 0.0 0.0
20 6855.636 0.256 2985 8697 0.0 0.0 1.0
20 6857.615 0.256 2988 8697 1.0 1.0 1.0
20 6859.642 0.256 2988 8700 0.0 0.0 0.0
20 6861.626 0.256 2988 8703 0.0 0.0 0.0
20 6862.661 0.256 2988 8706 0.0 0.0 0.0
20 6864.666 0.256 2991 8706 1.0 1.0 1.0
20 6866.644 0.256 2991 8709 0.0 0.0 0.0
20 6868.625 0.256 2994 8709 1.0 1.0 1.0
20 6870.619 0.256 2995 8711 1.0 0.0 0.0
20 6872.629 0.256 2995 8714 0.0 0.0 0.0
20 6874.602 0.256 2995 8717 0.0 0.0 0.0
20 6875.608 0.256 2995 8720 0.0 0.0 0.0
20 6876.634 0.256 2995 8723 0.0 0.0 0.0
20 6878.63 0.256 2995 8726 0.0 0.0 0.0
20 6880.615 0.255 2995 8729 0.0 0.0 0.0
20 6882.615 0.255 2995 8732 0.0 0.0 0.0
20 6884.641 0.256 2997 8733 0.0 1.0 1.0
20 6886.629 0.255 2997 8736 0.0 0.0 0.0
20 6888.667 0.255 2997 8739 0.0 0.0 0.0
20 6890.632 0.255 2998 8741 1.0 0.0 0.0
20 6892.644 0.255 2998 8744 0.0 0.0 0.0
20 6894.638 0.255 2998 8747 0.0 0.0 0.0
20 6896.632 0.255 2998 8750 0.0 0.0 0.0
20 6898.629 0.255 2998 8753 0.0 0.0 0.0
20 6899.639 0.255 2998 8756 0.0 0.0 0.0
20 6901.628 0.255 2998 8759 0.0 0.0 0.0
20 6903.643 0.255 3001 8759 1.0 1.0 1.0
20 6905.62 0.255 3001 8762 0.0 0.0 0.0
20 6907.632 0.255 3001 8765 0.0 0.0 0.0
20 6909.63 0.255 3004 8765 1.0 1.0 1.0
20 6911.622 0.255 3004 8768 0.0 0.0 0.0
20 6913.619 0.255 3004 8771 0.0 0.0 0.0
20 6915.608 0.255 3005 8773 0.0 0.0 1.0
20 6916.628 0.255 3008 8773 1.0 1.0 1.0
20 6918.617 0.256 3011 8773 1.0 1.0 1.0
20 6920.634 0.256 3014 8773 1.0 1.0 1.0
20 6922.622 0.256 3014 8776 0.0 0.0 0.0
20 6924.641 0.256 3014 8779 0.0 0.0 0.0
20 6926.631 0.256 3014 8782 0.0 0.0 0.0
20 6928.635 0.255 3014 8785 0.0 0.0 0.0
20 6930.619 0.255 3014 8788 0.0 0.0 0.0
20 6932.621 0.255 3014 8791 0.0 0.0 0.0
20 6934.642 0.255 3015 8793 0.0 0.0 1.0
20 6936.616 0.255 3015 8796 0.0 0.0 0.0
20 6937.794 0.255 3015 8799 0.0 0.0 0.0
20 6938.896 0.255 3015 8802 0.0 0.0 0.0
20 6940.616 0.255 3018 8802 1.0 1.0 1.0
20 6942.668 0.256 3021 8802 1.0 1.0 1.0
20 6944.669 0.255 3021 8805 0.0 0.0 0.0
20 6946.628 0.255 3021 8808 0.0 0.0 0.0
20 6947.632 0.255 3021 8811 0.0 0.0 0.0
20 6949.659 0.255 3023 8812 0.0 1.0 1.0
20 6951.626 0.255 3023 8815 0.0 0.0 0.0
20 6953.612 0.255 3023 8818 0.0 0.0 0.0
20 6954.624 0.255 3023 8821 0.0 0.0 0.0
20 6956.631 0.255 3023 8824 0.0 0.0 0.0
20 6958.655 0.255 3023 8827 0.0 0.0 0.0
20 6960.643 0.255 3023 8830 0.0 0.0 0.0
20 6962.625 0.255 3023 8833 0.0 0.0 0.0
20 6964.644 0.255 3023 8836 0.0 0.0 0.0
20 6966.64 0.255 3026 8836 1.0 1.0 1.0
20 6968.636 0.255 3026 8839 0.0 0.0 0.0
20 6970.659 0.255 3026 8842 0.0 0.0 0.0
20 6972.639 0.255 3026 8845 0.0 0.0 0.0
20 6974.639 0.255 3026 8848 0.0 0.0 0.0
20 6976.654 0.255 3028 8849 0.0 1.0 1.0
20 6978.627 0.255 3028 8852 0.0 0.0 0.0
20 6980.647 0.255 3031 8852 1.0 1.0 1.0
20 6982.629 0.255 3031 8855 0.0 0.0 0.0
20 6984.623 0.255 3034 8855 1.0 1.0 1.0
20 6986.637 0.255 3034 8858 0.0 0.0 0.0
20 6988.622 0.255 3034 8861 0.0 0.0 0.0
20 6990.62 0.255 3034 8864 0.0 0.0 0.0
20 6991.636 0.255 3034 8867 0.0 0.0 0.0
20 6992.639 0.255 3034 8870 0.0 0.0 0.0
