ID TIME ESTIMATE W B S1 S2 S3
13 5788.538 0.237 2368 7625 0.0 0.0 0.0
13 5790.538 0.237 2368 7628 0.0 0.0 0.0
13 5792.526 0.237 2368 7631 0.0 0.0 0.0
13 5793.549 0.237 2371 7631 1.0 1.0 1.0
13 5795.549 0.237 2373 7632 1.0 1.0 0.0
13 5797.509 0.237 2373 7635 0.0 0.0 0.0
13 5798.546 0.237 2373 7638 0.0 0.0 0.0
13 5800.54 0.237 2373 7641 0.0 0.0 0.0
13 5802.535 0.237 2373 7644 0.0 0.0 0.0
13 5804.54 0.237 2376 7644 1.0 1.0 1.0
13 5806.552 0.237 2376 7647 0.0 0.0 0.0
13 5808.564 0.237 2377 7649 0.0 0.0 1.0
13 5810.549 0.237 2377 7652 0.0 0.0 0.0
13 5812.557 0.237 2380 7652 1.0 1.0 1.0
13 5814.56 0.237 2380 7655 0.0 0.0 0.0
13 5816.552 0.237 2380 7658 0.0 0.0 0.0
13 5818.544 0.237 2380 7661 0.0 0.0 0.0
13 5819.556 0.237 2380 7664 0.0 0.0 0.0
13 5821.556 0.237 2380 7667 0.0 0.0 0.0
13 5823.543 0.237 2380 7670 0.0 0.0 0.0
13 5825.542 0.237 2380 7673 0.0 0.0 0.0
13 5827.549 0.237 2380 7676 0.0 0.0 0.0
13 5829.515 0.237 2380 7679 0.0 0.0 0.0
13 5830.549 0.237 2380 7682 0.0 0.0 0.0
13 5831.564 0.236 2380 7685 0.0 0.0 0.0
13 5833.547 0.236 2380 7688 0.0 0.0 0.0
13 5835.533 0.236 2380 7691 0.0 0.0 0.0
13 5836.547 0.237 2383 7691 1.0 1.0 1.0
13 5837.574 0.237 2386 7691 1.0 1.0 1.0
13 5839.565 0.237 2386 7694 0.0 0.0 0.0
13 5841.505 0.237 2388 7695 0.0 1.0 1.0
13 5842.537 0.237 2388 7698 0.0 0.0 0.0
13 5844.507 0.237 2390 7699 1.0 1.0 0.0
13 5845.548 0.237 2393 7699 1.0 1.0 1.0
13 5847.541 0.237 2393 7702 0.0 0.0 0.0
13 5849.54 0.237 2396 7702 1.0 1.0 1.0
13 5851.54 0.237 2398 7703 1.0 1.0 0.0
13 5853.505 0.237 2398 7706 0.0 0.0 0.0
13 5854.534 0.237 2398 7709 0.0 0.0 0.0
13 5856.552 0.237 2398 7712 0.0 0.0 0.0
13 5858.527 0.237 2398 7715 0.0 0.0 0.0
13 5859.543 0.237 2398 7718 0.0 0.0 0.0
13 5861.555 0.237 2398 7721 0.0 0.0 0.0
13 5863.55 0.237 2398 7724 0.0 0.0 0.0
13 5865.553 0.237 2398 7727 0.0 0.0 0.0
13 5867.565 0.237 2398 7730 0.0 0.0 0.0
13 5869.549 0.237 2400 7731 0.0 1.0 1.0
13 5871.552 0.237 2400 7734 0.0 0.0 0.0
13 5873.557 0.237 2403 7734 1.0 1.0 1.0
13 5875.519 0.237 2403 7737 0.0 0.0 0.0
13 5876.558 0.237 2403 7740 0.0 0.0 0.0
13 5878.528 0.237 2405 7741 0.0 1.0 1.0
13 5879.555 0.237 2407 7742 0.0 1.0 1.0
13 5881.549 0.237 2410 7742 1.0 1.0 1.0
13 5882.563 0.238 2413 7742 1.0 1.0 1.0
13 5884.548 0.238 2415 7743 1.0 1.0 0.0
13 5886.528 0.238 2415 7746 0.0 0.0 0.0
13 5888.554 0.238 2415 7749 0.0 0.0 0.0
13 5890.522 0.238 2415 7752 0.0 0.0 0.0
13 5891.532 0.237 2415 7755 0.0 0.0 0.0
13 5893.527 0.237 2415 7758 0.0 0.0 0.0
13 5894.545 0.237 2415 7761 0.0 0.0 0.0
13 5896.55 0.237 2415 7764 0.0 0.0 0.0
13 5898.544 0.237 2415 7767 0.0 0.0 0.0
13 5899.568 0.237 2415 7770 0.0 0.0 0.0
13 5901.559 0.237 2415 7773 0.0 0.0 0.0
13 5903.546 0.237 2415 7776 0.0 0.0 0.0
13 5905.54 0.237 2416 7778 0.0 0.0 1.0
13 5907.555 0.237 2416 7781 0.0 0.0 0.0
13 5909.556 0.237 2416 7784 0.0 0.0 0.0
13 5911.529 0.237 2416 7787 0.0 0.0 0.0
13 5912.556 0.237 2416 7790 0.0 0.0 0.0
13 5914.539 0.237 2419 7790 1.0 1.0 1.0
13 5915.58 0.237 2422 7790 1.0 1.0 1.0
13 5917.559 0.237 2422 7793 0.0 0.0 0.0
13 5919.545 0.237 2422 7796 0.0 0.0 0.0
13 5920.571 0.237 2422 7799 0.0 0.0 0.0
13 5922.555 0.237 2422 7802 0.0 0.0 0.0
13 5924.552 0.237 2422 7805 0.0 0.0 0.0
13 5926.545 0.237 2424 7806 0.0 1.0 1.0
13 5927.556 0.237 2427 7806 1.0 1.0 1.0
13 5929.561 0.237 2428 7808 0.0 0.0 1.0
13 5931.564 0.237 2428 7811 0.0 0.0 0.0
13 5933.554 0.237 2428 7814 0.0 0.0 0.0
13 5935.562 0.237 2428 7817 0.0 0.0 0.0
13 5937.548 0.237 2428 7820 0.0 0.0 0.0
13 5939.534 0.237 2431 7820 1.0 1.0 1.0
13 5941.552 0.237 2431 7823 0.0 0.0 0.0
13 5943.552 0.237 2431 7826 0.0 0.0 0.0
13 5945.567 0.237 2431 7829 0.0 0.0 0.0
13 5947.565 0.237 2431 7832 0.0 0.0 0.0
13 5949.609 0.237 2433 7833 1.0 1.0 0.0
13 5951.574 0.237 2433 7836 0.0 0.0 0.0
13 5953.58 0.237 2433 7839 0.0 0.0 0.0
13 5955.559 0.237 2433 7842 0.0 0.0 0.0
13 5957.552 0.237 2433 7845 0.0 0.0 0.0
13 5959.558 0.237 2433 7848 0.0 0.0 0.0
13 5961.548 0.237 2433 7851 0.0 0.0 0.0
13 5963.537 0.237 2433 7854 0.0 0.0 0.0
13 5965.543 0.236 2433 7857 0.0 0.0 0.0
13 5967.566 0.236 2433 7860 0.0 0.0 0.0
13 5969.584 0.236 2433 7863 0.0 0.0 0.0
13 5971.591 0.236 2433 7866 0.0 0.0 0.0
13 5972.635 0.236 2433 7869 0.0 0.0 0.0
13 5974.547 0.236 2433 7872 0.0 0.0 0.0
13 5975.668 0.236 2433 7875 0.0 0.0 0.0
13 5977.614 0.236 2433 7878 0.0 0.0 0.0
13 5979.63 0.236 2433 7881 0.0 0.0 0.0
13 5981.675 0.236 2433 7884 0.0 0.0 0.0
13 5983.563 0.236 2433 7887 0.0 0.0 0.0
13 5985.553 0.236 2433 7890 0.0 0.0 0.0
13 5987.563 0.236 2433 7893 0.0 0.0 0.0
13 5989.561 0.236 2434 7895 0.0 0.0 1.0
13 5991.57 0.236 2434 7898 0.0 0.0 0.0
13 5993.556 0.236 2434 7901 0.0 0.0 0.0
13 5995.555 0.236 2435 7903 1.0 0.0 0.0
13 5997.568 0.235 2435 7906 0.0 0.0 0.0
13 5999.571 0.235 2435 7909 0.0 0.0 0.0
13 6001.56 0.235 2435 7912 0.0 0.0 0.0
13 6003.573 0.235 2435 7915 0.0 0.0 0.0
13 6005.558 0.235 2435 7918 0.0 0.0 0.0
13 6007.575 0.235 2438 7918 1.0 1.0 1.0
13 6009.577 0.235 2439 7920 1.0 0.0 0.0
13 6011.593 0.235 2439 7923 0.0 0.0 0.0
13 6013.556 0.235 2439 7926 0.0 0.0 0.0
13 6015.545 0.235 2439 7929 0.0 0.0 0.0
13 6017.602 0.235 2441 7930 0.0 1.0 1.0
13 6019.597 0.235 2441 7933 0.0 0.0 0.0
13 6021.593 0.235 2441 7936 0.0 0.0 0.0
13 6023.566 0.235 2441 7939 0.0 0.0 0.0
13 6025.546 0.235 2442 7941 1.0 0.0 0.0
13 6027.635 0.235 2445 7941 1.0 1.0 1.0
13 6029.579 0.236 2447 7942 0.0 1.0 1.0
13 6031.545 0.235 2447 7945 0.0 0.0 0.0
13 6033.573 0.235 2447 7948 0.0 0.0 0.0
13 6035.688 0.235 2447 7951 0.0 0.0 0.0
13 6037.604 0.235 2447 7954 0.0 0.0 0.0
13 6039.642 0.235 2447 7957 0.0 0.0 0.0
13 6041.572 0.235 2447 7960 0.0 0.0 0.0
13 6043.557 0.235 2448 7962 1.0 0.0 0.0
13 6045.538 0.235 2451 7962 1.0 1.0 1.0
13 6046.548 0.235 2452 7964 1.0 0.0 0.0
13 6047.595 0.235 2452 7967 0.0 0.0 0.0
13 6049.575 0.235 2452 7970 0.0 0.0 0.0
13 6051.58 0.235 2452 7973 0.0 0.0 0.0
13 6053.57 0.235 2453 7975 0.0 0.0 1.0
13 6055.576 0.235 2456 7975 1.0 1.0 1.0
13 6057.597 0.236 2458 7976 1.0 1.0 0.0
13 6059.589 0.236 2458 7979 0.0 0.0 0.0
13 6061.572 0.236 2461 7979 1.0 1.0 1.0
13 6063.599 0.236 2464 7979 1.0 1.0 1.0
13 6065.562 0.236 2464 7982 0.0 0.0 0.0
13 6067.583 0.236 2464 7985 0.0 0.0 0.0
13 6069.588 0.236 2467 7985 1.0 1.0 1.0
13 6071.582 0.236 2467 7988 0.0 0.0 0.0
13 6073.574 0.236 2467 7991 0.0 0.0 0.0
13 6075.576 0.236 2467 7994 0.0 0.0 0.0
13 6077.586 0.236 2467 7997 0.0 0.0 0.0
13 6079.589 0.236 2467 8000 0.0 0.0 0.0
13 6081.584 0.236 2467 8003 0.0 0.0 0.0
13 6083.559 0.236 2470 8003 1.0 1.0 1.0
13 6085.589 0.236 2472 8004 1.0 1.0 0.0
13 6087.579 0.236 2472 8007 0.0 0.0 0.0
13 6089.582 0.236 2472 8010 0.0 0.0 0.0
13 6091.566 0.236 2472 8013 0.0 0.0 0.0
13 6093.667 0.236 2472 8016 0.0 0.0 0.0
13 6095.58 0.236 2472 8019 0.0 0.0 0.0
13 6097.602 0.236 2472 8022 0.0 0.0 0.0
13 6099.594 0.236 2472 8025 0.0 0.0 0.0
13 6101.582 0.235 2472 8028 0.0 0.0 0.0
13 6103.591 0.235 2473 8030 0.0 0.0 1.0
13 6105.582 0.235 2473 8033 0.0 0.0 0.0
13 6107.59 0.235 2473 8036 0.0 0.0 0.0
13 6109.598 0.235 2474 8038 0.0 0.0 1.0
13 6111.597 0.235 2474 8041 0.0 0.0 0.0
13 6113.603 0.235 2474 8044 0.0 0.0 0.0
13 6115.583 0.235 2477 8044 1.0 1.0 1.0
13 6117.571 0.235 2477 8047 0.0 0.0 0.0
13 6118.595 0.235 2477 8050 0.0 0.0 0.0
13 6120.558 0.235 2477 8053 0.0 0.0 0.0
13 6121.581 0.235 2480 8053 1.0 1.0 1.0
13 6123.592 0.235 2480 8056 0.0 0.0 0.0
13 6125.586 0.236 2482 8057 1.0 1.0 0.0
13 6127.596 0.235 2482 8060 0.0 0.0 0.0
13 6129.584 0.235 2483 8062 0.0 0.0 1.0
13 6131.582 0.235 2483 8065 0.0 0.0 0.0
13 6133.618 0.235 2483 8068 0.0 0.0 0.0
13 6135.586 0.235 2483 8071 0.0 0.0 0.0
13 6137.618 0.235 2483 8074 0.0 0.0 0.0
13 6139.558 0.235 2484 8076 0.0 0.0 1.0
13 6141.581 0.235 2484 8079 0.0 0.0 0.0
13 6143.581 0.235 2484 8082 0.0 0.0 0.0
13 6145.587 0.235 2486 8083 1.0 1.0 0.0
13 6147.609 0.235 2486 8086 0.0 0.0 0.0
13 6149.6 0.235 2486 8089 0.0 0.0 0.0
13 6151.616 0.235 2488 8090 0.0 1.0 1.0
13 6153.605 0.235 2488 8093 0.0 0.0 0.0
13 6155.589 0.235 2489 8095 0.0 0.0 1.0
13 6157.591 0.235 2492 8095 1.0 1.0 1.0
13 6159.582 0.235 2492 8098 0.0 0.0 0.0
13 6161.578 0.235 2492 8101 0.0 0.0 0.0
13 6163.609 0.235 2492 8104 0.0 0.0 0.0
13 6165.6 0.235 2492 8107 0.0 0.0 0.0
13 6167.583 0.235 2494 8108 0.0 1.0 1.0
13 6169.592 0.235 2494 8111 0.0 0.0 0.0
13 6171.583 0.235 2494 8114 0.0 0.0 0.0
13 6173.584 0.235 2494 8117 0.0 0.0 0.0
13 6175.594 0.235 2494 8120 0.0 0.0 0.0
13 6177.579 0.235 2494 8123 0.0 0.0 0.0
13 6179.609 0.235 2494 8126 0.0 0.0 0.0
13 6181.602 0.235 2494 8129 0.0 0.0 0.0
13 6183.595 0.235 2494 8132 0.0 0.0 0.0
13 6185.608 0.235 2494 8135 0.0 0.0 0.0
13 6187.599 0.235 2494 8138 0.0 0.0 0.0
13 6189.606 0.235 2494 8141 0.0 0.0 0.0
13 6191.615 0.234 2494 8144 0.0 0.0 0.0
13 6193.616 0.234 2494 8147 0.0 0.0 0.0
13 6195.597 0.234 2494 8150 0.0 0.0 0.0
13 6197.592 0.234 2494 8153 0.0 0.0 0.0
13 6199.614 0.234 2497 8153 1.0 1.0 1.0
13 6201.608 0.235 2498 8155 0.0 0.0 1.0
13 6203.608 0.235 2501 8155 1.0 1.0 1.0
13 6205.6 0.235 2504 8155 1.0 1.0 1.0
13 6207.588 0.235 2505 8157 0.0 0.0 1.0
13 6209.596 0.235 2505 8160 0.0 0.0 0.0
13 6211.593 0.235 2505 8163 0.0 0.0 0.0
13 6213.637 0.235 2505 8166 0.0 0.0 0.0
13 6215.6 0.235 2505 8169 0.0 0.0 0.0
13 6217.593 0.235 2507 8170 1.0 1.0 0.0
13 6219.606 0.235 2507 8173 0.0 0.0 0.0
13 6221.62 0.235 2510 8173 1.0 1.0 1.0
13 6223.613 0.235 2513 8173 1.0 1.0 1.0
13 6225.61 0.235 2515 8174 1.0 1.0 0.0
13 6227.564 0.235 2515 8177 0.0 0.0 0.0
13 6228.565 0.235 2515 8180 0.0 0.0 0.0
13 6229.601 0.235 2515 8183 0.0 0.0 0.0
13 6231.608 0.235 2515 8186 0.0 0.0 0.0
13 6233.613 0.235 2515 8189 0.0 0.0 0.0
13 6235.598 0.235 2515 8192 0.0 0.0 0.0
13 6237.596 0.235 2518 8192 1.0 1.0 1.0
13 6239.596 0.235 2518 8195 0.0 0.0 0.0
13 6241.595 0.235 2518 8198 0.0 0.0 0.0
13 6243.629 0.235 2518 8201 0.0 0.0 0.0
13 6245.594 0.235 2519 8203 0.0 0.0 1.0
13 6247.599 0.235 2519 8206 0.0 0.0 0.0
13 6249.613 0.235 2519 8209 0.0 0.0 0.0
13 6251.61 0.235 2519 8212 0.0 0.0 0.0
13 6253.617 0.235 2519 8215 0.0 0.0 0.0
13 6255.561 0.235 2519 8218 0.0 0.0 0.0
13 6257.631 0.235 2519 8221 0.0 0.0 0.0
13 6259.602 0.235 2519 8224 0.0 0.0 0.0
13 6261.619 0.234 2519 8227 0.0 0.0 0.0
13 6263.616 0.234 2519 8230 0.0 0.0 0.0
13 6265.614 0.234 2520 8232 0.0 0.0 1.0
13 6267.601 0.234 2520 8235 0.0 0.0 0.0
13 6269.626 0.235 2523 8235 1.0 1.0 1.0
13 6271.611 0.234 2523 8238 0.0 0.0 0.0
13 6273.625 0.234 2523 8241 0.0 0.0 0.0
13 6275.618 0.234 2523 8244 0.0 0.0 0.0
13 6277.612 0.234 2523 8247 0.0 0.0 0.0
13 6279.603 0.234 2526 8247 1.0 1.0 1.0
13 6281.616 0.235 2527 8249 1.0 0.0 0.0
13 6283.596 0.234 2527 8252 0.0 0.0 0.0
13 6285.586 0.235 2529 8253 0.0 1.0 1.0
13 6287.601 0.235 2532 8253 1.0 1.0 1.0
13 6289.601 0.235 2534 8254 1.0 1.0 0.0
13 6291.599 0.235 2537 8254 1.0 1.0 1.0
13 6293.607 0.235 2539 8255 0.0 1.0 1.0
13 6295.602 0.235 2542 8255 1.0 1.0 1.0
13 6297.61 0.236 2545 8255 1.0 1.0 1.0
13 6299.592 0.236 2545 8258 0.0 0.0 0.0
13 6301.609 0.236 2545 8261 0.0 0.0 0.0
13 6303.591 0.236 2548 8261 1.0 1.0 1.0
13 6305.605 0.236 2548 8264 0.0 0.0 0.0
13 6307.612 0.236 2548 8267 0.0 0.0 0.0
13 6309.632 0.236 2548 8270 0.0 0.0 0.0
13 6311.61 0.235 2548 8273 0.0 0.0 0.0
13 6313.604 0.235 2548 8276 0.0 0.0 0.0
13 6315.599 0.235 2548 8279 0.0 0.0 0.0
13 6317.624 0.235 2548 8282 0.0 0.0 0.0
13 6319.62 0.235 2548 8285 0.0 0.0 0.0
13 6321.61 0.235 2548 8288 0.0 0.0 0.0
13 6323.609 0.235 2548 8291 0.0 0.0 0.0
13 6325.61 0.235 2548 8294 0.0 0.0 0.0
13 6327.608 0.235 2548 8297 0.0 0.0 0.0
13 6329.624 0.235 2551 8297 1.0 1.0 1.0
13 6331.608 0.235 2554 8297 1.0 1.0 1.0
13 6333.607 0.235 2554 8300 0.0 0.0 0.0
13 6335.612 0.235 2554 8303 0.0 0.0 0.0
13 6337.634 0.235 2556 8304 1.0 1.0 0.0
13 6339.631 0.236 2559 8304 1.0 1.0 1.0
13 6341.634 0.236 2559 8307 0.0 0.0 0.0
13 6343.603 0.235 2559 8310 0.0 0.0 0.0
13 6344.64 0.235 2559 8313 0.0 0.0 0.0
13 6346.631 0.235 2559 8316 0.0 0.0 0.0
13 6348.596 0.235 2559 8319 0.0 0.0 0.0
13 6349.609 0.235 2559 8322 0.0 0.0 0.0
13 6351.614 0.235 2559 8325 0.0 0.0 0.0
13 6353.612 0.235 2559 8328 0.0 0.0 0.0
13 6354.617 0.235 2559 8331 0.0 0.0 0.0
13 6356.566 0.235 2560 8333 0.0 0.0 1.0
13 6357.613 0.235 2562 8334 0.0 1.0 1.0
13 6359.615 0.235 2562 8337 0.0 0.0 0.0
13 6361.632 0.235 2562 8340 0.0 0.0 0.0
13 6363.669 0.235 2562 8343 0.0 0.0 0.0
13 6365.606 0.235 2562 8346 0.0 0.0 0.0
13 6367.618 0.235 2562 8349 0.0 0.0 0.0
13 6369.627 0.235 2565 8349 1.0 1.0 1.0
13 6371.609 0.235 2565 8352 0.0 0.0 0.0
13 6373.62 0.235 2565 8355 0.0 0.0 0.0
13 6375.625 0.235 2565 8358 0.0 0.0 0.0
13 6377.612 0.235 2566 8360 1.0 0.0 0.0
13 6379.618 0.235 2566 8363 0.0 0.0 0.0
13 6381.65 0.235 2566 8366 0.0 0.0 0.0
13 6383.637 0.235 2569 8366 1.0 1.0 1.0
13 6385.627 0.235 2569 8369 0.0 0.0 0.0
13 6387.606 0.235 2569 8372 0.0 0.0 0.0
13 6389.632 0.235 2569 8375 0.0 0.0 0.0
13 6391.606 0.235 2569 8378 0.0 0.0 0.0
13 6393.618 0.235 2569 8381 0.0 0.0 0.0
13 6395.637 0.235 2569 8384 0.0 0.0 0.0
13 6397.615 0.235 2569 8387 0.0 0.0 0.0
13 6399.639 0.234 2569 8390 0.0 0.0 0.0
13 6401.629 0.234 2570 8392 0.0 0.0 1.0
13 6403.607 0.234 2570 8395 0.0 0.0 0.0
13 6404.622 0.234 2570 8398 0.0 0.0 0.0
13 6406.566 0.234 2570 8401 0.0 0.0 0.0
13 6407.619 0.234 2570 8404 0.0 0.0 0.0
13 6409.628 0.234 2570 8407 0.0 0.0 0.0
13 6411.649 0.234 2570 8410 0.0 0.0 0.0
13 6413.635 0.234 2571 8412 1.0 0.0 0.0
13 6414.651 0.234 2571 8415 0.0 0.0 0.0
13 6416.575 0.234 2571 8418 0.0 0.0 0.0
13 6417.619 0.234 2571 8421 0.0 0.0 0.0
13 6419.626 0.234 2571 8424 0.0 0.0 0.0
13 6421.635 0.234 2571 8427 0.0 0.0 0.0
13 6423.627 0.234 2571 8430 0.0 0.0 0.0
13 6425.638 0.234 2574 8430 1.0 1.0 1.0
13 6427.635 0.234 2574 8433 0.0 0.0 0.0
13 6429.628 0.234 2577 8433 1.0 1.0 1.0
13 6431.615 0.234 2577 8436 0.0 0.0 0.0
13 6433.63 0.234 2577 8439 0.0 0.0 0.0
13 6435.64 0.234 2580 8439 1.0 1.0 1.0
13 6437.629 0.234 2580 8442 0.0 0.0 0.0
13 6439.618 0.234 2580 8445 0.0 0.0 0.0
13 6441.621 0.234 2583 8445 1.0 1.0 1.0
13 6443.62 0.234 2583 8448 0.0 0.0 0.0
13 6445.63 0.234 2583 8451 0.0 0.0 0.0
13 6447.633 0.234 2583 8454 0.0 0.0 0.0
13 6449.622 0.234 2583 8457 0.0 0.0 0.0
13 6451.618 0.234 2583 8460 0.0 0.0 0.0
13 6453.631 0.234 2583 8463 0.0 0.0 0.0
13 6455.62 0.234 2583 8466 0.0 0.0 0.0
13 6457.637 0.234 2583 8469 0.0 0.0 0.0
13 6459.609 0.234 2584 8471 0.0 0.0 1.0
13 6461.583 0.234 2584 8474 0.0 0.0 0.0
13 6462.6 0.234 2584 8477 0.0 0.0 0.0
13 6463.624 0.234 2584 8480 0.0 0.0 0.0
13 6465.637 0.234 2584 8483 0.0 0.0 0.0
13 6467.624 0.233 2584 8486 0.0 0.0 0.0
13 6469.617 0.234 2587 8486 1.0 1.0 1.0
13 6471.611 0.234 2587 8489 0.0 0.0 0.0
13 6473.64 0.234 2587 8492 0.0 0.0 0.0
13 6475.634 0.233 2587 8495 0.0 0.0 0.0
13 6477.642 0.233 2587 8498 0.0 0.0 0.0
13 6479.631 0.233 2588 8500 0.0 0.0 1.0
13 6481.617 0.233 2588 8503 0.0 0.0 0.0
13 6482.629 0.233 2588 8506 0.0 0.0 0.0
13 6484.604 0.233 2588 8509 0.0 0.0 0.0
13 6485.623 0.233 2589 8511 1.0 0.0 0.0
13 6487.626 0.233 2589 8514 0.0 0.0 0.0
13 6489.631 0.233 2589 8517 0.0 0.0 0.0
13 6491.651 0.233 2592 8517 1.0 1.0 1.0
13 6493.645 0.233 2592 8520 0.0 0.0 0.0
13 6495.634 0.233 2592 8523 0.0 0.0 0.0
13 6497.61 0.233 2594 8524 0.0 1.0 1.0
13 6499.606 0.233 2594 8527 0.0 0.0 0.0
13 6500.633 0.233 2594 8530 0.0 0.0 0.0
13 6501.638 0.233 2594 8533 0.0 0.0 0.0
13 6503.623 0.233 2594 8536 0.0 0.0 0.0
13 6505.62 0.233 2594 8539 0.0 0.0 0.0
13 6507.62 0.233 2594 8542 0.0 0.0 0.0
13 6509.649 0.233 2594 8545 0.0 0.0 0.0
13 6511.643 0.233 2597 8545 1.0 1.0 1.0
13 6513.659 0.233 2599 8546 1.0 1.0 0.0
13 6515.633 0.233 2599 8549 0.0 0.0 0.0
13 6517.637 0.233 2599 8552 0.0 0.0 0.0
13 6519.635 0.233 2599 8555 0.0 0.0 0.0
13 6521.638 0.233 2600 8557 1.0 0.0 0.0
13 6523.638 0.233 2601 8559 1.0 0.0 0.0
13 6525.637 0.233 2601 8562 0.0 0.0 0.0
13 6527.626 0.233 2604 8562 1.0 1.0 1.0
13 6529.643 0.233 2604 8565 0.0 0.0 0.0
13 6531.627 0.233 2604 8568 0.0 0.0 0.0
13 6532.668 0.233 2604 8571 0.0 0.0 0.0
13 6534.6 0.233 2604 8574 0.0 0.0 0.0
13 6535.615 0.233 2604 8577 0.0 0.0 0.0
13 6537.635 0.233 2604 8580 0.0 0.0 0.0
13 6539.659 0.233 2604 8583 0.0 0.0 0.0
13 6541.635 0.233 2604 8586 0.0 0.0 0.0
13 6543.628 0.233 2607 8586 1.0 1.0 1.0
13 6545.64 0.233 2610 8586 1.0 1.0 1.0
13 6547.623 0.233 2613 8586 1.0 1.0 1.0
13 6549.624 0.233 2614 8588 0.0 0.0 1.0
13 6551.627 0.234 2617 8588 1.0 1.0 1.0
13 6553.64 0.234 2617 8591 0.0 0.0 0.0
13 6555.659 0.233 2617 8594 0.0 0.0 0.0
13 6557.639 0.233 2617 8597 0.0 0.0 0.0
13 6559.655 0.233 2617 8600 0.0 0.0 0.0
13 6561.655 0.233 2617 8603 0.0 0.0 0.0
13 6563.664 0.233 2617 8606 0.0 0.0 0.0
13 6565.65 0.233 2617 8609 0.0 0.0 0.0
13 6567.646 0.233 2620 8609 1.0 1.0 1.0
13 6569.651 0.234 2623 8609 1.0 1.0 1.0
13 6571.649 0.233 2623 8612 0.0 0.0 0.0
13 6573.635 0.233 2623 8615 0.0 0.0 0.0
13 6575.662 0.234 2625 8616 0.0 1.0 1.0
13 6577.655 0.233 2625 8619 0.0 0.0 0.0
13 6579.648 0.233 2625 8622 0.0 0.0 0.0
13 6581.635 0.233 2625 8625 0.0 0.0 0.0
13 6582.646 0.233 2626 8627 0.0 0.0 1.0
13 6584.598 0.233 2626 8630 0.0 0.0 0.0
13 6585.639 0.233 2626 8633 0.0 0.0 0.0
13 6586.642 0.233 2626 8636 0.0 0.0 0.0
13 6587.655 0.233 2626 8639 0.0 0.0 0.0
13 6589.601 0.233 2626 8642 0.0 0.0 0.0
13 6590.646 0.233 2626 8645 0.0 0.0 0.0
13 6592.645 0.233 2626 8648 0.0 0.0 0.0
13 6594.638 0.233 2626 8651 0.0 0.0 0.0
13 6595.657 0.233 2626 8654 0.0 0.0 0.0
13 6597.654 0.233 2626 8657 0.0 0.0 0.0
13 6599.651 0.233 2626 8660 0.0 0.0 0.0
13 6601.634 0.233 2629 8660 1.0 1.0 1.0
13 6603.652 0.233 2629 8663 0.0 0.0 0.0
13 6605.641 0.233 2632 8663 1.0 1.0 1.0
13 6607.654 0.233 2632 8666 0.0 0.0 0.0
13 6609.653 0.233 2632 8669 0.0 0.0 0.0
13 6611.653 0.233 2632 8672 0.0 0.0 0.0
13 6613.64 0.233 2633 8674 0.0 0.0 1.0
13 6615.665 0.233 2633 8677 0.0 0.0 0.0
13 6617.648 0.233 2633 8680 0.0 0.0 0.0
13 6619.659 0.233 2633 8683 0.0 0.0 0.0
13 6621.652 0.233 2633 8686 0.0 0.0 0.0
13 6623.666 0.233 2633 8689 0.0 0.0 0.0
13 6625.651 0.233 2633 8692 0.0 0.0 0.0
13 6626.664 0.232 2633 8695 0.0 0.0 0.0
13 6627.665 0.232 2633 8698 0.0 0.0 0.0
13 6629.652 0.233 2636 8698 1.0 1.0 1.0
13 6631.643 0.233 2636 8701 0.0 0.0 0.0
13 6633.653 0.233 2639 8701 1.0 1.0 1.0
13 6634.668 0.233 2639 8704 0.0 0.0 0.0
13 6636.639 0.233 2639 8707 0.0 0.0 0.0
13 6638.655 0.233 2640 8709 1.0 0.0 0.0
13 6640.646 0.233 2640 8712 0.0 0.0 0.0
13 6642.615 0.233 2642 8713 0.0 1.0 1.0
13 6643.66 0.233 2642 8716 0.0 0.0 0.0
13 6645.655 0.233 2642 8719 0.0 0.0 0.0
13 6647.667 0.233 2642 8722 0.0 0.0 0.0
13 6649.659 0.233 2644 8723 0.0 1.0 1.0
13 6651.665 0.233 2645 8725 0.0 0.0 1.0
13 6653.644 0.233 2648 8725 1.0 1.0 1.0
13 6655.674 0.233 2648 8728 0.0 0.0 0.0
13 6657.646 0.233 2648 8731 0.0 0.0 0.0
13 6659.662 0.233 2648 8734 0.0 0.0 0.0
13 6661.639 0.233 2648 8737 0.0 0.0 0.0
13 6662.646 0.233 2648 8740 0.0 0.0 0.0
13 6663.653 0.232 2648 8743 0.0 0.0 0.0
13 6665.652 0.233 2649 8745 0.0 0.0 1.0
13 6667.652 0.232 2649 8748 0.0 0.0 0.0
13 6669.64 0.232 2649 8751 0.0 0.0 0.0
13 6671.666 0.233 2652 8751 1.0 1.0 1.0
13 6673.661 0.233 2652 8754 0.0 0.0 0.0
13 6675.675 0.232 2652 8757 0.0 0.0 0.0
13 6677.647 0.232 2652 8760 0.0 0.0 0.0
13 6679.649 0.232 2652 8763 0.0 0.0 0.0
13 6681.652 0.232 2652 8766 0.0 0.0 0.0
13 6682.663 0.232 2654 8767 0.0 1.0 1.0
13 6684.632 0.233 2656 8768 1.0 1.0 0.0
13 6685.665 0.232 2656 8771 0.0 0.0 0.0
13 6687.659 0.232 2656 8774 0.0 0.0 0.0
13 6689.673 0.232 2656 8777 0.0 0.0 0.0
