ID TIME ESTIMATE W B S1 S2 S3
11 5876.565 0.247 2502 7617 0.0 0.0 0.0
11 5878.546 0.247 2502 7620 0.0 0.0 0.0
11 5879.566 0.247 2502 7623 0.0 0.0 0.0
11 5881.563 0.247 2502 7626 0.0 0.0 0.0
11 5882.58 0.247 2502 7629 0.0 0.0 0.0
11 5884.563 0.247 2502 7632 0.0 0.0 0.0
11 5886.544 0.247 2505 7632 1.0 1.0 1.0
11 5888.569 0.247 2505 7635 0.0 0.0 0.0
11 5890.531 0.247 2508 7635 1.0 1.0 1.0
11 5891.546 0.248 2511 7635 1.0 1.0 1.0
11 5893.543 0.247 2511 7638 0.0 0.0 0.0
11 5894.563 0.247 2511 7641 0.0 0.0 0.0
11 5896.564 0.247 2511 7644 0.0 0.0 0.0
11 5898.559 0.247 2511 7647 0.0 0.0 0.0
11 5899.579 0.247 2512 7649 1.0 0.0 0.0
11 5901.574 0.247 2512 7652 0.0 0.0 0.0
11 5903.564 0.247 2512 7655 0.0 0.0 0.0
11 5905.558 0.247 2512 7658 0.0 0.0 0.0
11 5907.573 0.247 2513 7660 0.0 0.0 1.0
11 5909.572 0.247 2513 7663 0.0 0.0 0.0
11 5911.548 0.247 2513 7666 0.0 0.0 0.0
11 5912.567 0.247 2513 7669 0.0 0.0 0.0
11 5914.55 0.247 2513 7672 0.0 0.0 0.0
11 5915.585 0.247 2513 7675 0.0 0.0 0.0
11 5917.575 0.247 2513 7678 0.0 0.0 0.0
11 5919.562 0.247 2513 7681 0.0 0.0 0.0
11 5920.581 0.246 2513 7684 0.0 0.0 0.0
11 5922.563 0.246 2513 7687 0.0 0.0 0.0
11 5924.568 0.247 2516 7687 1.0 1.0 1.0
11 5926.563 0.247 2516 7690 0.0 0.0 0.0
11 5927.574 0.246 2516 7693 0.0 0.0 0.0
11 5929.574 0.246 2516 7696 0.0 0.0 0.0
11 5931.579 0.246 2516 7699 0.0 0.0 0.0
11 5933.573 0.246 2516 7702 0.0 0.0 0.0
11 5935.581 0.246 2516 7705 0.0 0.0 0.0
11 5937.567 0.246 2516 7708 0.0 0.0 0.0
11 5939.552 0.246 2519 7708 1.0 1.0 1.0
11 5941.569 0.246 2519 7711 0.0 0.0 0.0
11 5943.567 0.246 2519 7714 0.0 0.0 0.0
11 5945.575 0.246 2522 7714 1.0 1.0 1.0
11 5947.576 0.247 2525 7714 1.0 1.0 1.0
11 5949.615 0.247 2525 7717 0.0 0.0 0.0
11 5951.584 0.247 2528 7717 1.0 1.0 1.0
11 5953.598 0.247 2531 7717 1.0 1.0 1.0
11 5955.573 0.247 2531 7720 0.0 0.0 0.0
11 5957.567 0.247 2531 7723 0.0 0.0 0.0
11 5959.577 0.247 2531 7726 0.0 0.0 0.0
11 5961.564 0.247 2532 7728 1.0 0.0 0.0
11 5963.557 0.247 2533 7730 1.0 0.0 0.0
11 5965.561 0.247 2533 7733 0.0 0.0 0.0
11 5967.583 0.247 2533 7736 0.0 0.0 0.0
11 5969.596 0.247 2536 7736 1.0 1.0 1.0
11 5971.604 0.247 2536 7739 0.0 0.0 0.0
11 5972.643 0.247 2536 7742 0.0 0.0 0.0
11 5974.56 0.247 2539 7742 1.0 1.0 1.0
11 5975.68 0.247 2539 7745 0.0 0.0 0.0
11 5977.623 0.247 2539 7748 0.0 0.0 0.0
11 5979.64 0.247 2539 7751 0.0 0.0 0.0
11 5981.682 0.247 2539 7754 0.0 0.0 0.0
11 5983.58 0.247 2541 7755 0.0 1.0 1.0
11 5985.57 0.247 2541 7758 0.0 0.0 0.0
11 5987.58 0.247 2541 7761 0.0 0.0 0.0
11 5989.577 0.247 2541 7764 0.0 0.0 0.0
11 5991.582 0.247 2544 7764 1.0 1.0 1.0
11 5993.572 0.247 2545 7766 0.0 1.0 0.0
11 5995.572 0.247 2545 7769 0.0 0.0 0.0
11 5997.582 0.247 2546 7771 0.0 0.0 1.0
11 5999.584 0.247 2546 7774 0.0 0.0 0.0
11 6001.577 0.247 2549 7774 1.0 1.0 1.0
11 6003.587 0.247 2549 7777 0.0 0.0 0.0
11 6005.577 0.247 2549 7780 0.0 0.0 0.0
11 6007.592 0.247 2549 7783 0.0 0.0 0.0
11 6009.592 0.247 2550 7785 1.0 0.0 0.0
11 6011.606 0.247 2550 7788 0.0 0.0 0.0
11 6013.573 0.247 2550 7791 0.0 0.0 0.0
11 6015.564 0.247 2550 7794 0.0 0.0 0.0
11 6017.617 0.246 2550 7797 0.0 0.0 0.0
11 6019.598 0.246 2550 7800 0.0 0.0 0.0
11 6021.607 0.246 2550 7803 0.0 0.0 0.0
11 6023.583 0.246 2552 7804 0.0 1.0 1.0
11 6025.563 0.246 2552 7807 0.0 0.0 0.0
11 6027.64 0.246 2552 7810 0.0 0.0 0.0
11 6029.594 0.246 2552 7813 0.0 0.0 0.0
11 6031.561 0.246 2552 7816 0.0 0.0 0.0
11 6033.59 0.246 2552 7819 0.0 0.0 0.0
11 6035.682 0.246 2552 7822 0.0 0.0 0.0
11 6037.612 0.246 2552 7825 0.0 0.0 0.0
11 6039.644 0.246 2553 7827 1.0 0.0 0.0
11 6041.585 0.246 2553 7830 0.0 0.0 0.0
11 6043.57 0.246 2553 7833 0.0 0.0 0.0
11 6045.554 0.246 2553 7836 0.0 0.0 0.0
11 6046.564 0.246 2553 7839 0.0 0.0 0.0
11 6047.61 0.246 2553 7842 0.0 0.0 0.0
11 6049.592 0.246 2553 7845 0.0 0.0 0.0
11 6051.597 0.245 2553 7848 0.0 0.0 0.0
11 6053.588 0.245 2553 7851 0.0 0.0 0.0
11 6055.593 0.245 2553 7854 0.0 0.0 0.0
11 6057.613 0.245 2553 7857 0.0 0.0 0.0
11 6059.604 0.245 2553 7860 0.0 0.0 0.0
11 6061.59 0.245 2554 7862 1.0 0.0 0.0
11 6063.611 0.245 2554 7865 0.0 0.0 0.0
11 6065.581 0.245 2554 7868 0.0 0.0 0.0
11 6067.599 0.245 2555 7870 0.0 0.0 1.0
11 6069.598 0.245 2557 7871 0.0 1.0 1.0
11 6071.6 0.245 2558 7873 1.0 0.0 0.0
11 6073.593 0.245 2558 7876 0.0 0.0 0.0
11 6075.59 0.245 2558 7879 0.0 0.0 0.0
11 6077.604 0.245 2558 7882 0.0 0.0 0.0
11 6079.603 0.245 2561 7882 1.0 1.0 1.0
11 6081.599 0.245 2561 7885 0.0 0.0 0.0
11 6083.572 0.245 2561 7888 0.0 0.0 0.0
11 6085.598 0.245 2561 7891 0.0 0.0 0.0
11 6087.596 0.245 2561 7894 0.0 0.0 0.0
11 6089.597 0.245 2564 7894 1.0 1.0 1.0
11 6091.583 0.245 2564 7897 0.0 0.0 0.0
11 6093.677 0.245 2564 7900 0.0 0.0 0.0
11 6095.598 0.245 2564 7903 0.0 0.0 0.0
11 6097.613 0.245 2567 7903 1.0 1.0 1.0
11 6099.607 0.245 2567 7906 0.0 0.0 0.0
11 6101.598 0.245 2567 7909 0.0 0.0 0.0
11 6103.607 0.245 2567 7912 0.0 0.0 0.0
11 6105.597 0.245 2567 7915 0.0 0.0 0.0
11 6107.607 0.245 2567 7918 0.0 0.0 0.0
11 6109.609 0.245 2569 7919 0.0 1.0 1.0
11 6111.61 0.245 2569 7922 0.0 0.0 0.0
11 6113.617 0.245 2569 7925 0.0 0.0 0.0
11 6115.6 0.245 2571 7926 0.0 1.0 1.0
11 6117.591 0.245 2571 7929 0.0 0.0 0.0
11 6118.605 0.245 2571 7932 0.0 0.0 0.0
11 6120.57 0.245 2573 7933 1.0 1.0 0.0
11 6121.598 0.245 2574 7935 1.0 0.0 0.0
11 6123.606 0.245 2574 7938 0.0 0.0 0.0
11 6125.601 0.245 2574 7941 0.0 0.0 0.0
11 6127.611 0.245 2574 7944 0.0 0.0 0.0
11 6129.598 0.245 2574 7947 0.0 0.0 0.0
11 6131.6 0.245 2574 7950 0.0 0.0 0.0
11 6133.634 0.245 2574 7953 0.0 0.0 0.0
11 6135.603 0.245 2575 7955 1.0 0.0 0.0
11 6137.632 0.244 2575 7958 0.0 0.0 0.0
11 6139.576 0.244 2575 7961 0.0 0.0 0.0
11 6141.599 0.244 2576 7963 1.0 0.0 0.0
11 6143.598 0.244 2576 7966 0.0 0.0 0.0
11 6145.606 0.244 2576 7969 0.0 0.0 0.0
11 6147.625 0.244 2577 7971 0.0 0.0 1.0
11 6149.605 0.245 2580 7971 1.0 1.0 1.0
11 6151.63 0.244 2580 7974 0.0 0.0 0.0
11 6153.62 0.244 2580 7977 0.0 0.0 0.0
11 6155.602 0.244 2581 7979 1.0 0.0 0.0
11 6157.607 0.244 2581 7982 0.0 0.0 0.0
11 6159.597 0.244 2581 7985 0.0 0.0 0.0
11 6161.595 0.244 2581 7988 0.0 0.0 0.0
11 6163.623 0.244 2582 7990 0.0 1.0 0.0
11 6165.618 0.244 2585 7990 1.0 1.0 1.0
11 6167.595 0.244 2585 7993 0.0 0.0 0.0
11 6169.61 0.244 2585 7996 0.0 0.0 0.0
11 6171.602 0.244 2585 7999 0.0 0.0 0.0
11 6173.602 0.244 2585 8002 0.0 0.0 0.0
11 6175.608 0.244 2588 8002 1.0 1.0 1.0
11 6177.594 0.244 2588 8005 0.0 0.0 0.0
11 6179.624 0.244 2588 8008 0.0 0.0 0.0
11 6181.62 0.244 2591 8008 1.0 1.0 1.0
11 6183.61 0.245 2594 8008 1.0 1.0 1.0
11 6185.622 0.245 2595 8010 1.0 0.0 0.0
11 6187.613 0.245 2595 8013 0.0 0.0 0.0
11 6189.624 0.245 2595 8016 0.0 0.0 0.0
11 6191.625 0.245 2596 8018 1.0 0.0 0.0
11 6193.631 0.245 2599 8018 1.0 1.0 1.0
11 6195.616 0.245 2600 8020 0.0 0.0 1.0
11 6197.611 0.245 2600 8023 0.0 0.0 0.0
11 6199.623 0.245 2600 8026 0.0 0.0 0.0
11 6201.625 0.245 2600 8029 0.0 0.0 0.0
11 6203.621 0.245 2600 8032 0.0 0.0 0.0
11 6205.612 0.244 2600 8035 0.0 0.0 0.0
11 6207.605 0.244 2600 8038 0.0 0.0 0.0
11 6209.612 0.245 2603 8038 1.0 1.0 1.0
11 6211.606 0.245 2603 8041 0.0 0.0 0.0
11 6213.645 0.245 2603 8044 0.0 0.0 0.0
11 6215.617 0.245 2604 8046 0.0 0.0 1.0
11 6217.611 0.244 2604 8049 0.0 0.0 0.0
11 6219.619 0.244 2604 8052 0.0 0.0 0.0
11 6221.635 0.245 2607 8052 1.0 1.0 1.0
11 6223.629 0.245 2607 8055 0.0 0.0 0.0
11 6225.623 0.244 2607 8058 0.0 0.0 0.0
11 6227.573 0.244 2607 8061 0.0 0.0 0.0
11 6228.583 0.244 2607 8064 0.0 0.0 0.0
11 6229.62 0.244 2607 8067 0.0 0.0 0.0
11 6231.624 0.244 2610 8067 1.0 1.0 1.0
11 6233.632 0.245 2612 8068 0.0 1.0 1.0
11 6235.617 0.245 2615 8068 1.0 1.0 1.0
11 6237.614 0.245 2618 8068 1.0 1.0 1.0
11 6239.615 0.245 2620 8069 0.0 1.0 1.0
11 6241.614 0.245 2620 8072 0.0 0.0 0.0
11 6243.645 0.245 2623 8072 1.0 1.0 1.0
11 6245.612 0.245 2624 8074 1.0 0.0 0.0
11 6247.615 0.246 2627 8074 1.0 1.0 1.0
11 6249.63 0.246 2628 8076 1.0 0.0 0.0
11 6251.627 0.245 2628 8079 0.0 0.0 0.0
11 6253.635 0.245 2628 8082 0.0 0.0 0.0
11 6255.579 0.245 2628 8085 0.0 0.0 0.0
11 6257.645 0.245 2628 8088 0.0 0.0 0.0
11 6259.618 0.245 2631 8088 1.0 1.0 1.0
11 6261.627 0.245 2631 8091 0.0 0.0 0.0
11 6263.629 0.245 2631 8094 0.0 0.0 0.0
11 6265.631 0.245 2633 8095 1.0 1.0 0.0
11 6267.619 0.246 2636 8095 1.0 1.0 1.0
11 6269.64 0.246 2638 8096 1.0 1.0 0.0
11 6271.626 0.246 2638 8099 0.0 0.0 0.0
11 6273.637 0.246 2641 8099 1.0 1.0 1.0
11 6275.634 0.246 2642 8101 1.0 0.0 0.0
11 6277.628 0.246 2642 8104 0.0 0.0 0.0
11 6279.617 0.246 2642 8107 0.0 0.0 0.0
11 6281.631 0.246 2645 8107 1.0 1.0 1.0
11 6283.614 0.246 2647 8108 0.0 1.0 1.0
11 6285.604 0.246 2647 8111 0.0 0.0 0.0
11 6287.618 0.246 2649 8112 1.0 1.0 0.0
11 6289.617 0.246 2650 8114 1.0 0.0 0.0
11 6291.615 0.246 2650 8117 0.0 0.0 0.0
11 6293.622 0.246 2650 8120 0.0 0.0 0.0
11 6295.619 0.246 2653 8120 1.0 1.0 1.0
11 6297.627 0.246 2653 8123 0.0 0.0 0.0
11 6299.608 0.246 2653 8126 0.0 0.0 0.0
11 6301.625 0.246 2656 8126 1.0 1.0 1.0
11 6303.609 0.247 2659 8126 1.0 1.0 1.0
11 6305.623 0.247 2659 8129 0.0 0.0 0.0
11 6307.629 0.246 2659 8132 0.0 0.0 0.0
11 6309.647 0.246 2659 8135 0.0 0.0 0.0
11 6311.624 0.246 2659 8138 0.0 0.0 0.0
11 6313.617 0.246 2659 8141 0.0 0.0 0.0
11 6315.616 0.246 2662 8141 1.0 1.0 1.0
11 6317.642 0.246 2662 8144 0.0 0.0 0.0
11 6319.635 0.246 2662 8147 0.0 0.0 0.0
11 6321.627 0.246 2662 8150 0.0 0.0 0.0
11 6323.625 0.246 2665 8150 1.0 1.0 1.0
11 6325.627 0.247 2668 8150 1.0 1.0 1.0
11 6327.622 0.247 2668 8153 0.0 0.0 0.0
11 6329.635 0.247 2668 8156 0.0 0.0 0.0
11 6331.623 0.247 2670 8157 0.0 1.0 1.0
11 6333.623 0.247 2670 8160 0.0 0.0 0.0
11 6335.624 0.246 2670 8163 0.0 0.0 0.0
11 6337.652 0.246 2670 8166 0.0 0.0 0.0
11 6339.649 0.246 2670 8169 0.0 0.0 0.0
11 6341.645 0.246 2670 8172 0.0 0.0 0.0
11 6343.621 0.246 2673 8172 1.0 1.0 1.0
11 6344.654 0.247 2676 8172 1.0 1.0 1.0
11 6346.643 0.247 2676 8175 0.0 0.0 0.0
11 6348.606 0.247 2678 8176 1.0 1.0 0.0
11 6349.625 0.247 2681 8176 1.0 1.0 1.0
11 6351.624 0.247 2681 8179 0.0 0.0 0.0
11 6353.629 0.247 2684 8179 1.0 1.0 1.0
11 6355.628 0.247 2686 8180 1.0 1.0 0.0
11 6357.629 0.247 2688 8181 1.0 1.0 0.0
11 6359.632 0.247 2688 8184 0.0 0.0 0.0
11 6361.65 0.247 2688 8187 0.0 0.0 0.0
11 6363.682 0.247 2688 8190 0.0 0.0 0.0
11 6365.624 0.247 2691 8190 1.0 1.0 1.0
11 6367.633 0.247 2691 8193 0.0 0.0 0.0
11 6369.636 0.247 2694 8193 1.0 1.0 1.0
11 6371.627 0.248 2697 8193 1.0 1.0 1.0
11 6373.635 0.248 2698 8195 0.0 0.0 1.0
11 6375.643 0.248 2698 8198 0.0 0.0 0.0
11 6377.63 0.248 2701 8198 1.0 1.0 1.0
11 6379.632 0.248 2701 8201 0.0 0.0 0.0
11 6381.667 0.248 2703 8202 1.0 1.0 0.0
11 6383.651 0.248 2704 8204 1.0 0.0 0.0
11 6385.644 0.248 2707 8204 1.0 1.0 1.0
11 6387.621 0.248 2707 8207 0.0 0.0 0.0
11 6389.65 0.248 2710 8207 1.0 1.0 1.0
11 6391.621 0.248 2711 8209 0.0 0.0 1.0
11 6393.636 0.248 2713 8210 1.0 1.0 0.0
11 6395.647 0.248 2713 8213 0.0 0.0 0.0
11 6397.629 0.248 2713 8216 0.0 0.0 0.0
11 6399.656 0.248 2713 8219 0.0 0.0 0.0
11 6401.646 0.248 2713 8222 0.0 0.0 0.0
11 6403.627 0.248 2714 8224 1.0 0.0 0.0
11 6404.638 0.248 2715 8226 1.0 0.0 0.0
11 6406.582 0.248 2715 8229 0.0 0.0 0.0
11 6407.634 0.248 2715 8232 0.0 0.0 0.0
11 6409.647 0.248 2715 8235 0.0 0.0 0.0
11 6411.669 0.248 2715 8238 0.0 0.0 0.0
11 6413.642 0.248 2715 8241 0.0 0.0 0.0
11 6414.667 0.248 2715 8244 0.0 0.0 0.0
11 6416.595 0.248 2715 8247 0.0 0.0 0.0
11 6417.636 0.248 2715 8250 0.0 0.0 0.0
11 6419.641 0.248 2715 8253 0.0 0.0 0.0
11 6421.655 0.247 2715 8256 0.0 0.0 0.0
11 6423.645 0.247 2715 8259 0.0 0.0 0.0
11 6425.653 0.247 2715 8262 0.0 0.0 0.0
11 6427.652 0.247 2715 8265 0.0 0.0 0.0
11 6429.648 0.247 2715 8268 0.0 0.0 0.0
11 6431.634 0.247 2718 8268 1.0 1.0 1.0
11 6433.647 0.248 2720 8269 0.0 1.0 1.0
11 6435.656 0.247 2720 8272 0.0 0.0 0.0
11 6437.642 0.248 2723 8272 1.0 1.0 1.0
11 6439.635 0.248 2723 8275 0.0 0.0 0.0
11 6441.64 0.248 2723 8278 0.0 0.0 0.0
11 6443.639 0.247 2723 8281 0.0 0.0 0.0
11 6445.645 0.247 2723 8284 0.0 0.0 0.0
11 6447.648 0.247 2723 8287 0.0 0.0 0.0
11 6449.64 0.248 2726 8287 1.0 1.0 1.0
11 6451.637 0.247 2726 8290 0.0 0.0 0.0
11 6453.649 0.248 2727 8292 0.0 0.0 1.0
11 6455.639 0.248 2730 8292 1.0 1.0 1.0
11 6457.649 0.248 2731 8294 1.0 0.0 0.0
11 6459.627 0.248 2731 8297 0.0 0.0 0.0
11 6461.602 0.248 2732 8299 0.0 0.0 1.0
11 6462.615 0.248 2732 8302 0.0 0.0 0.0
11 6463.641 0.248 2732 8305 0.0 0.0 0.0
11 6465.656 0.247 2732 8308 0.0 0.0 0.0
11 6467.639 0.247 2732 8311 0.0 0.0 0.0
11 6469.635 0.247 2732 8314 0.0 0.0 0.0
11 6471.629 0.247 2732 8317 0.0 0.0 0.0
11 6473.652 0.247 2732 8320 0.0 0.0 0.0
11 6475.653 0.247 2732 8323 0.0 0.0 0.0
11 6477.656 0.247 2732 8326 0.0 0.0 0.0
11 6479.639 0.247 2733 8328 1.0 0.0 0.0
11 6480.645 0.247 2734 8330 1.0 0.0 0.0
11 6482.644 0.247 2734 8333 0.0 0.0 0.0
11 6484.614 0.247 2734 8336 0.0 0.0 0.0
11 6485.638 0.247 2734 8339 0.0 0.0 0.0
11 6487.644 0.247 2737 8339 1.0 1.0 1.0
11 6489.648 0.247 2737 8342 0.0 0.0 0.0
11 6491.66 0.247 2737 8345 0.0 0.0 0.0
11 6493.659 0.247 2737 8348 0.0 0.0 0.0
11 6495.649 0.247 2740 8348 1.0 1.0 1.0
11 6497.627 0.247 2740 8351 0.0 0.0 0.0
11 6499.625 0.247 2740 8354 0.0 0.0 0.0
11 6500.65 0.247 2740 8357 0.0 0.0 0.0
11 6501.655 0.247 2740 8360 0.0 0.0 0.0
11 6503.638 0.247 2741 8362 0.0 0.0 1.0
11 6505.638 0.247 2742 8364 0.0 0.0 1.0
11 6507.639 0.247 2742 8367 0.0 0.0 0.0
11 6509.666 0.247 2744 8368 0.0 1.0 1.0
11 6511.66 0.247 2744 8371 0.0 0.0 0.0
11 6513.677 0.247 2744 8374 0.0 0.0 0.0
11 6515.65 0.247 2744 8377 0.0 0.0 0.0
11 6517.649 0.247 2744 8380 0.0 0.0 0.0
11 6519.652 0.247 2744 8383 0.0 0.0 0.0
11 6521.657 0.247 2747 8383 1.0 1.0 1.0
11 6523.652 0.247 2747 8386 0.0 0.0 0.0
11 6525.653 0.247 2749 8387 0.0 1.0 1.0
11 6527.643 0.247 2752 8387 1.0 1.0 1.0
11 6529.659 0.247 2752 8390 0.0 0.0 0.0
11 6531.645 0.247 2754 8391 0.0 1.0 1.0
11 6532.668 0.247 2757 8391 1.0 1.0 1.0
11 6534.617 0.247 2757 8394 0.0 0.0 0.0
11 6535.632 0.247 2760 8394 1.0 1.0 1.0
11 6537.654 0.248 2763 8394 1.0 1.0 1.0
11 6539.675 0.248 2765 8395 1.0 1.0 0.0
11 6541.652 0.248 2765 8398 0.0 0.0 0.0
11 6543.647 0.248 2767 8399 0.0 1.0 1.0
11 6545.66 0.248 2767 8402 0.0 0.0 0.0
11 6547.641 0.248 2767 8405 0.0 0.0 0.0
11 6549.642 0.248 2767 8408 0.0 0.0 0.0
11 6551.647 0.248 2767 8411 0.0 0.0 0.0
11 6553.659 0.248 2769 8412 0.0 1.0 1.0
11 6555.674 0.248 2770 8414 0.0 0.0 1.0
11 6557.655 0.248 2770 8417 0.0 0.0 0.0
11 6559.673 0.248 2770 8420 0.0 0.0 0.0
11 6561.665 0.247 2770 8423 0.0 0.0 0.0
11 6563.671 0.247 2770 8426 0.0 0.0 0.0
11 6565.666 0.247 2770 8429 0.0 0.0 0.0
11 6567.659 0.247 2770 8432 0.0 0.0 0.0
11 6569.67 0.247 2772 8433 1.0 1.0 0.0
11 6571.662 0.248 2775 8433 1.0 1.0 1.0
11 6573.65 0.248 2775 8436 0.0 0.0 0.0
11 6575.679 0.248 2776 8438 1.0 0.0 0.0
11 6577.672 0.248 2776 8441 0.0 0.0 0.0
11 6579.665 0.247 2776 8444 0.0 0.0 0.0
11 6581.651 0.247 2776 8447 0.0 0.0 0.0
11 6582.661 0.247 2776 8450 0.0 0.0 0.0
11 6584.61 0.247 2776 8453 0.0 0.0 0.0
11 6585.653 0.247 2776 8456 0.0 0.0 0.0
11 6586.654 0.247 2776 8459 0.0 0.0 0.0
11 6587.666 0.247 2776 8462 0.0 0.0 0.0
11 6589.611 0.247 2776 8465 0.0 0.0 0.0
11 6590.661 0.247 2776 8468 0.0 0.0 0.0
11 6592.66 0.247 2776 8471 0.0 0.0 0.0
11 6594.646 0.247 2777 8473 0.0 0.0 1.0
11 6595.673 0.247 2780 8473 1.0 1.0 1.0
11 6597.668 0.247 2781 8475 0.0 0.0 1.0
11 6599.67 0.247 2782 8477 0.0 0.0 1.0
11 6601.652 0.247 2784 8478 0.0 1.0 1.0
11 6603.669 0.247 2787 8478 1.0 1.0 1.0
11 6605.659 0.247 2787 8481 0.0 0.0 0.0
11 6607.671 0.247 2787 8484 0.0 0.0 0.0
11 6609.669 0.247 2788 8486 1.0 0.0 0.0
11 6611.669 0.248 2791 8486 1.0 1.0 1.0
11 6613.656 0.247 2791 8489 0.0 0.0 0.0
11 6615.684 0.247 2791 8492 0.0 0.0 0.0
11 6617.663 0.247 2793 8493 1.0 1.0 0.0
11 6619.669 0.247 2793 8496 0.0 0.0 0.0
11 6621.668 0.248 2796 8496 1.0 1.0 1.0
11 6623.679 0.248 2796 8499 0.0 0.0 0.0
11 6625.668 0.247 2796 8502 0.0 0.0 0.0
11 6626.678 0.247 2796 8505 0.0 0.0 0.0
11 6627.682 0.247 2796 8508 0.0 0.0 0.0
11 6629.669 0.247 2796 8511 0.0 0.0 0.0
11 6631.657 0.247 2798 8512 1.0 1.0 0.0
11 6633.672 0.247 2798 8515 0.0 0.0 0.0
11 6634.684 0.247 2800 8516 0.0 1.0 1.0
11 6636.655 0.247 2800 8519 0.0 0.0 0.0
11 6638.669 0.247 2800 8522 0.0 0.0 0.0
11 6640.658 0.248 2803 8522 1.0 1.0 1.0
11 6642.625 0.247 2803 8525 0.0 0.0 0.0
11 6643.665 0.248 2806 8525 1.0 1.0 1.0
11 6645.67 0.248 2806 8528 0.0 0.0 0.0
11 6647.684 0.248 2806 8531 0.0 0.0 0.0
11 6649.678 0.248 2807 8533 1.0 0.0 0.0
11 6651.678 0.247 2807 8536 0.0 0.0 0.0
11 6653.661 0.247 2807 8539 0.0 0.0 0.0
11 6655.684 0.247 2807 8542 0.0 0.0 0.0
11 6657.658 0.247 2807 8545 0.0 0.0 0.0
11 6659.68 0.247 2807 8548 0.0 0.0 0.0
11 6661.658 0.247 2810 8548 1.0 1.0 1.0
11 6662.662 0.247 2810 8551 0.0 0.0 0.0
11 6663.669 0.247 2810 8554 0.0 0.0 0.0
11 6665.67 0.247 2810 8557 0.0 0.0 0.0
11 6667.67 0.247 2810 8560 0.0 0.0 0.0
11 6669.656 0.247 2811 8562 1.0 0.0 0.0
11 6671.677 0.247 2811 8565 0.0 0.0 0.0
11 6673.676 0.247 2811 8568 0.0 0.0 0.0
11 6675.681 0.247 2811 8571 0.0 0.0 0.0
11 6677.662 0.247 2811 8574 0.0 0.0 0.0
11 6679.665 0.247 2814 8574 1.0 1.0 1.0
11 6681.668 0.247 2814 8577 0.0 0.0 0.0
11 6682.672 0.247 2814 8580 0.0 0.0 0.0
11 6683.682 0.247 2817 8580 1.0 1.0 1.0
11 6685.68 0.247 2817 8583 0.0 0.0 0.0
11 6687.673 0.247 2818 8585 1.0 0.0 0.0
11 6689.686 0.247 2818 8588 0.0 0.0 0.0
11 6691.695 0.247 2818 8591 0.0 0.0 0.0
11 6693.661 0.247 2818 8594 0.0 0.0 0.0
11 6695.664 0.247 2820 8595 1.0 1.0 0.0
11 6697.692 0.247 2821 8597 1.0 0.0 0.0
11 6699.658 0.247 2824 8597 1.0 1.0 1.0
11 6701.691 0.247 2824 8600 0.0 0.0 0.0
11 6703.671 0.247 2827 8600 1.0 1.0 1.0
11 6705.682 0.247 2827 8603 0.0 0.0 0.0
11 6707.672 0.247 2827 8606 0.0 0.0 0.0
11 6709.681 0.247 2827 8609 0.0 0.0 0.0
11 6711.67 0.247 2827 8612 0.0 0.0 0.0
11 6712.676 0.247 2830 8612 1.0 1.0 1.0
11 6714.679 0.248 2833 8612 1.0 1.0 1.0
11 6715.692 0.247 2833 8615 0.0 0.0 0.0
11 6717.684 0.247 2833 8618 0.0 0.0 0.0
11 6719.673 0.247 2833 8621 0.0 0.0 0.0
11 6721.698 0.247 2833 8624 0.0 0.0 0.0
11 6723.697 0.247 2833 8627 0.0 0.0 0.0
11 6724.714 0.247 2833 8630 0.0 0.0 0.0
11 6726.681 0.247 2833 8633 0.0 0.0 0.0
11 6728.694 0.247 2833 8636 0.0 0.0 0.0
11 6730.673 0.247 2834 8638 1.0 0.0 0.0
11 6732.685 0.247 2834 8641 0.0 0.0 0.0
11 6734.679 0.247 2837 8641 1.0 1.0 1.0
11 6736.658 0.247 2840 8641 1.0 1.0 1.0
11 6738.665 0.247 2840 8644 0.0 0.0 0.0
11 6740.64 0.248 2843 8644 1.0 1.0 1.0
11 6741.76 0.248 2846 8644 1.0 1.0 1.0
11 6743.674 0.248 2846 8647 0.0 0.0 0.0
11 6745.704 0.248 2846 8650 0.0 0.0 0.0
11 6747.701 0.248 2849 8650 1.0 1.0 1.0
11 6749.689 0.248 2852 8650 1.0 1.0 1.0
11 6751.696 0.248 2855 8650 1.0 1.0 1.0
11 6753.7 0.248 2858 8650 1.0 1.0 1.0
11 6755.686 0.248 2858 8653 0.0 0.0 0.0
11 6756.705 0.248 2858 8656 0.0 0.0 0.0
11 6758.675 0.248 2860 8657 0.0 1.0 1.0
11 6759.689 0.249 2863 8657 1.0 1.0 1.0
11 6760.706 0.249 2866 8657 1.0 1.0 1.0
11 6762.688 0.249 2869 8657 1.0 1.0 1.0
11 6764.676 0.249 2869 8660 0.0 0.0 0.0
11 6766.668 0.249 2869 8663 0.0 0.0 0.0
11 6768.665 0.249 2869 8666 0.0 0.0 0.0
11 6769.682 0.249 2869 8669 0.0 0.0 0.0
11 6771.677 0.249 2869 8672 0.0 0.0 0.0
11 6773.704 0.249 2869 8675 0.0 0.0 0.0
11 6775.675 0.248 2869 8678 0.0 0.0 0.0
11 6777.685 0.248 2869 8681 0.0 0.0 0.0
11 6779.684 0.249 2871 8682 0.0 1.0 1.0
11 6781.683 0.249 2873 8683 0.0 1.0 1.0
11 6783.679 0.249 2873 8686 0.0 0.0 0.0
