ID TIME ESTIMATE W B S1 S2 S3
1 6071.638 0.245 2626 8078 0.0 0.0 0.0
1 6073.635 0.245 2626 8081 0.0 0.0 0.0
1 6075.637 0.245 2628 8082 1.0 1.0 0.0
1 6077.636 0.245 2628 8085 0.0 0.0 0.0
1 6079.635 0.245 2628 8088 0.0 0.0 0.0
1 6081.64 0.245 2628 8091 0.0 0.0 0.0
1 6083.634 0.245 2631 8091 1.0 1.0 1.0
1 6085.639 0.245 2632 8093 0.0 0.0 1.0
1 6087.635 0.246 2635 8093 1.0 1.0 1.0
1 6089.637 0.246 2637 8094 0.0 1.0 1.0
1 6091.637 0.246 2637 8097 0.0 0.0 0.0
1 6093.644 0.246 2637 8100 0.0 0.0 0.0
1 6095.636 0.246 2637 8103 0.0 0.0 0.0
1 6096.636 0.245 2637 8106 0.0 0.0 0.0
1 6098.637 0.245 2637 8109 0.0 0.0 0.0
1 6100.634 0.245 2637 8112 0.0 0.0 0.0
1 6101.636 0.245 2637 8115 0.0 0.0 0.0
1 6102.639 0.245 2638 8117 0.0 0.0 1.0
1 6104.636 0.245 2638 8120 0.0 0.0 0.0
1 6105.641 0.245 2638 8123 0.0 0.0 0.0
1 6107.64 0.245 2640 8124 0.0 1.0 1.0
1 6109.642 0.245 2640 8127 0.0 0.0 0.0
1 6111.637 0.245 2641 8129 1.0 0.0 0.0
1 6112.639 0.245 2641 8132 0.0 0.0 0.0
1 6113.64 0.245 2641 8135 0.0 0.0 0.0
1 6115.638 0.245 2641 8138 0.0 0.0 0.0
1 6116.644 0.245 2641 8141 0.0 0.0 0.0
1 6118.638 0.245 2641 8144 0.0 0.0 0.0
1 6120.642 0.245 2644 8144 1.0 1.0 1.0
1 6122.637 0.245 2644 8147 0.0 0.0 0.0
1 6123.64 0.245 2644 8150 0.0 0.0 0.0
1 6125.638 0.245 2647 8150 1.0 1.0 1.0
1 6126.641 0.245 2647 8153 0.0 0.0 0.0
1 6128.641 0.245 2649 8154 1.0 1.0 0.0
1 6130.641 0.245 2649 8157 0.0 0.0 0.0
1 6131.642 0.245 2650 8159 1.0 0.0 0.0
1 6133.641 0.245 2650 8162 0.0 0.0 0.0
1 6135.64 0.245 2650 8165 0.0 0.0 0.0
1 6137.643 0.245 2650 8168 0.0 0.0 0.0
1 6139.643 0.245 2652 8169 0.0 1.0 1.0
1 6141.642 0.245 2652 8172 0.0 0.0 0.0
1 6143.642 0.245 2652 8175 0.0 0.0 0.0
1 6145.644 0.245 2652 8178 0.0 0.0 0.0
1 6147.646 0.245 2652 8181 0.0 0.0 0.0
1 6149.641 0.245 2652 8184 0.0 0.0 0.0
1 6150.647 0.245 2652 8187 0.0 0.0 0.0
1 6152.64 0.245 2653 8189 0.0 0.0 1.0
1 6153.659 0.245 2654 8191 0.0 0.0 1.0
1 6155.642 0.245 2654 8194 0.0 0.0 0.0
1 6157.641 0.245 2657 8194 1.0 1.0 1.0
1 6159.644 0.245 2660 8194 1.0 1.0 1.0
1 6161.642 0.245 2660 8197 0.0 0.0 0.0
1 6163.655 0.245 2660 8200 0.0 0.0 0.0
1 6165.65 0.245 2660 8203 0.0 0.0 0.0
1 6167.644 0.245 2661 8205 1.0 0.0 0.0
1 6169.65 0.245 2664 8205 1.0 1.0 1.0
1 6171.644 0.245 2664 8208 0.0 0.0 0.0
1 6173.647 0.245 2664 8211 0.0 0.0 0.0
1 6175.65 0.245 2664 8214 0.0 0.0 0.0
1 6177.644 0.245 2667 8214 1.0 1.0 1.0
1 6179.646 0.245 2667 8217 0.0 0.0 0.0
1 6180.649 0.245 2667 8220 0.0 0.0 0.0
1 6181.652 0.245 2667 8223 0.0 0.0 0.0
1 6183.645 0.245 2670 8223 1.0 1.0 1.0
1 6185.645 0.245 2670 8226 0.0 0.0 0.0
1 6187.646 0.245 2672 8227 0.0 1.0 1.0
1 6189.646 0.245 2672 8230 0.0 0.0 0.0
1 6191.649 0.245 2672 8233 0.0 0.0 0.0
1 6193.646 0.245 2673 8235 0.0 0.0 1.0
1 6195.646 0.245 2673 8238 0.0 0.0 0.0
1 6197.646 0.245 2674 8240 0.0 0.0 1.0
1 6199.649 0.245 2677 8240 1.0 1.0 1.0
1 6201.647 0.245 2679 8241 1.0 1.0 0.0
1 6203.654 0.245 2679 8244 0.0 0.0 0.0
1 6205.649 0.245 2682 8244 1.0 1.0 1.0
1 6207.647 0.245 2682 8247 0.0 0.0 0.0
1 6209.647 0.246 2685 8247 1.0 1.0 1.0
1 6211.651 0.246 2686 8249 1.0 0.0 0.0
1 6213.648 0.246 2687 8251 1.0 0.0 0.0
1 6215.65 0.246 2687 8254 0.0 0.0 0.0
1 6217.673 0.246 2687 8257 0.0 0.0 0.0
1 6219.651 0.246 2690 8257 1.0 1.0 1.0
1 6221.649 0.246 2690 8260 0.0 0.0 0.0
1 6223.65 0.246 2690 8263 0.0 0.0 0.0
1 6225.65 0.246 2693 8263 1.0 1.0 1.0
1 6227.648 0.246 2694 8265 0.0 0.0 1.0
1 6228.649 0.246 2696 8266 0.0 1.0 1.0
1 6229.657 0.246 2696 8269 0.0 0.0 0.0
1 6231.653 0.246 2696 8272 0.0 0.0 0.0
1 6233.655 0.246 2696 8275 0.0 0.0 0.0
1 6235.653 0.246 2696 8278 0.0 0.0 0.0
1 6237.652 0.246 2696 8281 0.0 0.0 0.0
1 6239.652 0.246 2696 8284 0.0 0.0 0.0
1 6240.654 0.245 2696 8287 0.0 0.0 0.0
1 6241.659 0.245 2696 8290 0.0 0.0 0.0
1 6243.663 0.245 2696 8293 0.0 0.0 0.0
1 6245.654 0.245 2696 8296 0.0 0.0 0.0
1 6247.654 0.245 2696 8299 0.0 0.0 0.0
1 6249.653 0.245 2696 8302 0.0 0.0 0.0
1 6251.654 0.245 2696 8305 0.0 0.0 0.0
1 6253.655 0.245 2696 8308 0.0 0.0 0.0
1 6255.651 0.245 2697 8310 0.0 0.0 1.0
1 6256.651 0.245 2697 8313 0.0 0.0 0.0
1 6257.655 0.245 2697 8316 0.0 0.0 0.0
1 6258.657 0.245 2697 8319 0.0 0.0 0.0
1 6260.652 0.245 2697 8322 0.0 0.0 0.0
1 6261.656 0.245 2697 8325 0.0 0.0 0.0
1 6263.657 0.245 2697 8328 0.0 0.0 0.0
1 6265.655 0.245 2697 8331 0.0 0.0 0.0
1 6267.66 0.245 2699 8332 0.0 1.0 1.0
1 6269.655 0.245 2700 8334 0.0 0.0 1.0
1 6271.655 0.245 2700 8337 0.0 0.0 0.0
1 6273.658 0.245 2703 8337 1.0 1.0 1.0
1 6275.657 0.245 2705 8338 1.0 1.0 0.0
1 6277.657 0.245 2705 8341 0.0 0.0 0.0
1 6279.656 0.245 2708 8341 1.0 1.0 1.0
1 6281.657 0.245 2708 8344 0.0 0.0 0.0
1 6283.661 0.245 2708 8347 0.0 0.0 0.0
1 6285.662 0.245 2711 8347 1.0 1.0 1.0
1 6287.659 0.245 2711 8350 0.0 0.0 0.0
1 6289.66 0.245 2711 8353 0.0 0.0 0.0
1 6291.66 0.245 2711 8356 0.0 0.0 0.0
1 6293.662 0.245 2711 8359 0.0 0.0 0.0
1 6295.658 0.245 2714 8359 1.0 1.0 1.0
1 6297.662 0.245 2714 8362 0.0 0.0 0.0
1 6299.659 0.245 2714 8365 0.0 0.0 0.0
1 6301.657 0.245 2714 8368 0.0 0.0 0.0
1 6303.662 0.245 2714 8371 0.0 0.0 0.0
1 6305.66 0.245 2714 8374 0.0 0.0 0.0
1 6307.659 0.245 2714 8377 0.0 0.0 0.0
1 6309.669 0.245 2714 8380 0.0 0.0 0.0
1 6311.66 0.245 2714 8383 0.0 0.0 0.0
1 6313.659 0.245 2714 8386 0.0 0.0 0.0
1 6315.659 0.245 2715 8388 1.0 0.0 0.0
1 6317.665 0.244 2715 8391 0.0 0.0 0.0
1 6319.665 0.245 2718 8391 1.0 1.0 1.0
1 6321.661 0.245 2718 8394 0.0 0.0 0.0
1 6323.66 0.245 2721 8394 1.0 1.0 1.0
1 6325.661 0.245 2723 8395 1.0 1.0 0.0
1 6327.661 0.245 2726 8395 1.0 1.0 1.0
1 6329.661 0.245 2729 8395 1.0 1.0 1.0
1 6331.679 0.246 2732 8395 1.0 1.0 1.0
1 6333.666 0.245 2732 8398 0.0 0.0 0.0
1 6335.679 0.245 2732 8401 0.0 0.0 0.0
1 6337.667 0.245 2732 8404 0.0 0.0 0.0
1 6339.674 0.245 2732 8407 0.0 0.0 0.0
1 6341.672 0.245 2732 8410 0.0 0.0 0.0
1 6343.668 0.245 2732 8413 0.0 0.0 0.0
1 6344.669 0.245 2732 8416 0.0 0.0 0.0
1 6346.67 0.245 2735 8416 1.0 1.0 1.0
1 6348.667 0.245 2737 8417 0.0 1.0 1.0
1 6349.673 0.245 2737 8420 0.0 0.0 0.0
1 6351.669 0.245 2737 8423 0.0 0.0 0.0
1 6353.669 0.245 2737 8426 0.0 0.0 0.0
1 6355.669 0.245 2737 8429 0.0 0.0 0.0
1 6357.668 0.245 2737 8432 0.0 0.0 0.0
1 6359.669 0.245 2737 8435 0.0 0.0 0.0
1 6361.67 0.245 2737 8438 0.0 0.0 0.0
1 6363.681 0.245 2737 8441 0.0 0.0 0.0
1 6365.669 0.245 2737 8444 0.0 0.0 0.0
1 6367.671 0.245 2739 8445 0.0 1.0 1.0
1 6369.671 0.245 2740 8447 0.0 0.0 1.0
1 6371.671 0.245 2740 8450 0.0 0.0 0.0
1 6373.671 0.245 2743 8450 1.0 1.0 1.0
1 6375.672 0.245 2743 8453 0.0 0.0 0.0
1 6376.674 0.245 2743 8456 0.0 0.0 0.0
1 6378.669 0.245 2745 8457 1.0 1.0 0.0
1 6379.671 0.245 2745 8460 0.0 0.0 0.0
1 6381.674 0.245 2748 8460 1.0 1.0 1.0
1 6383.674 0.245 2748 8463 0.0 0.0 0.0
1 6385.673 0.245 2748 8466 0.0 0.0 0.0
1 6386.676 0.245 2748 8469 0.0 0.0 0.0
1 6388.669 0.245 2748 8472 0.0 0.0 0.0
1 6389.673 0.245 2750 8473 1.0 1.0 0.0
1 6391.677 0.245 2750 8476 0.0 0.0 0.0
1 6393.673 0.245 2750 8479 0.0 0.0 0.0
1 6395.672 0.245 2750 8482 0.0 0.0 0.0
1 6397.678 0.245 2750 8485 0.0 0.0 0.0
1 6399.676 0.245 2750 8488 0.0 0.0 0.0
1 6401.675 0.245 2753 8488 1.0 1.0 1.0
1 6403.674 0.245 2753 8491 0.0 0.0 0.0
1 6405.673 0.245 2755 8492 0.0 1.0 1.0
1 6407.675 0.245 2757 8493 0.0 1.0 1.0
1 6409.686 0.245 2759 8494 1.0 1.0 0.0
1 6411.674 0.245 2759 8497 0.0 0.0 0.0
1 6413.677 0.245 2759 8500 0.0 0.0 0.0
1 6414.688 0.245 2759 8503 0.0 0.0 0.0
1 6416.672 0.245 2759 8506 0.0 0.0 0.0
1 6417.685 0.245 2759 8509 0.0 0.0 0.0
1 6419.689 0.245 2759 8512 0.0 0.0 0.0
1 6421.676 0.245 2759 8515 0.0 0.0 0.0
1 6423.676 0.245 2760 8517 0.0 0.0 1.0
1 6425.677 0.245 2762 8518 1.0 1.0 0.0
1 6427.675 0.245 2764 8519 1.0 1.0 0.0
1 6429.679 0.245 2765 8521 0.0 0.0 1.0
1 6431.685 0.245 2765 8524 0.0 0.0 0.0
1 6433.678 0.245 2765 8527 0.0 0.0 0.0
1 6434.679 0.245 2765 8530 0.0 0.0 0.0
1 6435.683 0.245 2765 8533 0.0 0.0 0.0
1 6437.678 0.245 2768 8533 1.0 1.0 1.0
1 6439.682 0.245 2768 8536 0.0 0.0 0.0
1 6441.678 0.245 2771 8536 1.0 1.0 1.0
1 6443.681 0.245 2771 8539 0.0 0.0 0.0
1 6445.681 0.245 2771 8542 0.0 0.0 0.0
1 6447.678 0.245 2771 8545 0.0 0.0 0.0
1 6449.678 0.245 2771 8548 0.0 0.0 0.0
1 6451.682 0.245 2774 8548 1.0 1.0 1.0
1 6453.677 0.245 2774 8551 0.0 0.0 0.0
1 6454.696 0.245 2774 8554 0.0 0.0 0.0
1 6456.676 0.245 2774 8557 0.0 0.0 0.0
1 6457.68 0.245 2775 8559 1.0 0.0 0.0
1 6459.678 0.245 2778 8559 1.0 1.0 1.0
1 6461.677 0.245 2778 8562 0.0 0.0 0.0
1 6463.679 0.245 2778 8565 0.0 0.0 0.0
1 6465.686 0.245 2781 8565 1.0 1.0 1.0
1 6467.683 0.245 2784 8565 1.0 1.0 1.0
1 6469.683 0.246 2787 8565 1.0 1.0 1.0
1 6471.682 0.246 2790 8565 1.0 1.0 1.0
1 6473.68 0.246 2793 8565 1.0 1.0 1.0
1 6475.685 0.246 2796 8565 1.0 1.0 1.0
1 6477.682 0.246 2799 8565 1.0 1.0 1.0
1 6478.686 0.247 2802 8565 1.0 1.0 1.0
1 6480.687 0.247 2803 8567 0.0 0.0 1.0
1 6482.682 0.246 2803 8570 0.0 0.0 0.0
1 6484.68 0.246 2803 8573 0.0 0.0 0.0
1 6485.682 0.246 2803 8576 0.0 0.0 0.0
1 6487.69 0.247 2806 8576 1.0 1.0 1.0
1 6489.683 0.247 2807 8578 0.0 0.0 1.0
1 6491.683 0.247 2807 8581 0.0 0.0 0.0
1 6493.684 0.246 2807 8584 0.0 0.0 0.0
1 6495.683 0.246 2807 8587 0.0 0.0 0.0
1 6496.684 0.246 2807 8590 0.0 0.0 0.0
1 6498.683 0.246 2809 8591 1.0 1.0 0.0
1 6499.689 0.247 2812 8591 1.0 1.0 1.0
1 6500.695 0.247 2812 8594 0.0 0.0 0.0
1 6502.683 0.247 2814 8595 1.0 1.0 0.0
1 6504.681 0.247 2816 8596 1.0 1.0 0.0
1 6505.685 0.247 2816 8599 0.0 0.0 0.0
1 6507.686 0.247 2818 8600 1.0 1.0 0.0
1 6509.685 0.247 2821 8600 1.0 1.0 1.0
1 6511.688 0.247 2821 8603 0.0 0.0 0.0
1 6513.686 0.247 2821 8606 0.0 0.0 0.0
1 6515.69 0.247 2821 8609 0.0 0.0 0.0
1 6517.685 0.247 2822 8611 1.0 0.0 0.0
1 6519.69 0.247 2822 8614 0.0 0.0 0.0
1 6521.696 0.247 2825 8614 1.0 1.0 1.0
1 6523.689 0.247 2827 8615 1.0 1.0 0.0
1 6525.689 0.247 2827 8618 0.0 0.0 0.0
1 6526.693 0.247 2828 8620 1.0 0.0 0.0
1 6528.685 0.247 2829 8622 1.0 0.0 0.0
1 6529.691 0.247 2829 8625 0.0 0.0 0.0
1 6531.69 0.247 2829 8628 0.0 0.0 0.0
1 6533.687 0.247 2829 8631 0.0 0.0 0.0
1 6535.688 0.247 2829 8634 0.0 0.0 0.0
1 6537.703 0.247 2829 8637 0.0 0.0 0.0
1 6539.689 0.247 2829 8640 0.0 0.0 0.0
1 6541.689 0.247 2829 8643 0.0 0.0 0.0
1 6543.688 0.247 2829 8646 0.0 0.0 0.0
1 6545.692 0.247 2830 8648 0.0 0.0 1.0
1 6547.69 0.247 2832 8649 0.0 1.0 1.0
1 6549.69 0.247 2832 8652 0.0 0.0 0.0
1 6551.69 0.247 2835 8652 1.0 1.0 1.0
1 6553.704 0.247 2838 8652 1.0 1.0 1.0
1 6555.689 0.247 2838 8655 0.0 0.0 0.0
1 6556.691 0.247 2840 8656 1.0 1.0 0.0
1 6558.688 0.247 2840 8659 0.0 0.0 0.0
1 6559.691 0.247 2840 8662 0.0 0.0 0.0
1 6561.696 0.247 2840 8665 0.0 0.0 0.0
1 6563.693 0.247 2841 8667 0.0 0.0 1.0
1 6565.691 0.247 2841 8670 0.0 0.0 0.0
1 6567.691 0.247 2841 8673 0.0 0.0 0.0
1 6568.693 0.247 2841 8676 0.0 0.0 0.0
1 6570.696 0.247 2843 8677 0.0 1.0 1.0
1 6572.695 0.247 2844 8679 0.0 0.0 1.0
1 6574.691 0.247 2844 8682 0.0 0.0 0.0
1 6575.704 0.247 2844 8685 0.0 0.0 0.0
1 6577.693 0.247 2847 8685 1.0 1.0 1.0
1 6578.7 0.247 2850 8685 1.0 1.0 1.0
1 6580.692 0.247 2850 8688 0.0 0.0 0.0
1 6582.697 0.247 2850 8691 0.0 0.0 0.0
1 6584.692 0.247 2850 8694 0.0 0.0 0.0
1 6585.693 0.247 2852 8695 1.0 1.0 0.0
1 6587.694 0.247 2852 8698 0.0 0.0 0.0
1 6589.692 0.247 2852 8701 0.0 0.0 0.0
1 6590.695 0.247 2852 8704 0.0 0.0 0.0
1 6592.695 0.247 2852 8707 0.0 0.0 0.0
1 6594.693 0.247 2852 8710 0.0 0.0 0.0
1 6595.696 0.247 2852 8713 0.0 0.0 0.0
1 6597.695 0.247 2854 8714 1.0 1.0 0.0
1 6599.695 0.247 2857 8714 1.0 1.0 1.0
1 6601.695 0.247 2859 8715 0.0 1.0 1.0
1 6602.695 0.247 2861 8716 0.0 1.0 1.0
1 6604.693 0.247 2861 8719 0.0 0.0 0.0
1 6605.698 0.247 2861 8722 0.0 0.0 0.0
1 6607.696 0.247 2861 8725 0.0 0.0 0.0
1 6608.698 0.247 2861 8728 0.0 0.0 0.0
1 6610.695 0.247 2861 8731 0.0 0.0 0.0
1 6611.698 0.247 2861 8734 0.0 0.0 0.0
1 6613.699 0.247 2863 8735 1.0 1.0 0.0
1 6615.697 0.247 2863 8738 0.0 0.0 0.0
1 6617.698 0.247 2866 8738 1.0 1.0 1.0
1 6619.698 0.247 2869 8738 1.0 1.0 1.0
1 6621.699 0.247 2870 8740 0.0 0.0 1.0
1 6623.7 0.247 2870 8743 0.0 0.0 0.0
1 6625.699 0.247 2870 8746 0.0 0.0 0.0
1 6626.707 0.247 2870 8749 0.0 0.0 0.0
1 6628.698 0.247 2870 8752 0.0 0.0 0.0
1 6629.704 0.247 2870 8755 0.0 0.0 0.0
1 6631.699 0.247 2873 8755 1.0 1.0 1.0
1 6632.7 0.247 2874 8757 0.0 0.0 1.0
1 6633.703 0.247 2874 8760 0.0 0.0 0.0
1 6635.701 0.247 2874 8763 0.0 0.0 0.0
1 6637.699 0.247 2874 8766 0.0 0.0 0.0
1 6638.704 0.247 2874 8769 0.0 0.0 0.0
1 6640.699 0.247 2874 8772 0.0 0.0 0.0
1 6641.702 0.247 2877 8772 1.0 1.0 1.0
1 6643.701 0.247 2880 8772 1.0 1.0 1.0
1 6645.709 0.247 2883 8772 1.0 1.0 1.0
1 6647.701 0.248 2886 8772 1.0 1.0 1.0
1 6649.701 0.248 2886 8775 0.0 0.0 0.0
1 6651.71 0.248 2887 8777 1.0 0.0 0.0
1 6653.702 0.248 2890 8777 1.0 1.0 1.0
1 6655.701 0.248 2893 8777 1.0 1.0 1.0
1 6657.719 0.248 2896 8777 1.0 1.0 1.0
1 6659.702 0.248 2899 8777 1.0 1.0 1.0
1 6661.701 0.249 2902 8777 1.0 1.0 1.0
1 6662.706 0.248 2902 8780 0.0 0.0 0.0
1 6664.703 0.248 2902 8783 0.0 0.0 0.0
1 6665.707 0.248 2902 8786 0.0 0.0 0.0
1 6667.704 0.248 2902 8789 0.0 0.0 0.0
1 6669.704 0.248 2902 8792 0.0 0.0 0.0
1 6671.703 0.248 2902 8795 0.0 0.0 0.0
1 6673.704 0.248 2902 8798 0.0 0.0 0.0
1 6675.708 0.248 2905 8798 1.0 1.0 1.0
1 6677.705 0.248 2907 8799 0.0 1.0 1.0
1 6679.703 0.249 2910 8799 1.0 1.0 1.0
1 6680.704 0.248 2910 8802 0.0 0.0 0.0
1 6681.706 0.248 2910 8805 0.0 0.0 0.0
1 6683.705 0.248 2910 8808 0.0 0.0 0.0
1 6684.707 0.248 2911 8810 1.0 0.0 0.0
1 6686.702 0.249 2914 8810 1.0 1.0 1.0
1 6687.708 0.249 2917 8810 1.0 1.0 1.0
1 6689.706 0.249 2917 8813 0.0 0.0 0.0
1 6691.714 0.249 2917 8816 0.0 0.0 0.0
1 6693.705 0.249 2917 8819 0.0 0.0 0.0
1 6695.707 0.249 2917 8822 0.0 0.0 0.0
1 6697.709 0.248 2917 8825 0.0 0.0 0.0
1 6699.708 0.248 2917 8828 0.0 0.0 0.0
1 6701.71 0.249 2920 8828 1.0 1.0 1.0
1 6703.714 0.249 2920 8831 0.0 0.0 0.0
1 6705.712 0.248 2920 8834 0.0 0.0 0.0
1 6707.707 0.249 2923 8834 1.0 1.0 1.0
1 6708.713 0.249 2923 8837 0.0 0.0 0.0
1 6710.712 0.249 2924 8839 0.0 1.0 0.0
1 6712.722 0.249 2925 8841 1.0 0.0 0.0
1 6714.705 0.249 2926 8843 1.0 0.0 0.0
1 6715.716 0.249 2928 8844 1.0 1.0 0.0
1 6717.713 0.249 2928 8847 0.0 0.0 0.0
1 6719.708 0.249 2928 8850 0.0 0.0 0.0
1 6721.708 0.249 2928 8853 0.0 0.0 0.0
1 6723.708 0.248 2928 8856 0.0 0.0 0.0
1 6724.712 0.248 2928 8859 0.0 0.0 0.0
1 6726.714 0.248 2928 8862 0.0 0.0 0.0
1 6728.711 0.248 2928 8865 0.0 0.0 0.0
1 6730.709 0.248 2928 8868 0.0 0.0 0.0
1 6731.711 0.248 2928 8871 0.0 0.0 0.0
1 6733.712 0.248 2929 8873 0.0 0.0 1.0
1 6735.717 0.248 2929 8876 0.0 0.0 0.0
1 6737.712 0.248 2929 8879 0.0 0.0 0.0
1 6739.713 0.248 2931 8880 1.0 1.0 0.0
1 6741.712 0.248 2933 8881 0.0 1.0 1.0
1 6743.711 0.248 2933 8884 0.0 0.0 0.0
1 6745.712 0.248 2933 8887 0.0 0.0 0.0
1 6747.722 0.248 2935 8888 1.0 1.0 0.0
1 6749.718 0.248 2935 8891 0.0 0.0 0.0
1 6751.729 0.248 2935 8894 0.0 0.0 0.0
1 6753.713 0.248 2938 8894 1.0 1.0 1.0
1 6755.711 0.248 2938 8897 0.0 0.0 0.0
1 6756.72 0.248 2938 8900 0.0 0.0 0.0
1 6758.716 0.248 2939 8902 1.0 0.0 0.0
1 6760.714 0.248 2940 8904 0.0 0.0 1.0
1 6762.715 0.248 2940 8907 0.0 0.0 0.0
1 6764.711 0.248 2940 8910 0.0 0.0 0.0
1 6765.713 0.248 2940 8913 0.0 0.0 0.0
1 6766.714 0.248 2940 8916 0.0 0.0 0.0
1 6767.722 0.248 2940 8919 0.0 0.0 0.0
1 6769.714 0.248 2941 8921 0.0 0.0 1.0
1 6771.715 0.248 2941 8924 0.0 0.0 0.0
1 6773.718 0.248 2941 8927 0.0 0.0 0.0
1 6775.715 0.248 2941 8930 0.0 0.0 0.0
1 6777.718 0.248 2942 8932 1.0 0.0 0.0
1 6779.714 0.248 2942 8935 0.0 0.0 0.0
1 6781.718 0.248 2945 8935 1.0 1.0 1.0
1 6783.716 0.248 2945 8938 0.0 0.0 0.0
1 6785.713 0.248 2945 8941 0.0 0.0 0.0
1 6786.716 0.248 2945 8944 0.0 0.0 0.0
1 6787.719 0.248 2946 8946 0.0 0.0 1.0
1 6789.72 0.248 2946 8949 0.0 0.0 0.0
1 6791.722 0.248 2948 8950 0.0 1.0 1.0
1 6793.719 0.248 2950 8951 0.0 1.0 1.0
1 6795.717 0.248 2950 8954 0.0 0.0 0.0
1 6797.723 0.248 2950 8957 0.0 0.0 0.0
1 6799.721 0.248 2950 8960 0.0 0.0 0.0
1 6801.718 0.248 2950 8963 0.0 0.0 0.0
1 6803.721 0.248 2950 8966 0.0 0.0 0.0
1 6805.718 0.248 2950 8969 0.0 0.0 0.0
1 6807.72 0.247 2950 8972 0.0 0.0 0.0
1 6809.722 0.247 2951 8974 0.0 0.0 1.0
1 6811.718 0.247 2951 8977 0.0 0.0 0.0
1 6813.719 0.248 2953 8978 0.0 1.0 1.0
1 6814.724 0.248 2956 8978 1.0 1.0 1.0
1 6816.722 0.248 2957 8980 1.0 0.0 0.0
1 6818.718 0.248 2957 8983 0.0 0.0 0.0
1 6820.718 0.248 2960 8983 1.0 1.0 1.0
1 6821.724 0.248 2963 8983 1.0 1.0 1.0
1 6823.727 0.248 2963 8986 0.0 0.0 0.0
1 6825.722 0.248 2963 8989 0.0 0.0 0.0
1 6826.723 0.248 2963 8992 0.0 0.0 0.0
1 6828.721 0.248 2963 8995 0.0 0.0 0.0
1 6829.722 0.248 2963 8998 0.0 0.0 0.0
1 6831.725 0.248 2963 9001 0.0 0.0 0.0
1 6833.721 0.248 2963 9004 0.0 0.0 0.0
1 6834.723 0.248 2963 9007 0.0 0.0 0.0
1 6836.722 0.248 2966 9007 1.0 1.0 1.0
1 6838.723 0.248 2966 9010 0.0 0.0 0.0
1 6840.721 0.248 2966 9013 0.0 0.0 0.0
1 6842.719 0.248 2966 9016 0.0 0.0 0.0
1 6843.724 0.247 2966 9019 0.0 0.0 0.0
1 6845.723 0.247 2966 9022 0.0 0.0 0.0
1 6847.733 0.247 2966 9025 0.0 0.0 0.0
1 6849.723 0.247 2967 9027 0.0 0.0 1.0
1 6850.725 0.247 2968 9029 0.0 0.0 1.0
1 6851.737 0.247 2968 9032 0.0 0.0 0.0
1 6853.723 0.247 2968 9035 0.0 0.0 0.0
1 6854.73 0.247 2968 9038 0.0 0.0 0.0
1 6855.74 0.247 2968 9041 0.0 0.0 0.0
1 6857.722 0.247 2971 9041 1.0 1.0 1.0
1 6859.725 0.247 2971 9044 0.0 0.0 0.0
1 6861.726 0.247 2971 9047 0.0 0.0 0.0
1 6863.725 0.247 2971 9050 0.0 0.0 0.0
1 6864.727 0.247 2971 9053 0.0 0.0 0.0
1 6866.723 0.247 2973 9054 0.0 1.0 1.0
1 6867.725 0.247 2976 9054 1.0 1.0 1.0
1 6868.731 0.248 2979 9054 1.0 1.0 1.0
1 6870.729 0.248 2982 9054 1.0 1.0 1.0
1 6872.724 0.248 2985 9054 1.0 1.0 1.0
1 6874.726 0.248 2988 9054 1.0 1.0 1.0
1 6876.727 0.248 2991 9054 1.0 1.0 1.0
1 6877.735 0.249 2994 9054 1.0 1.0 1.0
1 6879.727 0.249 2996 9055 1.0 1.0 0.0
1 6881.727 0.249 2996 9058 0.0 0.0 0.0
1 6882.729 0.249 2996 9061 0.0 0.0 0.0
1 6884.725 0.248 2996 9064 0.0 0.0 0.0
1 6885.727 0.248 2996 9067 0.0 0.0 0.0
1 6886.731 0.248 2996 9070 0.0 0.0 0.0
1 6888.725 0.248 2998 9071 0.0 1.0 1.0
1 6889.728 0.249 3001 9071 1.0 1.0 1.0
1 6890.732 0.249 3004 9071 1.0 1.0 1.0
1 6892.726 0.249 3005 9073 1.0 0.0 0.0
1 6894.726 0.249 3005 9076 0.0 0.0 0.0
1 6896.728 0.249 3005 9079 0.0 0.0 0.0
1 6898.729 0.249 3005 9082 0.0 0.0 0.0
1 6900.732 0.249 3007 9083 0.0 1.0 1.0
1 6902.732 0.249 3010 9083 1.0 1.0 1.0
1 6904.729 0.249 3012 9084 1.0 1.0 0.0
1 6906.726 0.249 3015 9084 1.0 1.0 1.0
1 6907.736 0.249 3018 9084 1.0 1.0 1.0
1 6909.727 0.25 3021 9084 1.0 1.0 1.0
1 6910.729 0.25 3024 9084 1.0 1.0 1.0
1 6911.73 0.25 3027 9084 1.0 1.0 1.0
1 6913.731 0.25 3030 9084 1.0 1.0 1.0
1 6914.732 0.25 3032 9085 0.0 1.0 1.0
1 6916.735 0.25 3033 9087 0.0 0.0 1.0
1 6918.734 0.25 3033 9090 0.0 0.0 0.0
1 6920.73 0.25 3033 9093 0.0 0.0 0.0
1 6921.732 0.25 3033 9096 0.0 0.0 0.0
1 6923.73 0.25 3036 9096 1.0 1.0 1.0
1 6924.732 0.25 3039 9096 1.0 1.0 1.0
1 6926.736 0.25 3039 9099 0.0 0.0 0.0
1 6928.73 0.251 3042 9099 1.0 1.0 1.0
1 6930.73 0.251 3045 9099 1.0 1.0 1.0
