ID TIME ESTIMATE W B S1 S2 S3
5 5899.622 0.24 2407 7637 0.0 0.0 0.0
5 5901.616 0.24 2409 7638 1.0 1.0 0.0
5 5903.608 0.24 2409 7641 0.0 0.0 0.0
5 5905.602 0.24 2411 7642 1.0 1.0 0.0
5 5907.629 0.24 2414 7642 1.0 1.0 1.0
5 5909.618 0.24 2414 7645 0.0 0.0 0.0
5 5911.591 0.24 2417 7645 1.0 1.0 1.0
5 5912.616 0.24 2420 7645 1.0 1.0 1.0
5 5914.585 0.241 2423 7645 1.0 1.0 1.0
5 5915.622 0.241 2423 7648 0.0 0.0 0.0
5 5917.621 0.241 2423 7651 0.0 0.0 0.0
5 5919.602 0.24 2423 7654 0.0 0.0 0.0
5 5920.619 0.24 2423 7657 0.0 0.0 0.0
5 5922.613 0.24 2423 7660 0.0 0.0 0.0
5 5924.609 0.24 2424 7662 0.0 0.0 1.0
5 5926.611 0.24 2424 7665 0.0 0.0 0.0
5 5927.619 0.24 2424 7668 0.0 0.0 0.0
5 5929.615 0.24 2424 7671 0.0 0.0 0.0
5 5931.617 0.24 2424 7674 0.0 0.0 0.0
5 5933.614 0.24 2424 7677 0.0 0.0 0.0
5 5935.613 0.24 2424 7680 0.0 0.0 0.0
5 5937.608 0.24 2424 7683 0.0 0.0 0.0
5 5939.597 0.24 2424 7686 0.0 0.0 0.0
5 5940.604 0.24 2424 7689 0.0 0.0 0.0
5 5941.619 0.24 2424 7692 0.0 0.0 0.0
5 5943.617 0.24 2424 7695 0.0 0.0 0.0
5 5945.622 0.24 2427 7695 1.0 1.0 1.0
5 5947.621 0.24 2427 7698 0.0 0.0 0.0
5 5949.628 0.24 2430 7698 1.0 1.0 1.0
5 5951.628 0.24 2430 7701 0.0 0.0 0.0
5 5953.632 0.24 2433 7701 1.0 1.0 1.0
5 5955.624 0.24 2433 7704 0.0 0.0 0.0
5 5957.616 0.24 2433 7707 0.0 0.0 0.0
5 5959.624 0.24 2433 7710 0.0 0.0 0.0
5 5961.614 0.24 2434 7712 0.0 0.0 1.0
5 5963.605 0.24 2437 7712 1.0 1.0 1.0
5 5964.61 0.24 2440 7712 1.0 1.0 1.0
5 5966.608 0.24 2442 7713 1.0 1.0 0.0
5 5967.612 0.24 2442 7716 0.0 0.0 0.0
5 5969.629 0.24 2442 7719 0.0 0.0 0.0
5 5971.624 0.24 2444 7720 1.0 1.0 0.0
5 5972.642 0.241 2446 7721 1.0 1.0 0.0
5 5974.607 0.241 2446 7724 0.0 0.0 0.0
5 5975.642 0.24 2446 7727 0.0 0.0 0.0
5 5977.636 0.24 2446 7730 0.0 0.0 0.0
5 5979.627 0.241 2449 7730 1.0 1.0 1.0
5 5981.626 0.241 2451 7731 1.0 1.0 0.0
5 5983.622 0.241 2454 7731 1.0 1.0 1.0
5 5985.617 0.241 2454 7734 0.0 0.0 0.0
5 5987.624 0.241 2454 7737 0.0 0.0 0.0
5 5989.621 0.241 2454 7740 0.0 0.0 0.0
5 5991.631 0.241 2454 7743 0.0 0.0 0.0
5 5993.622 0.241 2454 7746 0.0 0.0 0.0
5 5995.623 0.241 2454 7749 0.0 0.0 0.0
5 5997.627 0.241 2456 7750 0.0 1.0 1.0
5 5999.63 0.241 2459 7750 1.0 1.0 1.0
5 6001.618 0.241 2460 7752 0.0 0.0 1.0
5 6003.634 0.241 2460 7755 0.0 0.0 0.0
5 6005.616 0.241 2460 7758 0.0 0.0 0.0
5 6007.635 0.241 2460 7761 0.0 0.0 0.0
5 6009.627 0.241 2462 7762 0.0 1.0 1.0
5 6011.643 0.241 2462 7765 0.0 0.0 0.0
5 6013.621 0.241 2462 7768 0.0 0.0 0.0
5 6015.614 0.241 2465 7768 1.0 1.0 1.0
5 6017.637 0.241 2465 7771 0.0 0.0 0.0
5 6019.639 0.241 2465 7774 0.0 0.0 0.0
5 6021.638 0.241 2465 7777 0.0 0.0 0.0
5 6023.627 0.241 2466 7779 1.0 0.0 0.0
5 6025.613 0.241 2466 7782 0.0 0.0 0.0
5 6027.658 0.241 2466 7785 0.0 0.0 0.0
5 6029.636 0.241 2466 7788 0.0 0.0 0.0
5 6031.607 0.241 2469 7788 1.0 1.0 1.0
5 6033.623 0.241 2470 7790 0.0 0.0 1.0
5 6035.651 0.241 2470 7793 0.0 0.0 0.0
5 6037.628 0.241 2470 7796 0.0 0.0 0.0
5 6039.661 0.241 2470 7799 0.0 0.0 0.0
5 6041.622 0.24 2470 7802 0.0 0.0 0.0
5 6043.621 0.241 2471 7804 1.0 0.0 0.0
5 6045.596 0.241 2474 7804 1.0 1.0 1.0
5 6046.611 0.241 2477 7804 1.0 1.0 1.0
5 6047.649 0.241 2479 7805 1.0 1.0 0.0
5 6049.642 0.241 2479 7808 0.0 0.0 0.0
5 6051.64 0.241 2479 7811 0.0 0.0 0.0
5 6053.639 0.241 2479 7814 0.0 0.0 0.0
5 6055.638 0.241 2479 7817 0.0 0.0 0.0
5 6057.643 0.241 2482 7817 1.0 1.0 1.0
5 6059.643 0.241 2485 7817 1.0 1.0 1.0
5 6061.628 0.241 2488 7817 1.0 1.0 1.0
5 6063.636 0.241 2489 7819 1.0 0.0 0.0
5 6065.627 0.241 2489 7822 0.0 0.0 0.0
5 6067.635 0.242 2491 7823 1.0 1.0 0.0
5 6069.644 0.242 2492 7825 1.0 0.0 0.0
5 6071.642 0.241 2492 7828 0.0 0.0 0.0
5 6073.64 0.241 2492 7831 0.0 0.0 0.0
5 6075.634 0.241 2492 7834 0.0 0.0 0.0
5 6077.647 0.241 2492 7837 0.0 0.0 0.0
5 6079.636 0.241 2492 7840 0.0 0.0 0.0
5 6081.632 0.241 2494 7841 0.0 1.0 1.0
5 6083.618 0.241 2494 7844 0.0 0.0 0.0
5 6085.643 0.241 2494 7847 0.0 0.0 0.0
5 6087.636 0.241 2496 7848 0.0 1.0 1.0
5 6089.636 0.241 2496 7851 0.0 0.0 0.0
5 6091.63 0.241 2499 7851 1.0 1.0 1.0
5 6093.719 0.242 2501 7852 0.0 1.0 1.0
5 6095.638 0.242 2501 7855 0.0 0.0 0.0
5 6097.651 0.242 2503 7856 0.0 1.0 1.0
5 6099.645 0.242 2505 7857 0.0 1.0 1.0
5 6101.644 0.242 2507 7858 0.0 1.0 1.0
5 6103.649 0.242 2507 7861 0.0 0.0 0.0
5 6105.639 0.242 2508 7863 0.0 0.0 1.0
5 6107.648 0.242 2510 7864 1.0 1.0 0.0
5 6109.646 0.242 2510 7867 0.0 0.0 0.0
5 6111.652 0.242 2511 7869 1.0 0.0 0.0
5 6113.653 0.242 2511 7872 0.0 0.0 0.0
5 6115.646 0.242 2511 7875 0.0 0.0 0.0
5 6117.636 0.242 2514 7875 1.0 1.0 1.0
5 6118.644 0.242 2517 7875 1.0 1.0 1.0
5 6120.62 0.242 2517 7878 0.0 0.0 0.0
5 6121.641 0.242 2517 7881 0.0 0.0 0.0
5 6123.658 0.242 2517 7884 0.0 0.0 0.0
5 6125.634 0.242 2518 7886 0.0 0.0 1.0
5 6127.648 0.242 2518 7889 0.0 0.0 0.0
5 6129.637 0.242 2518 7892 0.0 0.0 0.0
5 6131.648 0.242 2520 7893 1.0 1.0 0.0
5 6133.675 0.242 2520 7896 0.0 0.0 0.0
5 6135.642 0.242 2520 7899 0.0 0.0 0.0
5 6137.662 0.242 2522 7900 0.0 1.0 1.0
5 6139.618 0.242 2522 7903 0.0 0.0 0.0
5 6141.638 0.242 2524 7904 0.0 1.0 1.0
5 6143.644 0.242 2524 7907 0.0 0.0 0.0
5 6145.643 0.242 2524 7910 0.0 0.0 0.0
5 6147.646 0.242 2526 7911 1.0 1.0 0.0
5 6149.648 0.242 2526 7914 0.0 0.0 0.0
5 6151.667 0.242 2527 7916 1.0 0.0 0.0
5 6153.665 0.242 2527 7919 0.0 0.0 0.0
5 6155.646 0.242 2530 7919 1.0 1.0 1.0
5 6157.643 0.242 2531 7921 1.0 0.0 0.0
5 6159.638 0.242 2531 7924 0.0 0.0 0.0
5 6161.637 0.242 2531 7927 0.0 0.0 0.0
5 6163.657 0.242 2533 7928 1.0 1.0 0.0
5 6165.649 0.242 2533 7931 0.0 0.0 0.0
5 6167.64 0.242 2533 7934 0.0 0.0 0.0
5 6169.656 0.242 2533 7937 0.0 0.0 0.0
5 6171.65 0.242 2536 7937 1.0 1.0 1.0
5 6173.649 0.242 2537 7939 1.0 0.0 0.0
5 6175.653 0.242 2540 7939 1.0 1.0 1.0
5 6177.642 0.243 2542 7940 0.0 1.0 1.0
5 6179.637 0.243 2545 7940 1.0 1.0 1.0
5 6181.642 0.243 2545 7943 0.0 0.0 0.0
5 6182.648 0.243 2545 7946 0.0 0.0 0.0
5 6184.614 0.243 2545 7949 0.0 0.0 0.0
5 6185.65 0.242 2545 7952 0.0 0.0 0.0
5 6187.649 0.242 2545 7955 0.0 0.0 0.0
5 6189.643 0.242 2545 7958 0.0 0.0 0.0
5 6191.657 0.242 2546 7960 1.0 0.0 0.0
5 6193.675 0.242 2546 7963 0.0 0.0 0.0
5 6195.666 0.242 2546 7966 0.0 0.0 0.0
5 6197.651 0.242 2546 7969 0.0 0.0 0.0
5 6199.657 0.242 2546 7972 0.0 0.0 0.0
5 6201.662 0.242 2546 7975 0.0 0.0 0.0
5 6203.664 0.242 2546 7978 0.0 0.0 0.0
5 6205.661 0.242 2546 7981 0.0 0.0 0.0
5 6207.652 0.242 2546 7984 0.0 0.0 0.0
5 6209.646 0.242 2546 7987 0.0 0.0 0.0
5 6211.658 0.242 2546 7990 0.0 0.0 0.0
5 6213.676 0.242 2546 7993 0.0 0.0 0.0
5 6215.656 0.242 2547 7995 1.0 0.0 0.0
5 6217.661 0.242 2547 7998 0.0 0.0 0.0
5 6219.67 0.241 2547 8001 0.0 0.0 0.0
5 6221.673 0.241 2547 8004 0.0 0.0 0.0
5 6223.659 0.241 2547 8007 0.0 0.0 0.0
5 6225.658 0.241 2547 8010 0.0 0.0 0.0
5 6227.62 0.241 2548 8012 1.0 0.0 0.0
5 6228.622 0.241 2549 8014 1.0 0.0 0.0
5 6229.663 0.241 2550 8016 0.0 0.0 1.0
5 6231.669 0.242 2553 8016 1.0 1.0 1.0
5 6233.674 0.242 2553 8019 0.0 0.0 0.0
5 6235.655 0.241 2553 8022 0.0 0.0 0.0
5 6237.662 0.241 2554 8024 0.0 0.0 1.0
5 6239.664 0.241 2554 8027 0.0 0.0 0.0
5 6241.666 0.241 2554 8030 0.0 0.0 0.0
5 6243.68 0.241 2554 8033 0.0 0.0 0.0
5 6245.662 0.241 2554 8036 0.0 0.0 0.0
5 6247.662 0.241 2555 8038 0.0 0.0 1.0
5 6249.667 0.241 2558 8038 1.0 1.0 1.0
5 6251.673 0.241 2558 8041 0.0 0.0 0.0
5 6253.682 0.241 2558 8044 0.0 0.0 0.0
5 6255.626 0.241 2558 8047 0.0 0.0 0.0
5 6257.674 0.241 2558 8050 0.0 0.0 0.0
5 6259.649 0.241 2559 8052 1.0 0.0 0.0
5 6261.654 0.241 2559 8055 0.0 0.0 0.0
5 6263.666 0.241 2561 8056 0.0 1.0 1.0
5 6265.67 0.241 2561 8059 0.0 0.0 0.0
5 6267.656 0.241 2561 8062 0.0 0.0 0.0
5 6269.669 0.241 2561 8065 0.0 0.0 0.0
5 6271.667 0.241 2561 8068 0.0 0.0 0.0
5 6273.687 0.241 2563 8069 0.0 1.0 1.0
5 6275.669 0.241 2566 8069 1.0 1.0 1.0
5 6277.67 0.242 2569 8069 1.0 1.0 1.0
5 6279.659 0.241 2569 8072 0.0 0.0 0.0
5 6281.677 0.241 2569 8075 0.0 0.0 0.0
5 6283.661 0.241 2569 8078 0.0 0.0 0.0
5 6285.653 0.241 2569 8081 0.0 0.0 0.0
5 6287.668 0.241 2570 8083 0.0 0.0 1.0
5 6289.666 0.241 2570 8086 0.0 0.0 0.0
5 6291.67 0.241 2570 8089 0.0 0.0 0.0
5 6293.666 0.241 2570 8092 0.0 0.0 0.0
5 6295.656 0.241 2570 8095 0.0 0.0 0.0
5 6297.681 0.241 2571 8097 1.0 0.0 0.0
5 6299.661 0.241 2571 8100 0.0 0.0 0.0
5 6301.673 0.241 2571 8103 0.0 0.0 0.0
5 6303.65 0.241 2571 8106 0.0 0.0 0.0
5 6305.673 0.241 2571 8109 0.0 0.0 0.0
5 6307.676 0.241 2574 8109 1.0 1.0 1.0
5 6309.68 0.241 2574 8112 0.0 0.0 0.0
5 6311.664 0.241 2577 8112 1.0 1.0 1.0
5 6313.659 0.241 2577 8115 0.0 0.0 0.0
5 6315.658 0.241 2577 8118 0.0 0.0 0.0
5 6317.684 0.241 2577 8121 0.0 0.0 0.0
5 6319.674 0.241 2578 8123 0.0 0.0 1.0
5 6321.665 0.241 2578 8126 0.0 0.0 0.0
5 6323.666 0.241 2578 8129 0.0 0.0 0.0
5 6325.668 0.241 2578 8132 0.0 0.0 0.0
5 6327.656 0.241 2580 8133 0.0 1.0 1.0
5 6329.669 0.241 2580 8136 0.0 0.0 0.0
5 6331.672 0.241 2580 8139 0.0 0.0 0.0
5 6333.666 0.241 2580 8142 0.0 0.0 0.0
5 6335.674 0.241 2580 8145 0.0 0.0 0.0
5 6337.686 0.241 2583 8145 1.0 1.0 1.0
5 6339.695 0.241 2583 8148 0.0 0.0 0.0
5 6341.671 0.241 2586 8148 1.0 1.0 1.0
5 6343.664 0.241 2586 8151 0.0 0.0 0.0
5 6344.683 0.241 2587 8153 0.0 0.0 1.0
5 6346.677 0.241 2590 8153 1.0 1.0 1.0
5 6348.643 0.241 2591 8155 1.0 0.0 0.0
5 6349.674 0.241 2592 8157 0.0 0.0 1.0
5 6351.668 0.241 2595 8157 1.0 1.0 1.0
5 6353.677 0.241 2595 8160 0.0 0.0 0.0
5 6355.678 0.242 2598 8160 1.0 1.0 1.0
5 6357.672 0.242 2599 8162 0.0 0.0 1.0
5 6359.682 0.241 2599 8165 0.0 0.0 0.0
5 6361.69 0.242 2602 8165 1.0 1.0 1.0
5 6363.71 0.242 2605 8165 1.0 1.0 1.0
5 6365.672 0.242 2607 8166 0.0 1.0 1.0
5 6367.677 0.242 2608 8168 0.0 0.0 1.0
5 6369.677 0.242 2608 8171 0.0 0.0 0.0
5 6371.677 0.242 2608 8174 0.0 0.0 0.0
5 6373.674 0.242 2609 8176 0.0 0.0 1.0
5 6375.694 0.242 2609 8179 0.0 0.0 0.0
5 6377.672 0.242 2609 8182 0.0 0.0 0.0
5 6379.679 0.242 2609 8185 0.0 0.0 0.0
5 6381.703 0.242 2609 8188 0.0 0.0 0.0
5 6383.674 0.242 2612 8188 1.0 1.0 1.0
5 6385.683 0.242 2612 8191 0.0 0.0 0.0
5 6387.664 0.242 2612 8194 0.0 0.0 0.0
5 6389.694 0.242 2612 8197 0.0 0.0 0.0
5 6391.666 0.242 2615 8197 1.0 1.0 1.0
5 6393.683 0.242 2617 8198 1.0 1.0 0.0
5 6395.693 0.242 2617 8201 0.0 0.0 0.0
5 6397.677 0.242 2617 8204 0.0 0.0 0.0
5 6399.699 0.242 2617 8207 0.0 0.0 0.0
5 6401.686 0.242 2617 8210 0.0 0.0 0.0
5 6403.678 0.242 2617 8213 0.0 0.0 0.0
5 6405.675 0.242 2617 8216 0.0 0.0 0.0
5 6407.682 0.242 2620 8216 1.0 1.0 1.0
5 6409.683 0.242 2623 8216 1.0 1.0 1.0
5 6411.701 0.242 2626 8216 1.0 1.0 1.0
5 6413.682 0.242 2626 8219 0.0 0.0 0.0
5 6414.703 0.242 2628 8220 1.0 1.0 0.0
5 6416.646 0.242 2630 8221 0.0 1.0 1.0
5 6417.676 0.242 2630 8224 0.0 0.0 0.0
5 6419.693 0.242 2630 8227 0.0 0.0 0.0
5 6421.699 0.242 2630 8230 0.0 0.0 0.0
5 6423.69 0.242 2633 8230 1.0 1.0 1.0
5 6425.691 0.243 2636 8230 1.0 1.0 1.0
5 6427.694 0.243 2636 8233 0.0 0.0 0.0
5 6429.691 0.242 2636 8236 0.0 0.0 0.0
5 6431.682 0.242 2636 8239 0.0 0.0 0.0
5 6433.689 0.243 2638 8240 1.0 1.0 0.0
5 6435.692 0.242 2638 8243 0.0 0.0 0.0
5 6437.689 0.242 2638 8246 0.0 0.0 0.0
5 6439.678 0.242 2638 8249 0.0 0.0 0.0
5 6441.683 0.242 2638 8252 0.0 0.0 0.0
5 6443.679 0.242 2638 8255 0.0 0.0 0.0
5 6445.69 0.242 2638 8258 0.0 0.0 0.0
5 6447.684 0.242 2640 8259 0.0 1.0 1.0
5 6449.666 0.242 2643 8259 1.0 1.0 1.0
5 6451.682 0.242 2643 8262 0.0 0.0 0.0
5 6453.696 0.242 2643 8265 0.0 0.0 0.0
5 6455.676 0.242 2643 8268 0.0 0.0 0.0
5 6457.689 0.242 2643 8271 0.0 0.0 0.0
5 6459.679 0.242 2643 8274 0.0 0.0 0.0
5 6461.643 0.242 2643 8277 0.0 0.0 0.0
5 6463.676 0.242 2646 8277 1.0 1.0 1.0
5 6465.708 0.242 2646 8280 0.0 0.0 0.0
5 6467.685 0.242 2646 8283 0.0 0.0 0.0
5 6469.679 0.242 2646 8286 0.0 0.0 0.0
5 6471.678 0.242 2649 8286 1.0 1.0 1.0
5 6473.685 0.242 2649 8289 0.0 0.0 0.0
5 6475.692 0.242 2649 8292 0.0 0.0 0.0
5 6477.686 0.242 2649 8295 0.0 0.0 0.0
5 6479.68 0.242 2649 8298 0.0 0.0 0.0
5 6480.691 0.242 2649 8301 0.0 0.0 0.0
5 6482.691 0.242 2649 8304 0.0 0.0 0.0
5 6484.655 0.242 2649 8307 0.0 0.0 0.0
5 6485.685 0.242 2649 8310 0.0 0.0 0.0
5 6487.695 0.242 2649 8313 0.0 0.0 0.0
5 6489.671 0.242 2649 8316 0.0 0.0 0.0
5 6491.689 0.242 2651 8317 1.0 1.0 0.0
5 6493.702 0.242 2651 8320 0.0 0.0 0.0
5 6495.697 0.242 2651 8323 0.0 0.0 0.0
5 6497.677 0.242 2651 8326 0.0 0.0 0.0
5 6499.679 0.241 2651 8329 0.0 0.0 0.0
5 6501.687 0.241 2651 8332 0.0 0.0 0.0
5 6503.682 0.242 2653 8333 1.0 1.0 0.0
5 6505.682 0.242 2656 8333 1.0 1.0 1.0
5 6507.683 0.242 2656 8336 0.0 0.0 0.0
5 6509.686 0.242 2659 8336 1.0 1.0 1.0
5 6511.693 0.242 2660 8338 1.0 0.0 0.0
5 6513.691 0.242 2660 8341 0.0 0.0 0.0
5 6515.689 0.242 2660 8344 0.0 0.0 0.0
5 6517.696 0.242 2661 8346 1.0 0.0 0.0
5 6519.688 0.242 2661 8349 0.0 0.0 0.0
5 6521.695 0.242 2661 8352 0.0 0.0 0.0
5 6523.693 0.242 2661 8355 0.0 0.0 0.0
5 6525.686 0.242 2664 8355 1.0 1.0 1.0
5 6526.696 0.242 2664 8358 0.0 0.0 0.0
5 6528.65 0.242 2664 8361 0.0 0.0 0.0
5 6529.7 0.242 2664 8364 0.0 0.0 0.0
5 6531.688 0.242 2664 8367 0.0 0.0 0.0
5 6532.712 0.241 2664 8370 0.0 0.0 0.0
5 6534.661 0.241 2664 8373 0.0 0.0 0.0
5 6535.677 0.241 2664 8376 0.0 0.0 0.0
5 6537.698 0.242 2667 8376 1.0 1.0 1.0
5 6539.716 0.242 2668 8378 0.0 0.0 1.0
5 6541.685 0.241 2668 8381 0.0 0.0 0.0
5 6543.692 0.242 2671 8381 1.0 1.0 1.0
5 6545.706 0.242 2671 8384 0.0 0.0 0.0
5 6547.686 0.242 2671 8387 0.0 0.0 0.0
5 6549.686 0.242 2671 8390 0.0 0.0 0.0
5 6551.694 0.241 2671 8393 0.0 0.0 0.0
5 6553.706 0.241 2671 8396 0.0 0.0 0.0
5 6555.711 0.241 2671 8399 0.0 0.0 0.0
5 6557.688 0.241 2672 8401 0.0 0.0 1.0
5 6559.722 0.241 2672 8404 0.0 0.0 0.0
5 6561.708 0.241 2672 8407 0.0 0.0 0.0
5 6563.701 0.241 2673 8409 0.0 0.0 1.0
5 6565.704 0.241 2674 8411 0.0 0.0 1.0
5 6567.702 0.241 2674 8414 0.0 0.0 0.0
5 6569.714 0.241 2674 8417 0.0 0.0 0.0
5 6571.699 0.241 2674 8420 0.0 0.0 0.0
5 6573.697 0.241 2677 8420 1.0 1.0 1.0
5 6575.707 0.241 2677 8423 0.0 0.0 0.0
5 6577.687 0.241 2677 8426 0.0 0.0 0.0
5 6579.676 0.241 2678 8428 1.0 0.0 0.0
5 6580.708 0.241 2679 8430 1.0 0.0 0.0
5 6582.698 0.241 2682 8430 1.0 1.0 1.0
5 6584.661 0.242 2685 8430 1.0 1.0 1.0
5 6585.694 0.242 2688 8430 1.0 1.0 1.0
5 6587.703 0.242 2688 8433 0.0 0.0 0.0
5 6589.662 0.242 2688 8436 0.0 0.0 0.0
5 6590.69 0.242 2688 8439 0.0 0.0 0.0
5 6591.704 0.242 2688 8442 0.0 0.0 0.0
5 6593.695 0.241 2688 8445 0.0 0.0 0.0
5 6595.709 0.241 2688 8448 0.0 0.0 0.0
5 6597.71 0.241 2688 8451 0.0 0.0 0.0
5 6599.711 0.241 2688 8454 0.0 0.0 0.0
5 6601.702 0.241 2688 8457 0.0 0.0 0.0
5 6603.714 0.241 2688 8460 0.0 0.0 0.0
5 6605.706 0.241 2688 8463 0.0 0.0 0.0
5 6607.711 0.241 2688 8466 0.0 0.0 0.0
5 6609.712 0.241 2691 8466 1.0 1.0 1.0
5 6611.716 0.241 2692 8468 1.0 0.0 0.0
5 6613.704 0.241 2692 8471 0.0 0.0 0.0
5 6615.711 0.241 2692 8474 0.0 0.0 0.0
5 6617.71 0.241 2692 8477 0.0 0.0 0.0
5 6619.706 0.241 2692 8480 0.0 0.0 0.0
5 6621.712 0.241 2692 8483 0.0 0.0 0.0
5 6623.702 0.241 2693 8485 0.0 0.0 1.0
5 6625.711 0.241 2696 8485 1.0 1.0 1.0
5 6627.707 0.241 2697 8487 0.0 0.0 1.0
5 6629.71 0.241 2700 8487 1.0 1.0 1.0
5 6631.7 0.241 2702 8488 1.0 1.0 0.0
5 6633.698 0.242 2704 8489 1.0 1.0 0.0
5 6634.718 0.242 2704 8492 0.0 0.0 0.0
5 6636.693 0.242 2705 8494 0.0 0.0 1.0
5 6637.693 0.242 2708 8494 1.0 1.0 1.0
5 6638.701 0.242 2709 8496 1.0 0.0 0.0
5 6640.696 0.242 2709 8499 0.0 0.0 0.0
5 6642.666 0.242 2709 8502 0.0 0.0 0.0
5 6643.702 0.242 2709 8505 0.0 0.0 0.0
5 6644.705 0.242 2709 8508 0.0 0.0 0.0
5 6646.685 0.241 2709 8511 0.0 0.0 0.0
5 6647.716 0.241 2709 8514 0.0 0.0 0.0
5 6649.717 0.242 2711 8515 1.0 1.0 0.0
5 6651.718 0.241 2711 8518 0.0 0.0 0.0
5 6653.706 0.242 2714 8518 1.0 1.0 1.0
5 6655.704 0.242 2714 8521 0.0 0.0 0.0
5 6657.703 0.242 2714 8524 0.0 0.0 0.0
5 6659.718 0.241 2714 8527 0.0 0.0 0.0
5 6661.704 0.241 2714 8530 0.0 0.0 0.0
5 6662.71 0.241 2714 8533 0.0 0.0 0.0
5 6664.712 0.241 2714 8536 0.0 0.0 0.0
5 6666.697 0.241 2714 8539 0.0 0.0 0.0
5 6667.719 0.241 2714 8542 0.0 0.0 0.0
5 6669.706 0.241 2714 8545 0.0 0.0 0.0
5 6671.72 0.241 2714 8548 0.0 0.0 0.0
5 6673.712 0.241 2714 8551 0.0 0.0 0.0
5 6675.727 0.241 2714 8554 0.0 0.0 0.0
5 6677.707 0.241 2714 8557 0.0 0.0 0.0
5 6679.711 0.241 2714 8560 0.0 0.0 0.0
5 6681.688 0.241 2714 8563 0.0 0.0 0.0
5 6682.702 0.241 2717 8563 1.0 1.0 1.0
5 6683.723 0.241 2719 8564 0.0 1.0 1.0
5 6685.724 0.241 2720 8566 0.0 0.0 1.0
5 6687.716 0.241 2723 8566 1.0 1.0 1.0
5 6689.715 0.241 2723 8569 0.0 0.0 0.0
5 6691.716 0.241 2726 8569 1.0 1.0 1.0
5 6693.696 0.242 2729 8569 1.0 1.0 1.0
5 6695.708 0.242 2729 8572 0.0 0.0 0.0
5 6697.711 0.242 2732 8572 1.0 1.0 1.0
5 6699.701 0.242 2735 8572 1.0 1.0 1.0
5 6701.706 0.242 2735 8575 0.0 0.0 0.0
5 6703.72 0.242 2735 8578 0.0 0.0 0.0
5 6705.723 0.242 2735 8581 0.0 0.0 0.0
5 6707.717 0.242 2735 8584 0.0 0.0 0.0
5 6709.721 0.242 2738 8584 1.0 1.0 1.0
5 6711.713 0.242 2740 8585 1.0 1.0 0.0
5 6712.726 0.242 2741 8587 1.0 0.0 0.0
5 6714.706 0.242 2744 8587 1.0 1.0 1.0
5 6715.742 0.242 2747 8587 1.0 1.0 1.0
5 6717.728 0.242 2747 8590 0.0 0.0 0.0
5 6719.715 0.243 2750 8590 1.0 1.0 1.0
5 6721.721 0.242 2750 8593 0.0 0.0 0.0
5 6723.733 0.242 2750 8596 0.0 0.0 0.0
5 6725.713 0.243 2753 8596 1.0 1.0 1.0
5 6726.726 0.243 2753 8599 0.0 0.0 0.0
5 6728.737 0.243 2754 8601 1.0 0.0 0.0
5 6730.715 0.242 2754 8604 0.0 0.0 0.0
5 6732.706 0.242 2754 8607 0.0 0.0 0.0
5 6733.722 0.242 2754 8610 0.0 0.0 0.0
5 6735.719 0.242 2754 8613 0.0 0.0 0.0
5 6737.704 0.242 2754 8616 0.0 0.0 0.0
5 6738.708 0.242 2757 8616 1.0 1.0 1.0
5 6740.675 0.243 2759 8617 1.0 1.0 0.0
5 6741.714 0.243 2760 8619 1.0 0.0 0.0
5 6743.726 0.243 2760 8622 0.0 0.0 0.0
5 6745.73 0.242 2760 8625 0.0 0.0 0.0
5 6747.736 0.243 2763 8625 1.0 1.0 1.0
5 6749.73 0.243 2763 8628 0.0 0.0 0.0
5 6751.726 0.243 2763 8631 0.0 0.0 0.0
5 6753.742 0.242 2763 8634 0.0 0.0 0.0
5 6755.717 0.242 2763 8637 0.0 0.0 0.0
5 6756.737 0.242 2763 8640 0.0 0.0 0.0
5 6758.721 0.242 2763 8643 0.0 0.0 0.0
5 6759.727 0.242 2765 8644 1.0 1.0 0.0
5 6760.732 0.243 2768 8644 1.0 1.0 1.0
5 6762.719 0.243 2768 8647 0.0 0.0 0.0
5 6764.714 0.243 2771 8647 1.0 1.0 1.0
5 6766.714 0.243 2771 8650 0.0 0.0 0.0
5 6768.711 0.243 2771 8653 0.0 0.0 0.0
5 6770.708 0.243 2772 8655 1.0 0.0 0.0
5 6771.724 0.243 2772 8658 0.0 0.0 0.0
5 6773.741 0.242 2772 8661 0.0 0.0 0.0
5 6775.718 0.242 2772 8664 0.0 0.0 0.0
5 6777.728 0.242 2772 8667 0.0 0.0 0.0
5 6779.729 0.242 2772 8670 0.0 0.0 0.0
5 6781.731 0.242 2772 8673 0.0 0.0 0.0
5 6783.722 0.242 2772 8676 0.0 0.0 0.0
5 6785.681 0.242 2772 8679 0.0 0.0 0.0
5 6786.716 0.242 2772 8682 0.0 0.0 0.0
5 6788.725 0.242 2772 8685 0.0 0.0 0.0
5 6790.73 0.242 2772 8688 0.0 0.0 0.0
5 6792.729 0.242 2772 8691 0.0 0.0 0.0
5 6794.722 0.242 2772 8694 0.0 0.0 0.0
5 6796.726 0.242 2772 8697 0.0 0.0 0.0
5 6798.719 0.242 2775 8697 1.0 1.0 1.0
5 6800.688 0.242 2775 8700 0.0 0.0 0.0
5 6801.709 0.242 2777 8701 0.0 1.0 1.0
5 6803.72 0.242 2777 8704 0.0 0.0 0.0
5 6804.731 0.242 2777 8707 0.0 0.0 0.0
