ID TIME ESTIMATE W B S1 S2 S3
4 3442.395 0.255 1493 4357 0.0 0.0 0.0
4 3444.384 0.255 1493 4360 0.0 0.0 0.0
4 3445.387 0.255 1493 4363 0.0 0.0 0.0
4 3447.388 0.255 1493 4366 0.0 0.0 0.0
4 3449.346 0.255 1493 4369 0.0 0.0 0.0
4 3450.369 0.255 1493 4372 0.0 0.0 0.0
4 3452.354 0.255 1496 4372 1.0 1.0 1.0
4 3454.38 0.255 1497 4374 0.0 0.0 1.0
4 3456.388 0.255 1497 4377 0.0 0.0 0.0
4 3458.373 0.255 1497 4380 0.0 0.0 0.0
4 3460.378 0.255 1500 4380 1.0 1.0 1.0
4 3462.369 0.255 1501 4382 1.0 0.0 0.0
4 3463.385 0.256 1504 4382 1.0 1.0 1.0
4 3465.367 0.255 1504 4385 0.0 0.0 0.0
4 3466.382 0.255 1504 4388 0.0 0.0 0.0
4 3468.376 0.255 1504 4391 0.0 0.0 0.0
4 3470.375 0.255 1504 4394 0.0 0.0 0.0
4 3472.368 0.255 1507 4394 1.0 1.0 1.0
4 3474.374 0.256 1510 4394 1.0 1.0 1.0
4 3476.391 0.256 1511 4396 1.0 0.0 0.0
4 3478.364 0.256 1511 4399 0.0 0.0 0.0
4 3479.371 0.256 1511 4402 0.0 0.0 0.0
4 3481.366 0.255 1511 4405 0.0 0.0 0.0
4 3483.367 0.255 1512 4407 0.0 0.0 1.0
4 3485.378 0.256 1515 4407 1.0 1.0 1.0
4 3487.374 0.256 1518 4407 1.0 1.0 1.0
4 3489.373 0.256 1518 4410 0.0 0.0 0.0
4 3490.38 0.256 1520 4411 1.0 1.0 0.0
4 3491.399 0.257 1523 4411 1.0 1.0 1.0
4 3493.38 0.257 1523 4414 0.0 0.0 0.0
4 3494.386 0.256 1523 4417 0.0 0.0 0.0
4 3496.344 0.256 1523 4420 0.0 0.0 0.0
4 3497.401 0.256 1523 4423 0.0 0.0 0.0
4 3499.358 0.256 1523 4426 0.0 0.0 0.0
4 3500.372 0.256 1526 4426 1.0 1.0 1.0
4 3502.36 0.256 1526 4429 0.0 0.0 0.0
4 3504.384 0.257 1529 4429 1.0 1.0 1.0
4 3506.342 0.257 1529 4432 0.0 0.0 0.0
4 3508.343 0.256 1529 4435 0.0 0.0 0.0
4 3509.372 0.257 1532 4435 1.0 1.0 1.0
4 3511.369 0.257 1534 4436 1.0 1.0 0.0
4 3512.369 0.257 1537 4436 1.0 1.0 1.0
4 3513.383 0.258 1539 4437 1.0 1.0 0.0
4 3515.379 0.257 1539 4440 0.0 0.0 0.0
4 3517.367 0.257 1539 4443 0.0 0.0 0.0
4 3519.361 0.257 1539 4446 0.0 0.0 0.0
4 3521.349 0.257 1539 4449 0.0 0.0 0.0
4 3522.375 0.257 1539 4452 0.0 0.0 0.0
4 3524.361 0.257 1541 4453 1.0 1.0 0.0
4 3526.351 0.258 1544 4453 1.0 1.0 1.0
4 3528.39 0.257 1544 4456 0.0 0.0 0.0
4 3530.383 0.257 1544 4459 0.0 0.0 0.0
4 3532.373 0.257 1544 4462 0.0 0.0 0.0
4 3534.403 0.257 1544 4465 0.0 0.0 0.0
4 3536.376 0.257 1544 4468 0.0 0.0 0.0
4 3538.388 0.257 1547 4468 1.0 1.0 1.0
4 3540.386 0.257 1547 4471 0.0 0.0 0.0
4 3542.389 0.257 1547 4474 0.0 0.0 0.0
4 3544.382 0.257 1547 4477 0.0 0.0 0.0
4 3546.389 0.257 1547 4480 0.0 0.0 0.0
4 3548.362 0.257 1549 4481 0.0 1.0 1.0
4 3549.389 0.257 1552 4481 1.0 1.0 1.0
4 3551.392 0.257 1554 4482 0.0 1.0 1.0
4 3552.407 0.258 1556 4483 0.0 1.0 1.0
4 3554.38 0.258 1556 4486 0.0 0.0 0.0
4 3556.394 0.257 1556 4489 0.0 0.0 0.0
4 3558.392 0.258 1559 4489 1.0 1.0 1.0
4 3560.393 0.258 1559 4492 0.0 0.0 0.0
4 3562.367 0.258 1559 4495 0.0 0.0 0.0
4 3563.386 0.258 1561 4496 1.0 1.0 0.0
4 3565.399 0.258 1561 4499 0.0 0.0 0.0
4 3567.382 0.258 1562 4501 0.0 0.0 1.0
4 3569.386 0.258 1562 4504 0.0 0.0 0.0
4 3571.388 0.258 1564 4505 1.0 1.0 0.0
4 3573.402 0.258 1565 4507 0.0 0.0 1.0
4 3575.403 0.258 1567 4508 1.0 1.0 0.0
4 3577.362 0.258 1567 4511 0.0 0.0 0.0
4 3578.383 0.258 1567 4514 0.0 0.0 0.0
4 3580.386 0.258 1567 4517 0.0 0.0 0.0
4 3582.352 0.258 1568 4519 0.0 0.0 1.0
4 3583.4 0.258 1569 4521 0.0 0.0 1.0
4 3585.399 0.258 1570 4523 0.0 0.0 1.0
4 3587.404 0.258 1570 4526 0.0 0.0 0.0
4 3589.395 0.258 1572 4527 1.0 1.0 0.0
4 3591.396 0.258 1573 4529 0.0 0.0 1.0
4 3593.391 0.258 1575 4530 1.0 1.0 0.0
4 3594.399 0.258 1577 4531 1.0 1.0 0.0
4 3596.388 0.258 1579 4532 1.0 1.0 0.0
4 3598.376 0.258 1579 4535 0.0 0.0 0.0
4 3600.388 0.258 1581 4536 1.0 1.0 0.0
4 3602.379 0.258 1581 4539 0.0 0.0 0.0
4 3604.391 0.258 1581 4542 0.0 0.0 0.0
4 3606.365 0.258 1581 4545 0.0 0.0 0.0
4 3607.397 0.258 1581 4548 0.0 0.0 0.0
4 3609.401 0.258 1584 4548 1.0 1.0 1.0
4 3611.373 0.259 1587 4548 1.0 1.0 1.0
4 3613.389 0.259 1590 4548 1.0 1.0 1.0
4 3615.411 0.259 1593 4548 1.0 1.0 1.0
4 3617.397 0.26 1595 4549 0.0 1.0 1.0
4 3619.403 0.26 1595 4552 0.0 0.0 0.0
4 3621.378 0.26 1598 4552 1.0 1.0 1.0
4 3623.419 0.26 1598 4555 0.0 0.0 0.0
4 3625.425 0.26 1598 4558 0.0 0.0 0.0
4 3627.415 0.259 1598 4561 0.0 0.0 0.0
4 3629.4 0.259 1598 4564 0.0 0.0 0.0
4 3631.4 0.26 1601 4564 1.0 1.0 1.0
4 3633.391 0.26 1604 4564 1.0 1.0 1.0
4 3635.39 0.26 1604 4567 0.0 0.0 0.0
4 3637.38 0.26 1604 4570 0.0 0.0 0.0
4 3639.387 0.26 1607 4570 1.0 1.0 1.0
4 3641.386 0.26 1609 4571 1.0 1.0 0.0
4 3643.398 0.26 1609 4574 0.0 0.0 0.0
4 3645.387 0.26 1609 4577 0.0 0.0 0.0
4 3647.382 0.261 1612 4577 1.0 1.0 1.0
4 3649.389 0.261 1615 4577 1.0 1.0 1.0
4 3651.363 0.261 1615 4580 0.0 0.0 0.0
4 3652.386 0.261 1615 4583 0.0 0.0 0.0
4 3654.392 0.261 1618 4583 1.0 1.0 1.0
4 3656.39 0.261 1618 4586 0.0 0.0 0.0
4 3657.412 0.261 1618 4589 0.0 0.0 0.0
4 3659.395 0.261 1618 4592 0.0 0.0 0.0
4 3661.412 0.261 1621 4592 1.0 1.0 1.0
4 3663.415 0.261 1621 4595 0.0 0.0 0.0
4 3665.412 0.261 1621 4598 0.0 0.0 0.0
4 3667.422 0.261 1621 4601 0.0 0.0 0.0
4 3669.384 0.26 1621 4604 0.0 0.0 0.0
4 3670.4 0.26 1621 4607 0.0 0.0 0.0
4 3672.401 0.26 1621 4610 0.0 0.0 0.0
4 3674.401 0.26 1621 4613 0.0 0.0 0.0
4 3676.405 0.26 1624 4613 1.0 1.0 1.0
4 3678.402 0.26 1624 4616 0.0 0.0 0.0
4 3680.403 0.26 1624 4619 0.0 0.0 0.0
4 3682.382 0.26 1624 4622 0.0 0.0 0.0
4 3683.4 0.26 1624 4625 0.0 0.0 0.0
4 3685.404 0.26 1624 4628 0.0 0.0 0.0
4 3687.373 0.26 1624 4631 0.0 0.0 0.0
4 3688.407 0.26 1624 4634 0.0 0.0 0.0
4 3690.397 0.259 1624 4637 0.0 0.0 0.0
4 3692.411 0.259 1624 4640 0.0 0.0 0.0
4 3694.425 0.259 1624 4643 0.0 0.0 0.0
4 3696.398 0.259 1624 4646 0.0 0.0 0.0
4 3698.388 0.259 1624 4649 0.0 0.0 0.0
4 3700.394 0.259 1624 4652 0.0 0.0 0.0
4 3702.378 0.259 1624 4655 0.0 0.0 0.0
4 3703.392 0.259 1624 4658 0.0 0.0 0.0
4 3705.396 0.258 1624 4661 0.0 0.0 0.0
4 3706.399 0.258 1624 4664 0.0 0.0 0.0
4 3708.405 0.258 1624 4667 0.0 0.0 0.0
4 3710.404 0.258 1624 4670 0.0 0.0 0.0
4 3712.389 0.258 1624 4673 0.0 0.0 0.0
4 3714.401 0.258 1624 4676 0.0 0.0 0.0
4 3716.389 0.258 1627 4676 1.0 1.0 1.0
4 3717.402 0.259 1630 4676 1.0 1.0 1.0
4 3718.418 0.258 1630 4679 0.0 0.0 0.0
4 3720.389 0.258 1630 4682 0.0 0.0 0.0
4 3722.412 0.258 1630 4685 0.0 0.0 0.0
4 3724.401 0.258 1631 4687 1.0 0.0 0.0
4 3725.414 0.259 1634 4687 1.0 1.0 1.0
4 3727.411 0.258 1634 4690 0.0 0.0 0.0
4 3729.427 0.258 1634 4693 0.0 0.0 0.0
4 3731.377 0.258 1635 4695 0.0 0.0 1.0
4 3732.411 0.258 1635 4698 0.0 0.0 0.0
4 3734.374 0.258 1635 4701 0.0 0.0 0.0
4 3736.43 0.258 1635 4704 0.0 0.0 0.0
4 3738.419 0.258 1635 4707 0.0 0.0 0.0
4 3740.37 0.258 1635 4710 0.0 0.0 0.0
4 3742.41 0.258 1636 4712 1.0 0.0 0.0
4 3744.378 0.258 1636 4715 0.0 0.0 0.0
4 3746.376 0.258 1639 4715 1.0 1.0 1.0
4 3748.375 0.258 1642 4715 1.0 1.0 1.0
4 3750.38 0.258 1642 4718 0.0 0.0 0.0
4 3752.4 0.258 1642 4721 0.0 0.0 0.0
4 3754.403 0.258 1642 4724 0.0 0.0 0.0
4 3756.367 0.258 1642 4727 0.0 0.0 0.0
4 3757.367 0.258 1642 4730 0.0 0.0 0.0
4 3758.38 0.258 1642 4733 0.0 0.0 0.0
4 3759.389 0.258 1645 4733 1.0 1.0 1.0
4 3761.401 0.258 1648 4733 1.0 1.0 1.0
4 3763.391 0.258 1650 4734 0.0 1.0 1.0
4 3764.399 0.258 1650 4737 0.0 0.0 0.0
4 3766.403 0.258 1650 4740 0.0 0.0 0.0
4 3768.421 0.258 1650 4743 0.0 0.0 0.0
4 3770.385 0.258 1650 4746 0.0 0.0 0.0
4 3771.407 0.258 1650 4749 0.0 0.0 0.0
4 3773.418 0.258 1650 4752 0.0 0.0 0.0
4 3775.377 0.258 1650 4755 0.0 0.0 0.0
4 3777.375 0.258 1650 4758 0.0 0.0 0.0
4 3779.373 0.258 1653 4758 1.0 1.0 1.0
4 3781.407 0.258 1655 4759 0.0 1.0 1.0
4 3783.383 0.258 1658 4759 1.0 1.0 1.0
4 3785.38 0.259 1660 4760 1.0 1.0 0.0
4 3787.376 0.259 1663 4760 1.0 1.0 1.0
4 3789.382 0.259 1664 4762 0.0 0.0 1.0
4 3791.374 0.259 1667 4762 1.0 1.0 1.0
4 3792.402 0.259 1668 4764 0.0 0.0 1.0
4 3794.377 0.259 1668 4767 0.0 0.0 0.0
4 3796.373 0.259 1668 4770 0.0 0.0 0.0
4 3798.417 0.259 1668 4773 0.0 0.0 0.0
4 3800.419 0.259 1668 4776 0.0 0.0 0.0
4 3802.392 0.259 1668 4779 0.0 0.0 0.0
4 3803.422 0.259 1670 4780 1.0 1.0 0.0
4 3805.421 0.259 1671 4782 1.0 0.0 0.0
4 3807.4 0.259 1673 4783 1.0 1.0 0.0
4 3809.372 0.259 1673 4786 0.0 0.0 0.0
4 3810.376 0.259 1674 4788 1.0 0.0 0.0
4 3812.376 0.259 1677 4788 1.0 1.0 1.0
4 3813.424 0.259 1678 4790 0.0 0.0 1.0
4 3815.376 0.26 1681 4790 1.0 1.0 1.0
4 3816.402 0.26 1683 4791 0.0 1.0 1.0
4 3817.416 0.26 1684 4793 0.0 0.0 1.0
4 3819.407 0.26 1684 4796 0.0 0.0 0.0
4 3821.413 0.26 1684 4799 0.0 0.0 0.0
4 3823.409 0.26 1685 4801 1.0 0.0 0.0
4 3825.376 0.26 1685 4804 0.0 0.0 0.0
4 3826.402 0.26 1685 4807 0.0 0.0 0.0
4 3828.384 0.259 1685 4810 0.0 0.0 0.0
4 3829.408 0.259 1685 4813 0.0 0.0 0.0
4 3831.426 0.259 1685 4816 0.0 0.0 0.0
4 3833.418 0.259 1687 4817 0.0 1.0 1.0
4 3835.421 0.259 1687 4820 0.0 0.0 0.0
4 3837.415 0.259 1687 4823 0.0 0.0 0.0
4 3838.421 0.259 1687 4826 0.0 0.0 0.0
4 3840.381 0.259 1690 4826 1.0 1.0 1.0
4 3841.418 0.259 1691 4828 0.0 1.0 0.0
4 3843.384 0.259 1691 4831 0.0 0.0 0.0
4 3844.429 0.259 1691 4834 0.0 0.0 0.0
4 3846.385 0.259 1693 4835 1.0 1.0 0.0
4 3848.424 0.259 1693 4838 0.0 0.0 0.0
4 3850.415 0.259 1693 4841 0.0 0.0 0.0
4 3851.427 0.259 1693 4844 0.0 0.0 0.0
4 3853.388 0.259 1693 4847 0.0 0.0 0.0
4 3854.425 0.259 1693 4850 0.0 0.0 0.0
4 3856.417 0.259 1696 4850 1.0 1.0 1.0
4 3857.42 0.259 1696 4853 0.0 0.0 0.0
4 3859.43 0.259 1696 4856 0.0 0.0 0.0
4 3860.439 0.259 1696 4859 0.0 0.0 0.0
4 3862.39 0.259 1696 4862 0.0 0.0 0.0
4 3864.392 0.259 1696 4865 0.0 0.0 0.0
4 3865.431 0.258 1696 4868 0.0 0.0 0.0
4 3867.426 0.259 1699 4868 1.0 1.0 1.0
4 3869.418 0.259 1699 4871 0.0 0.0 0.0
4 3870.422 0.259 1699 4874 0.0 0.0 0.0
4 3872.427 0.259 1701 4875 0.0 1.0 1.0
4 3874.423 0.259 1704 4875 1.0 1.0 1.0
4 3876.41 0.259 1704 4878 0.0 0.0 0.0
4 3878.386 0.259 1704 4881 0.0 0.0 0.0
4 3880.407 0.259 1704 4884 0.0 0.0 0.0
4 3881.412 0.259 1704 4887 0.0 0.0 0.0
4 3883.381 0.258 1704 4890 0.0 0.0 0.0
4 3884.387 0.258 1704 4893 0.0 0.0 0.0
4 3885.394 0.259 1706 4894 1.0 1.0 0.0
4 3887.413 0.258 1706 4897 0.0 0.0 0.0
4 3889.389 0.259 1708 4898 0.0 1.0 1.0
4 3890.407 0.259 1709 4900 0.0 0.0 1.0
4 3891.418 0.259 1709 4903 0.0 0.0 0.0
4 3893.423 0.258 1709 4906 0.0 0.0 0.0
4 3895.414 0.258 1709 4909 0.0 0.0 0.0
4 3897.402 0.258 1709 4912 0.0 0.0 0.0
4 3899.426 0.258 1709 4915 0.0 0.0 0.0
4 3901.411 0.258 1709 4918 0.0 0.0 0.0
4 3903.389 0.258 1709 4921 0.0 0.0 0.0
4 3904.409 0.258 1709 4924 0.0 0.0 0.0
4 3906.425 0.258 1709 4927 0.0 0.0 0.0
4 3908.421 0.257 1709 4930 0.0 0.0 0.0
4 3909.435 0.257 1709 4933 0.0 0.0 0.0
4 3911.427 0.258 1712 4933 1.0 1.0 1.0
4 3913.432 0.258 1712 4936 0.0 0.0 0.0
4 3915.45 0.257 1712 4939 0.0 0.0 0.0
4 3917.43 0.257 1712 4942 0.0 0.0 0.0
4 3919.435 0.258 1714 4943 1.0 1.0 0.0
4 3921.43 0.258 1717 4943 1.0 1.0 1.0
4 3923.42 0.258 1720 4943 1.0 1.0 1.0
4 3924.43 0.258 1720 4946 0.0 0.0 0.0
4 3926.432 0.258 1722 4947 1.0 1.0 0.0
4 3928.4 0.258 1722 4950 0.0 0.0 0.0
4 3929.427 0.258 1724 4951 0.0 1.0 1.0
4 3931.408 0.258 1725 4953 0.0 0.0 1.0
4 3933.413 0.258 1725 4956 0.0 0.0 0.0
4 3935.427 0.258 1725 4959 0.0 0.0 0.0
4 3937.426 0.258 1725 4962 0.0 0.0 0.0
4 3939.434 0.258 1725 4965 0.0 0.0 0.0
4 3941.431 0.258 1728 4965 1.0 1.0 1.0
4 3943.438 0.258 1728 4968 0.0 0.0 0.0
4 3945.417 0.258 1728 4971 0.0 0.0 0.0
4 3947.407 0.258 1729 4973 0.0 0.0 1.0
4 3948.445 0.258 1732 4973 1.0 1.0 1.0
4 3950.452 0.258 1732 4976 0.0 0.0 0.0
4 3952.436 0.258 1732 4979 0.0 0.0 0.0
4 3954.418 0.258 1732 4982 0.0 0.0 0.0
4 3955.425 0.258 1732 4985 0.0 0.0 0.0
4 3957.414 0.258 1732 4988 0.0 0.0 0.0
4 3958.426 0.258 1732 4991 0.0 0.0 0.0
4 3960.423 0.258 1733 4993 0.0 0.0 1.0
4 3962.427 0.258 1734 4995 0.0 0.0 1.0
4 3964.442 0.258 1734 4998 0.0 0.0 0.0
4 3966.442 0.258 1737 4998 1.0 1.0 1.0
4 3968.45 0.258 1740 4998 1.0 1.0 1.0
4 3970.405 0.258 1742 4999 1.0 1.0 0.0
4 3972.391 0.258 1743 5001 0.0 0.0 1.0
4 3973.418 0.259 1744 5003 1.0 0.0 0.0
4 3975.409 0.259 1747 5003 1.0 1.0 1.0
4 3976.432 0.259 1747 5006 0.0 0.0 0.0
4 3978.399 0.259 1747 5009 0.0 0.0 0.0
4 3979.42 0.259 1747 5012 0.0 0.0 0.0
4 3980.431 0.258 1747 5015 0.0 0.0 0.0
4 3982.416 0.259 1750 5015 1.0 1.0 1.0
4 3984.437 0.259 1750 5018 0.0 0.0 0.0
4 3986.419 0.258 1750 5021 0.0 0.0 0.0
4 3987.425 0.258 1750 5024 0.0 0.0 0.0
4 3989.4 0.259 1753 5024 1.0 1.0 1.0
4 3991.423 0.259 1753 5027 0.0 0.0 0.0
4 3992.428 0.258 1753 5030 0.0 0.0 0.0
4 3994.409 0.258 1753 5033 0.0 0.0 0.0
4 3995.432 0.258 1753 5036 0.0 0.0 0.0
4 3997.433 0.258 1753 5039 0.0 0.0 0.0
4 3998.437 0.258 1753 5042 0.0 0.0 0.0
4 4000.397 0.258 1753 5045 0.0 0.0 0.0
4 4001.441 0.258 1753 5048 0.0 0.0 0.0
4 4003.421 0.258 1754 5050 0.0 0.0 1.0
4 4005.426 0.258 1754 5053 0.0 0.0 0.0
4 4007.425 0.258 1754 5056 0.0 0.0 0.0
4 4008.458 0.257 1754 5059 0.0 0.0 0.0
4 4010.445 0.257 1754 5062 0.0 0.0 0.0
4 4012.417 0.258 1757 5062 1.0 1.0 1.0
4 4013.428 0.258 1760 5062 1.0 1.0 1.0
4 4014.429 0.258 1761 5064 1.0 0.0 0.0
4 4015.455 0.258 1761 5067 0.0 0.0 0.0
4 4017.41 0.258 1764 5067 1.0 1.0 1.0
4 4018.44 0.259 1767 5067 1.0 1.0 1.0
4 4020.453 0.258 1767 5070 0.0 0.0 0.0
4 4021.488 0.258 1767 5073 0.0 0.0 0.0
4 4023.427 0.258 1767 5076 0.0 0.0 0.0
4 4025.471 0.258 1768 5078 1.0 0.0 0.0
4 4027.446 0.258 1770 5079 1.0 1.0 0.0
4 4029.436 0.258 1770 5082 0.0 0.0 0.0
4 4031.425 0.258 1770 5085 0.0 0.0 0.0
4 4033.452 0.258 1770 5088 0.0 0.0 0.0
4 4035.436 0.258 1770 5091 0.0 0.0 0.0
4 4037.413 0.258 1770 5094 0.0 0.0 0.0
4 4039.493 0.258 1770 5097 0.0 0.0 0.0
4 4041.446 0.258 1770 5100 0.0 0.0 0.0
4 4042.459 0.258 1772 5101 1.0 1.0 0.0
4 4044.418 0.258 1772 5104 0.0 0.0 0.0
4 4046.455 0.258 1772 5107 0.0 0.0 0.0
4 4048.412 0.258 1772 5110 0.0 0.0 0.0
4 4050.464 0.257 1772 5113 0.0 0.0 0.0
4 4052.436 0.257 1772 5116 0.0 0.0 0.0
4 4054.415 0.257 1772 5119 0.0 0.0 0.0
4 4056.399 0.257 1772 5122 0.0 0.0 0.0
4 4057.406 0.257 1772 5125 0.0 0.0 0.0
4 4058.448 0.257 1772 5128 0.0 0.0 0.0
4 4060.431 0.257 1772 5131 0.0 0.0 0.0
4 4062.411 0.257 1775 5131 1.0 1.0 1.0
4 4063.438 0.257 1775 5134 0.0 0.0 0.0
4 4065.431 0.257 1775 5137 0.0 0.0 0.0
4 4066.436 0.257 1775 5140 0.0 0.0 0.0
4 4068.446 0.257 1775 5143 0.0 0.0 0.0
4 4070.442 0.257 1776 5145 0.0 0.0 1.0
4 4072.433 0.257 1776 5148 0.0 0.0 0.0
4 4074.44 0.256 1776 5151 0.0 0.0 0.0
4 4076.521 0.256 1776 5154 0.0 0.0 0.0
4 4078.461 0.256 1776 5157 0.0 0.0 0.0
4 4079.499 0.256 1776 5160 0.0 0.0 0.0
4 4081.412 0.256 1776 5163 0.0 0.0 0.0
4 4083.441 0.256 1776 5166 0.0 0.0 0.0
4 4085.43 0.256 1779 5166 1.0 1.0 1.0
4 4087.442 0.256 1779 5169 0.0 0.0 0.0
4 4088.453 0.256 1780 5171 0.0 0.0 1.0
4 4090.41 0.256 1780 5174 0.0 0.0 0.0
4 4091.444 0.256 1780 5177 0.0 0.0 0.0
4 4093.412 0.256 1780 5180 0.0 0.0 0.0
4 4094.427 0.256 1780 5183 0.0 0.0 0.0
4 4096.406 0.256 1780 5186 0.0 0.0 0.0
4 4097.443 0.255 1780 5189 0.0 0.0 0.0
4 4099.436 0.255 1780 5192 0.0 0.0 0.0
4 4101.404 0.256 1783 5192 1.0 1.0 1.0
4 4102.43 0.256 1786 5192 1.0 1.0 1.0
4 4104.411 0.256 1786 5195 0.0 0.0 0.0
4 4106.407 0.256 1786 5198 0.0 0.0 0.0
4 4108.406 0.256 1786 5201 0.0 0.0 0.0
4 4109.459 0.256 1786 5204 0.0 0.0 0.0
4 4111.41 0.255 1786 5207 0.0 0.0 0.0
4 4112.434 0.255 1786 5210 0.0 0.0 0.0
4 4114.407 0.255 1786 5213 0.0 0.0 0.0
4 4115.45 0.255 1786 5216 0.0 0.0 0.0
4 4117.407 0.255 1786 5219 0.0 0.0 0.0
4 4119.409 0.255 1786 5222 0.0 0.0 0.0
4 4121.409 0.255 1786 5225 0.0 0.0 0.0
4 4123.411 0.255 1786 5228 0.0 0.0 0.0
4 4124.443 0.255 1786 5231 0.0 0.0 0.0
4 4126.403 0.255 1789 5231 1.0 1.0 1.0
4 4127.441 0.255 1792 5231 1.0 1.0 1.0
4 4129.465 0.255 1793 5233 0.0 0.0 1.0
4 4130.533 0.256 1796 5233 1.0 1.0 1.0
4 4132.411 0.256 1798 5234 1.0 1.0 0.0
4 4134.411 0.256 1798 5237 0.0 0.0 0.0
4 4136.446 0.256 1798 5240 0.0 0.0 0.0
4 4138.42 0.256 1800 5241 0.0 1.0 1.0
4 4140.409 0.256 1800 5244 0.0 0.0 0.0
4 4142.406 0.256 1803 5244 1.0 1.0 1.0
4 4143.443 0.256 1806 5244 1.0 1.0 1.0
4 4145.412 0.256 1806 5247 0.0 0.0 0.0
4 4146.442 0.256 1806 5250 0.0 0.0 0.0
4 4148.411 0.256 1806 5253 0.0 0.0 0.0
4 4149.415 0.256 1806 5256 0.0 0.0 0.0
4 4151.409 0.256 1806 5259 0.0 0.0 0.0
4 4152.437 0.256 1809 5259 1.0 1.0 1.0
4 4154.418 0.256 1812 5259 1.0 1.0 1.0
4 4156.423 0.256 1812 5262 0.0 0.0 0.0
4 4158.42 0.256 1812 5265 0.0 0.0 0.0
4 4160.41 0.256 1812 5268 0.0 0.0 0.0
4 4162.416 0.256 1812 5271 0.0 0.0 0.0
4 4164.445 0.256 1812 5274 0.0 0.0 0.0
4 4166.409 0.256 1812 5277 0.0 0.0 0.0
4 4168.429 0.256 1815 5277 1.0 1.0 1.0
4 4170.412 0.256 1815 5280 0.0 0.0 0.0
4 4171.44 0.256 1815 5283 0.0 0.0 0.0
4 4173.417 0.256 1815 5286 0.0 0.0 0.0
4 4174.425 0.256 1815 5289 0.0 0.0 0.0
4 4175.461 0.255 1815 5292 0.0 0.0 0.0
4 4177.457 0.255 1815 5295 0.0 0.0 0.0
4 4179.412 0.255 1815 5298 0.0 0.0 0.0
4 4180.443 0.255 1816 5300 0.0 0.0 1.0
4 4182.412 0.255 1816 5303 0.0 0.0 0.0
4 4183.435 0.255 1817 5305 1.0 0.0 0.0
4 4185.416 0.255 1817 5308 0.0 0.0 0.0
4 4187.418 0.255 1817 5311 0.0 0.0 0.0
4 4189.412 0.255 1817 5314 0.0 0.0 0.0
4 4190.426 0.255 1817 5317 0.0 0.0 0.0
4 4191.438 0.255 1817 5320 0.0 0.0 0.0
4 4193.411 0.255 1817 5323 0.0 0.0 0.0
4 4194.418 0.254 1817 5326 0.0 0.0 0.0
4 4195.42 0.254 1817 5329 0.0 0.0 0.0
4 4196.447 0.254 1819 5330 0.0 1.0 1.0
4 4198.422 0.254 1819 5333 0.0 0.0 0.0
4 4200.432 0.254 1819 5336 0.0 0.0 0.0
4 4202.422 0.254 1819 5339 0.0 0.0 0.0
4 4204.44 0.254 1819 5342 0.0 0.0 0.0
4 4206.424 0.254 1819 5345 0.0 0.0 0.0
4 4207.444 0.254 1819 5348 0.0 0.0 0.0
4 4209.417 0.254 1819 5351 0.0 0.0 0.0
4 4211.448 0.254 1819 5354 0.0 0.0 0.0
4 4213.421 0.254 1819 5357 0.0 0.0 0.0
4 4214.441 0.254 1821 5358 0.0 1.0 1.0
4 4215.489 0.254 1824 5358 1.0 1.0 1.0
4 4217.419 0.254 1824 5361 0.0 0.0 0.0
4 4219.417 0.254 1824 5364 0.0 0.0 0.0
4 4221.417 0.254 1824 5367 0.0 0.0 0.0
4 4222.434 0.254 1826 5368 1.0 1.0 0.0
4 4224.425 0.254 1828 5369 0.0 1.0 1.0
4 4226.419 0.254 1828 5372 0.0 0.0 0.0
4 4228.421 0.254 1831 5372 1.0 1.0 1.0
4 4229.423 0.254 1831 5375 0.0 0.0 0.0
4 4231.417 0.254 1832 5377 1.0 0.0 0.0
4 4232.42 0.254 1832 5380 0.0 0.0 0.0
4 4234.425 0.254 1833 5382 0.0 0.0 1.0
4 4235.449 0.254 1836 5382 1.0 1.0 1.0
4 4237.448 0.255 1839 5382 1.0 1.0 1.0
4 4239.42 0.255 1840 5384 1.0 0.0 0.0
4 4241.431 0.255 1842 5385 1.0 1.0 0.0
4 4243.419 0.255 1845 5385 1.0 1.0 1.0
4 4245.423 0.256 1848 5385 1.0 1.0 1.0
4 4247.424 0.255 1848 5388 0.0 0.0 0.0
4 4248.428 0.255 1848 5391 0.0 0.0 0.0
4 4249.443 0.255 1848 5394 0.0 0.0 0.0
4 4250.448 0.255 1848 5397 0.0 0.0 0.0
4 4252.421 0.255 1848 5400 0.0 0.0 0.0
4 4253.422 0.255 1848 5403 0.0 0.0 0.0
4 4255.442 0.255 1848 5406 0.0 0.0 0.0
4 4257.444 0.255 1851 5406 1.0 1.0 1.0
4 4258.453 0.255 1851 5409 0.0 0.0 0.0
4 4260.421 0.255 1851 5412 0.0 0.0 0.0
4 4262.456 0.255 1854 5412 1.0 1.0 1.0
4 4264.463 0.255 1854 5415 0.0 0.0 0.0
4 4266.424 0.255 1854 5418 0.0 0.0 0.0
4 4268.456 0.255 1857 5418 1.0 1.0 1.0
4 4270.439 0.256 1860 5418 1.0 1.0 1.0
4 4271.465 0.256 1863 5418 1.0 1.0 1.0
4 4273.435 0.256 1863 5421 0.0 0.0 0.0
4 4275.463 0.256 1866 5421 1.0 1.0 1.0
4 4277.438 0.256 1867 5423 1.0 0.0 0.0
