ID TIME ESTIMATE W B S1 S2 S3
18 5743.501 0.238 2361 7554 0.0 0.0 0.0
18 5745.5 0.238 2361 7557 0.0 0.0 0.0
18 5747.514 0.238 2364 7557 1.0 1.0 1.0
18 5749.519 0.238 2364 7560 0.0 0.0 0.0
18 5751.472 0.238 2364 7563 0.0 0.0 0.0
18 5752.517 0.238 2364 7566 0.0 0.0 0.0
18 5754.505 0.238 2364 7569 0.0 0.0 0.0
18 5755.508 0.238 2364 7572 0.0 0.0 0.0
18 5757.508 0.238 2364 7575 0.0 0.0 0.0
18 5759.469 0.238 2364 7578 0.0 0.0 0.0
18 5760.495 0.238 2364 7581 0.0 0.0 0.0
18 5762.487 0.238 2367 7581 1.0 1.0 1.0
18 5763.517 0.238 2370 7581 1.0 1.0 1.0
18 5765.492 0.238 2370 7584 0.0 0.0 0.0
18 5767.5 0.238 2370 7587 0.0 0.0 0.0
18 5769.465 0.238 2371 7589 1.0 0.0 0.0
18 5770.49 0.238 2374 7589 1.0 1.0 1.0
18 5772.491 0.238 2374 7592 0.0 0.0 0.0
18 5774.508 0.238 2374 7595 0.0 0.0 0.0
18 5776.536 0.238 2374 7598 0.0 0.0 0.0
18 5778.54 0.238 2374 7601 0.0 0.0 0.0
18 5780.501 0.238 2376 7602 1.0 1.0 0.0
18 5782.529 0.238 2379 7602 1.0 1.0 1.0
18 5784.48 0.239 2382 7602 1.0 1.0 1.0
18 5785.5 0.239 2385 7602 1.0 1.0 1.0
18 5787.485 0.239 2386 7604 1.0 0.0 0.0
18 5788.509 0.239 2386 7607 0.0 0.0 0.0
18 5790.507 0.239 2386 7610 0.0 0.0 0.0
18 5792.487 0.239 2389 7610 1.0 1.0 1.0
18 5793.511 0.239 2392 7610 1.0 1.0 1.0
18 5795.511 0.239 2392 7613 0.0 0.0 0.0
18 5797.478 0.239 2392 7616 0.0 0.0 0.0
18 5798.514 0.239 2392 7619 0.0 0.0 0.0
18 5800.509 0.239 2395 7619 1.0 1.0 1.0
18 5802.497 0.239 2397 7620 0.0 1.0 1.0
18 5804.502 0.239 2397 7623 0.0 0.0 0.0
18 5806.519 0.239 2400 7623 1.0 1.0 1.0
18 5808.537 0.239 2400 7626 0.0 0.0 0.0
18 5810.521 0.239 2400 7629 0.0 0.0 0.0
18 5812.519 0.239 2400 7632 0.0 0.0 0.0
18 5814.543 0.239 2402 7633 1.0 1.0 0.0
18 5816.514 0.239 2402 7636 0.0 0.0 0.0
18 5818.508 0.239 2402 7639 0.0 0.0 0.0
18 5819.522 0.239 2402 7642 0.0 0.0 0.0
18 5821.52 0.239 2404 7643 1.0 1.0 0.0
18 5823.511 0.239 2405 7645 1.0 0.0 0.0
18 5825.508 0.239 2406 7647 1.0 0.0 0.0
18 5827.516 0.239 2406 7650 0.0 0.0 0.0
18 5829.481 0.239 2406 7653 0.0 0.0 0.0
18 5830.511 0.239 2406 7656 0.0 0.0 0.0
18 5831.532 0.239 2409 7656 1.0 1.0 1.0
18 5833.508 0.24 2412 7656 1.0 1.0 1.0
18 5835.501 0.24 2412 7659 0.0 0.0 0.0
18 5836.51 0.239 2412 7662 0.0 0.0 0.0
18 5837.542 0.239 2412 7665 0.0 0.0 0.0
18 5839.524 0.24 2415 7665 1.0 1.0 1.0
18 5841.464 0.24 2416 7667 1.0 0.0 0.0
18 5842.513 0.24 2417 7669 1.0 0.0 0.0
18 5844.472 0.24 2417 7672 0.0 0.0 0.0
18 5845.511 0.24 2417 7675 0.0 0.0 0.0
18 5847.511 0.239 2417 7678 0.0 0.0 0.0
18 5849.5 0.239 2418 7680 1.0 0.0 0.0
18 5851.502 0.24 2419 7682 1.0 0.0 0.0
18 5853.468 0.239 2419 7685 0.0 0.0 0.0
18 5854.495 0.239 2419 7688 0.0 0.0 0.0
18 5856.512 0.239 2419 7691 0.0 0.0 0.0
18 5858.49 0.239 2419 7694 0.0 0.0 0.0
18 5859.51 0.239 2419 7697 0.0 0.0 0.0
18 5861.521 0.239 2422 7697 1.0 1.0 1.0
18 5863.516 0.239 2423 7699 0.0 0.0 1.0
18 5865.517 0.239 2423 7702 0.0 0.0 0.0
18 5867.531 0.239 2423 7705 0.0 0.0 0.0
18 5869.514 0.239 2424 7707 0.0 0.0 1.0
18 5871.513 0.239 2424 7710 0.0 0.0 0.0
18 5873.519 0.239 2424 7713 0.0 0.0 0.0
18 5875.487 0.239 2424 7716 0.0 0.0 0.0
18 5876.523 0.239 2425 7718 0.0 0.0 1.0
18 5878.488 0.239 2428 7718 1.0 1.0 1.0
18 5879.525 0.239 2429 7720 1.0 0.0 0.0
18 5881.518 0.239 2429 7723 0.0 0.0 0.0
18 5882.543 0.239 2429 7726 0.0 0.0 0.0
18 5884.516 0.239 2429 7729 0.0 0.0 0.0
18 5886.491 0.239 2429 7732 0.0 0.0 0.0
18 5888.525 0.239 2429 7735 0.0 0.0 0.0
18 5890.488 0.239 2431 7736 0.0 1.0 1.0
18 5891.5 0.239 2434 7736 1.0 1.0 1.0
18 5893.49 0.24 2437 7736 1.0 1.0 1.0
18 5894.509 0.24 2440 7736 1.0 1.0 1.0
18 5896.509 0.24 2440 7739 0.0 0.0 0.0
18 5898.511 0.24 2442 7740 0.0 1.0 1.0
18 5899.538 0.24 2445 7740 1.0 1.0 1.0
18 5901.532 0.24 2445 7743 0.0 0.0 0.0
18 5903.516 0.24 2445 7746 0.0 0.0 0.0
18 5905.516 0.24 2445 7749 0.0 0.0 0.0
18 5907.516 0.24 2446 7751 1.0 0.0 0.0
18 5909.518 0.24 2446 7754 0.0 0.0 0.0
18 5911.497 0.24 2449 7754 1.0 1.0 1.0
18 5912.525 0.24 2449 7757 0.0 0.0 0.0
18 5914.506 0.24 2451 7758 1.0 1.0 0.0
18 5915.554 0.24 2454 7758 1.0 1.0 1.0
18 5917.531 0.241 2457 7758 1.0 1.0 1.0
18 5919.51 0.24 2457 7761 0.0 0.0 0.0
18 5920.538 0.24 2457 7764 0.0 0.0 0.0
18 5922.525 0.24 2458 7766 0.0 0.0 1.0
18 5924.517 0.241 2461 7766 1.0 1.0 1.0
18 5926.51 0.241 2464 7766 1.0 1.0 1.0
18 5927.523 0.241 2464 7769 0.0 0.0 0.0
18 5929.527 0.241 2464 7772 0.0 0.0 0.0
18 5931.535 0.241 2465 7774 1.0 0.0 0.0
18 5933.521 0.241 2468 7774 1.0 1.0 1.0
18 5935.527 0.241 2471 7774 1.0 1.0 1.0
18 5937.507 0.241 2474 7774 1.0 1.0 1.0
18 5939.496 0.242 2477 7774 1.0 1.0 1.0
18 5941.514 0.242 2480 7774 1.0 1.0 1.0
18 5943.518 0.242 2480 7777 0.0 0.0 0.0
18 5945.532 0.242 2482 7778 1.0 1.0 0.0
18 5947.538 0.242 2484 7779 1.0 1.0 0.0
18 5949.588 0.242 2484 7782 0.0 0.0 0.0
18 5951.545 0.242 2484 7785 0.0 0.0 0.0
18 5953.545 0.242 2486 7786 0.0 1.0 1.0
18 5955.524 0.242 2489 7786 1.0 1.0 1.0
18 5957.52 0.242 2490 7788 0.0 0.0 1.0
18 5959.52 0.242 2490 7791 0.0 0.0 0.0
18 5961.51 0.242 2493 7791 1.0 1.0 1.0
18 5963.497 0.242 2494 7793 1.0 0.0 0.0
18 5965.505 0.242 2494 7796 0.0 0.0 0.0
18 5967.525 0.242 2494 7799 0.0 0.0 0.0
18 5969.545 0.242 2495 7801 0.0 0.0 1.0
18 5971.572 0.242 2495 7804 0.0 0.0 0.0
18 5972.602 0.242 2495 7807 0.0 0.0 0.0
18 5974.514 0.242 2495 7810 0.0 0.0 0.0
18 5975.639 0.242 2495 7813 0.0 0.0 0.0
18 5977.605 0.242 2495 7816 0.0 0.0 0.0
18 5979.622 0.242 2495 7819 0.0 0.0 0.0
18 5981.657 0.242 2498 7819 1.0 1.0 1.0
18 5983.534 0.242 2500 7820 0.0 1.0 1.0
18 5985.519 0.242 2502 7821 0.0 1.0 1.0
18 5987.533 0.243 2505 7821 1.0 1.0 1.0
18 5989.522 0.243 2505 7824 0.0 0.0 0.0
18 5991.535 0.243 2508 7824 1.0 1.0 1.0
18 5993.515 0.243 2511 7824 1.0 1.0 1.0
18 5995.514 0.243 2511 7827 0.0 0.0 0.0
18 5997.534 0.243 2514 7827 1.0 1.0 1.0
18 5999.539 0.243 2514 7830 0.0 0.0 0.0
18 6001.522 0.243 2514 7833 0.0 0.0 0.0
18 6003.535 0.243 2514 7836 0.0 0.0 0.0
18 6005.52 0.243 2514 7839 0.0 0.0 0.0
18 6007.54 0.243 2517 7839 1.0 1.0 1.0
18 6009.547 0.243 2518 7841 0.0 0.0 1.0
18 6011.564 0.243 2520 7842 0.0 1.0 1.0
18 6013.525 0.243 2520 7845 0.0 0.0 0.0
18 6015.511 0.243 2520 7848 0.0 0.0 0.0
18 6017.592 0.243 2523 7848 1.0 1.0 1.0
18 6019.559 0.243 2525 7849 0.0 1.0 1.0
18 6021.572 0.244 2528 7849 1.0 1.0 1.0
18 6023.532 0.244 2528 7852 0.0 0.0 0.0
18 6025.509 0.243 2528 7855 0.0 0.0 0.0
18 6027.616 0.244 2531 7855 1.0 1.0 1.0
18 6029.551 0.244 2534 7855 1.0 1.0 1.0
18 6031.508 0.244 2537 7855 1.0 1.0 1.0
18 6033.543 0.244 2537 7858 0.0 0.0 0.0
18 6035.673 0.244 2540 7858 1.0 1.0 1.0
18 6037.576 0.245 2543 7858 1.0 1.0 1.0
18 6039.621 0.245 2545 7859 0.0 1.0 1.0
18 6041.538 0.245 2545 7862 0.0 0.0 0.0
18 6043.52 0.245 2545 7865 0.0 0.0 0.0
18 6045.508 0.245 2548 7865 1.0 1.0 1.0
18 6046.513 0.245 2551 7865 1.0 1.0 1.0
18 6047.563 0.245 2551 7868 0.0 0.0 0.0
18 6049.537 0.245 2551 7871 0.0 0.0 0.0
18 6051.541 0.245 2551 7874 0.0 0.0 0.0
18 6053.532 0.245 2551 7877 0.0 0.0 0.0
18 6055.541 0.245 2554 7877 1.0 1.0 1.0
18 6057.561 0.245 2554 7880 0.0 0.0 0.0
18 6059.552 0.245 2554 7883 0.0 0.0 0.0
18 6061.538 0.245 2556 7884 0.0 1.0 1.0
18 6063.56 0.245 2556 7887 0.0 0.0 0.0
18 6065.524 0.245 2557 7889 1.0 0.0 0.0
18 6067.544 0.245 2557 7892 0.0 0.0 0.0
18 6069.555 0.245 2559 7893 1.0 1.0 0.0
18 6071.539 0.245 2559 7896 0.0 0.0 0.0
18 6073.547 0.245 2560 7898 0.0 0.0 1.0
18 6075.539 0.245 2560 7901 0.0 0.0 0.0
18 6077.551 0.245 2560 7904 0.0 0.0 0.0
18 6079.554 0.245 2560 7907 0.0 0.0 0.0
18 6081.554 0.245 2560 7910 0.0 0.0 0.0
18 6083.521 0.244 2560 7913 0.0 0.0 0.0
18 6085.56 0.244 2560 7916 0.0 0.0 0.0
18 6087.546 0.244 2560 7919 0.0 0.0 0.0
18 6088.597 0.244 2560 7922 0.0 0.0 0.0
18 6090.518 0.244 2561 7924 1.0 0.0 0.0
18 6091.533 0.244 2561 7927 0.0 0.0 0.0
18 6093.643 0.244 2564 7927 1.0 1.0 1.0
18 6095.552 0.244 2564 7930 0.0 0.0 0.0
18 6097.572 0.244 2564 7933 0.0 0.0 0.0
18 6099.569 0.244 2564 7936 0.0 0.0 0.0
18 6101.553 0.244 2564 7939 0.0 0.0 0.0
18 6103.559 0.244 2564 7942 0.0 0.0 0.0
18 6105.548 0.244 2564 7945 0.0 0.0 0.0
18 6107.547 0.244 2564 7948 0.0 0.0 0.0
18 6109.561 0.244 2567 7948 1.0 1.0 1.0
18 6111.558 0.244 2569 7949 0.0 1.0 1.0
18 6113.568 0.244 2569 7952 0.0 0.0 0.0
18 6115.549 0.244 2572 7952 1.0 1.0 1.0
18 6117.539 0.244 2572 7955 0.0 0.0 0.0
18 6118.569 0.244 2572 7958 0.0 0.0 0.0
18 6120.529 0.244 2574 7959 1.0 1.0 0.0
18 6121.561 0.245 2576 7960 1.0 1.0 0.0
18 6123.56 0.245 2579 7960 1.0 1.0 1.0
18 6125.553 0.245 2579 7963 0.0 0.0 0.0
18 6127.582 0.245 2581 7964 0.0 1.0 1.0
18 6129.55 0.245 2582 7966 0.0 1.0 0.0
18 6131.553 0.245 2585 7966 1.0 1.0 1.0
18 6133.58 0.245 2588 7966 1.0 1.0 1.0
18 6135.546 0.245 2591 7966 1.0 1.0 1.0
18 6137.584 0.246 2594 7966 1.0 1.0 1.0
18 6139.524 0.246 2597 7966 1.0 1.0 1.0
18 6141.543 0.246 2597 7969 0.0 0.0 0.0
18 6143.544 0.246 2597 7972 0.0 0.0 0.0
18 6145.549 0.246 2600 7972 1.0 1.0 1.0
18 6147.569 0.246 2600 7975 0.0 0.0 0.0
18 6149.571 0.246 2603 7975 1.0 1.0 1.0
18 6151.583 0.246 2603 7978 0.0 0.0 0.0
18 6153.574 0.246 2603 7981 0.0 0.0 0.0
18 6155.559 0.246 2605 7982 0.0 1.0 1.0
18 6157.554 0.246 2605 7985 0.0 0.0 0.0
18 6159.545 0.246 2605 7988 0.0 0.0 0.0
18 6161.551 0.246 2605 7991 0.0 0.0 0.0
18 6163.579 0.246 2605 7994 0.0 0.0 0.0
18 6165.568 0.246 2608 7994 1.0 1.0 1.0
18 6167.553 0.246 2611 7994 1.0 1.0 1.0
18 6169.559 0.246 2611 7997 0.0 0.0 0.0
18 6171.543 0.246 2613 7998 1.0 1.0 0.0
18 6173.54 0.246 2614 8000 1.0 0.0 0.0
18 6175.559 0.246 2614 8003 0.0 0.0 0.0
18 6177.542 0.246 2614 8006 0.0 0.0 0.0
18 6179.575 0.246 2617 8006 1.0 1.0 1.0
18 6181.569 0.246 2617 8009 0.0 0.0 0.0
18 6183.56 0.246 2617 8012 0.0 0.0 0.0
18 6185.573 0.246 2617 8015 0.0 0.0 0.0
18 6187.567 0.246 2617 8018 0.0 0.0 0.0
18 6189.571 0.246 2617 8021 0.0 0.0 0.0
18 6191.579 0.246 2617 8024 0.0 0.0 0.0
18 6193.586 0.246 2617 8027 0.0 0.0 0.0
18 6195.566 0.246 2617 8030 0.0 0.0 0.0
18 6197.551 0.246 2617 8033 0.0 0.0 0.0
18 6199.583 0.246 2617 8036 0.0 0.0 0.0
18 6201.575 0.246 2617 8039 0.0 0.0 0.0
18 6203.577 0.246 2617 8042 0.0 0.0 0.0
18 6205.567 0.246 2619 8043 1.0 1.0 0.0
18 6207.55 0.246 2621 8044 0.0 1.0 1.0
18 6209.562 0.246 2621 8047 0.0 0.0 0.0
18 6211.558 0.246 2621 8050 0.0 0.0 0.0
18 6213.599 0.246 2621 8053 0.0 0.0 0.0
18 6215.567 0.246 2622 8055 1.0 0.0 0.0
18 6217.562 0.246 2622 8058 0.0 0.0 0.0
18 6219.568 0.246 2625 8058 1.0 1.0 1.0
18 6221.582 0.246 2625 8061 0.0 0.0 0.0
18 6223.583 0.246 2625 8064 0.0 0.0 0.0
18 6225.576 0.246 2627 8065 0.0 1.0 1.0
18 6227.53 0.246 2630 8065 1.0 1.0 1.0
18 6229.568 0.246 2633 8065 1.0 1.0 1.0
18 6231.57 0.246 2635 8066 0.0 1.0 1.0
18 6233.573 0.246 2635 8069 0.0 0.0 0.0
18 6235.56 0.246 2638 8069 1.0 1.0 1.0
18 6237.563 0.246 2638 8072 0.0 0.0 0.0
18 6239.56 0.247 2641 8072 1.0 1.0 1.0
18 6241.56 0.247 2644 8072 1.0 1.0 1.0
18 6243.595 0.247 2644 8075 0.0 0.0 0.0
18 6245.558 0.247 2644 8078 0.0 0.0 0.0
18 6247.561 0.247 2647 8078 1.0 1.0 1.0
18 6249.574 0.247 2650 8078 1.0 1.0 1.0
18 6251.569 0.247 2651 8080 1.0 0.0 0.0
18 6253.582 0.247 2651 8083 0.0 0.0 0.0
18 6255.528 0.247 2654 8083 1.0 1.0 1.0
18 6257.597 0.247 2654 8086 0.0 0.0 0.0
18 6259.583 0.247 2656 8087 0.0 1.0 1.0
18 6261.59 0.247 2656 8090 0.0 0.0 0.0
18 6263.583 0.247 2656 8093 0.0 0.0 0.0
18 6265.586 0.247 2656 8096 0.0 0.0 0.0
18 6267.565 0.247 2656 8099 0.0 0.0 0.0
18 6269.594 0.247 2656 8102 0.0 0.0 0.0
18 6271.576 0.247 2658 8103 1.0 1.0 0.0
18 6273.587 0.247 2661 8103 1.0 1.0 1.0
18 6275.581 0.247 2661 8106 0.0 0.0 0.0
18 6277.574 0.247 2661 8109 0.0 0.0 0.0
18 6279.57 0.247 2661 8112 0.0 0.0 0.0
18 6281.581 0.247 2661 8115 0.0 0.0 0.0
18 6283.566 0.247 2661 8118 0.0 0.0 0.0
18 6285.555 0.247 2661 8121 0.0 0.0 0.0
18 6287.569 0.247 2661 8124 0.0 0.0 0.0
18 6289.562 0.247 2661 8127 0.0 0.0 0.0
18 6291.561 0.247 2664 8127 1.0 1.0 1.0
18 6293.571 0.247 2664 8130 0.0 0.0 0.0
18 6295.566 0.247 2664 8133 0.0 0.0 0.0
18 6297.574 0.247 2664 8136 0.0 0.0 0.0
18 6299.558 0.247 2664 8139 0.0 0.0 0.0
18 6301.576 0.247 2664 8142 0.0 0.0 0.0
18 6303.558 0.247 2665 8144 1.0 0.0 0.0
18 6305.576 0.247 2666 8146 1.0 0.0 0.0
18 6307.575 0.247 2667 8148 1.0 0.0 0.0
18 6309.598 0.247 2667 8151 0.0 0.0 0.0
18 6311.578 0.246 2667 8154 0.0 0.0 0.0
18 6313.576 0.246 2667 8157 0.0 0.0 0.0
18 6315.56 0.246 2667 8160 0.0 0.0 0.0
18 6317.58 0.247 2670 8160 1.0 1.0 1.0
18 6319.579 0.247 2672 8161 0.0 1.0 1.0
18 6321.574 0.247 2672 8164 0.0 0.0 0.0
18 6323.569 0.247 2672 8167 0.0 0.0 0.0
18 6325.572 0.246 2672 8170 0.0 0.0 0.0
18 6327.574 0.246 2672 8173 0.0 0.0 0.0
18 6329.59 0.246 2672 8176 0.0 0.0 0.0
18 6331.571 0.247 2675 8176 1.0 1.0 1.0
18 6333.602 0.246 2675 8179 0.0 0.0 0.0
18 6335.584 0.247 2677 8180 0.0 1.0 1.0
18 6337.607 0.247 2677 8183 0.0 0.0 0.0
18 6339.594 0.246 2677 8186 0.0 0.0 0.0
18 6341.61 0.246 2677 8189 0.0 0.0 0.0
18 6343.565 0.246 2677 8192 0.0 0.0 0.0
18 6344.608 0.246 2677 8195 0.0 0.0 0.0
18 6346.599 0.246 2677 8198 0.0 0.0 0.0
18 6348.565 0.246 2678 8200 1.0 0.0 0.0
18 6349.57 0.246 2678 8203 0.0 0.0 0.0
18 6351.586 0.246 2678 8206 0.0 0.0 0.0
18 6353.57 0.246 2678 8209 0.0 0.0 0.0
18 6354.584 0.246 2681 8209 1.0 1.0 1.0
18 6356.538 0.246 2681 8212 0.0 0.0 0.0
18 6357.575 0.246 2681 8215 0.0 0.0 0.0
18 6359.574 0.246 2684 8215 1.0 1.0 1.0
18 6361.607 0.246 2684 8218 0.0 0.0 0.0
18 6363.64 0.246 2684 8221 0.0 0.0 0.0
18 6365.572 0.246 2684 8224 0.0 0.0 0.0
18 6367.586 0.246 2684 8227 0.0 0.0 0.0
18 6369.593 0.246 2684 8230 0.0 0.0 0.0
18 6371.574 0.246 2684 8233 0.0 0.0 0.0
18 6373.588 0.246 2685 8235 0.0 0.0 1.0
18 6375.589 0.246 2686 8237 0.0 1.0 0.0
18 6377.582 0.246 2688 8238 1.0 1.0 0.0
18 6379.582 0.246 2688 8241 0.0 0.0 0.0
18 6381.617 0.246 2688 8244 0.0 0.0 0.0
18 6383.605 0.246 2688 8247 0.0 0.0 0.0
18 6385.599 0.246 2688 8250 0.0 0.0 0.0
18 6387.57 0.246 2691 8250 1.0 1.0 1.0
18 6389.598 0.246 2691 8253 0.0 0.0 0.0
18 6391.572 0.246 2691 8256 0.0 0.0 0.0
18 6393.58 0.246 2691 8259 0.0 0.0 0.0
18 6395.702 0.246 2692 8261 1.0 0.0 0.0
18 6397.579 0.246 2692 8264 0.0 0.0 0.0
18 6399.608 0.246 2692 8267 0.0 0.0 0.0
18 6401.596 0.246 2693 8269 0.0 0.0 1.0
18 6403.57 0.246 2693 8272 0.0 0.0 0.0
18 6404.584 0.246 2693 8275 0.0 0.0 0.0
18 6406.533 0.245 2693 8278 0.0 0.0 0.0
18 6407.59 0.245 2693 8281 0.0 0.0 0.0
18 6409.589 0.245 2693 8284 0.0 0.0 0.0
18 6411.61 0.245 2693 8287 0.0 0.0 0.0
18 6413.605 0.245 2693 8290 0.0 0.0 0.0
18 6414.622 0.245 2693 8293 0.0 0.0 0.0
18 6416.541 0.245 2694 8295 1.0 0.0 0.0
18 6417.594 0.245 2696 8296 1.0 1.0 0.0
18 6419.597 0.245 2696 8299 0.0 0.0 0.0
18 6421.595 0.245 2696 8302 0.0 0.0 0.0
18 6423.605 0.245 2696 8305 0.0 0.0 0.0
18 6425.6 0.245 2696 8308 0.0 0.0 0.0
18 6427.6 0.245 2699 8308 1.0 1.0 1.0
18 6429.592 0.245 2699 8311 0.0 0.0 0.0
18 6431.577 0.245 2702 8311 1.0 1.0 1.0
18 6433.592 0.245 2702 8314 0.0 0.0 0.0
18 6435.607 0.245 2702 8317 0.0 0.0 0.0
18 6437.591 0.245 2702 8320 0.0 0.0 0.0
18 6439.58 0.245 2705 8320 1.0 1.0 1.0
18 6441.579 0.245 2705 8323 0.0 0.0 0.0
18 6443.585 0.245 2705 8326 0.0 0.0 0.0
18 6445.587 0.245 2705 8329 0.0 0.0 0.0
18 6447.6 0.245 2708 8329 1.0 1.0 1.0
18 6449.584 0.245 2708 8332 0.0 0.0 0.0
18 6451.587 0.245 2708 8335 0.0 0.0 0.0
18 6453.59 0.245 2710 8336 0.0 1.0 1.0
18 6455.58 0.245 2712 8337 0.0 1.0 1.0
18 6457.606 0.245 2712 8340 0.0 0.0 0.0
18 6459.568 0.245 2712 8343 0.0 0.0 0.0
18 6461.551 0.245 2712 8346 0.0 0.0 0.0
18 6462.56 0.245 2712 8349 0.0 0.0 0.0
18 6463.592 0.245 2713 8351 0.0 0.0 1.0
18 6465.605 0.245 2713 8354 0.0 0.0 0.0
18 6467.585 0.245 2716 8354 1.0 1.0 1.0
18 6469.575 0.246 2719 8354 1.0 1.0 1.0
18 6471.573 0.246 2719 8357 0.0 0.0 0.0
18 6473.603 0.245 2719 8360 0.0 0.0 0.0
18 6475.595 0.245 2719 8363 0.0 0.0 0.0
18 6477.606 0.245 2719 8366 0.0 0.0 0.0
18 6479.598 0.245 2719 8369 0.0 0.0 0.0
18 6481.578 0.245 2720 8371 0.0 0.0 1.0
18 6482.595 0.245 2723 8371 1.0 1.0 1.0
18 6484.57 0.245 2723 8374 0.0 0.0 0.0
18 6485.587 0.245 2724 8376 1.0 0.0 0.0
18 6487.584 0.245 2724 8379 0.0 0.0 0.0
18 6489.589 0.245 2726 8380 0.0 1.0 1.0
18 6491.614 0.245 2726 8383 0.0 0.0 0.0
18 6493.61 0.245 2726 8386 0.0 0.0 0.0
18 6495.599 0.245 2727 8388 0.0 1.0 0.0
18 6497.57 0.245 2727 8391 0.0 0.0 0.0
18 6499.567 0.246 2730 8391 1.0 1.0 1.0
18 6500.591 0.246 2732 8392 1.0 1.0 0.0
18 6501.596 0.246 2732 8395 0.0 0.0 0.0
18 6503.59 0.245 2732 8398 0.0 0.0 0.0
18 6505.586 0.245 2732 8401 0.0 0.0 0.0
18 6507.581 0.246 2735 8401 1.0 1.0 1.0
18 6509.612 0.246 2735 8404 0.0 0.0 0.0
18 6511.603 0.246 2738 8404 1.0 1.0 1.0
18 6513.621 0.246 2738 8407 0.0 0.0 0.0
18 6515.608 0.246 2738 8410 0.0 0.0 0.0
18 6517.614 0.246 2738 8413 0.0 0.0 0.0
18 6519.604 0.246 2740 8414 1.0 1.0 0.0
18 6521.615 0.246 2743 8414 1.0 1.0 1.0
18 6523.601 0.246 2743 8417 0.0 0.0 0.0
18 6525.601 0.246 2744 8419 0.0 0.0 1.0
18 6527.588 0.246 2747 8419 1.0 1.0 1.0
18 6529.605 0.246 2747 8422 0.0 0.0 0.0
18 6531.59 0.246 2747 8425 0.0 0.0 0.0
18 6532.636 0.246 2747 8428 0.0 0.0 0.0
18 6534.569 0.246 2747 8431 0.0 0.0 0.0
18 6535.582 0.246 2747 8434 0.0 0.0 0.0
18 6537.6 0.246 2747 8437 0.0 0.0 0.0
18 6539.629 0.246 2747 8440 0.0 0.0 0.0
18 6541.595 0.246 2747 8443 0.0 0.0 0.0
18 6543.589 0.245 2747 8446 0.0 0.0 0.0
18 6545.604 0.245 2747 8449 0.0 0.0 0.0
18 6547.579 0.246 2750 8449 1.0 1.0 1.0
18 6549.587 0.246 2750 8452 0.0 0.0 0.0
18 6551.59 0.245 2750 8455 0.0 0.0 0.0
18 6553.6 0.245 2751 8457 0.0 0.0 1.0
18 6555.618 0.245 2752 8459 1.0 0.0 0.0
18 6557.604 0.246 2755 8459 1.0 1.0 1.0
18 6559.618 0.246 2755 8462 0.0 0.0 0.0
18 6561.624 0.246 2755 8465 0.0 0.0 0.0
18 6563.626 0.246 2756 8467 0.0 0.0 1.0
18 6565.617 0.246 2759 8467 1.0 1.0 1.0
18 6567.605 0.246 2759 8470 0.0 0.0 0.0
18 6569.619 0.246 2759 8473 0.0 0.0 0.0
18 6571.606 0.246 2759 8476 0.0 0.0 0.0
18 6573.61 0.246 2759 8479 0.0 0.0 0.0
18 6575.627 0.245 2759 8482 0.0 0.0 0.0
18 6577.626 0.246 2762 8482 1.0 1.0 1.0
18 6579.609 0.246 2762 8485 0.0 0.0 0.0
18 6581.601 0.246 2762 8488 0.0 0.0 0.0
18 6582.607 0.245 2762 8491 0.0 0.0 0.0
18 6584.574 0.246 2764 8492 1.0 1.0 0.0
18 6585.619 0.246 2766 8493 1.0 1.0 0.0
18 6587.624 0.246 2766 8496 0.0 0.0 0.0
18 6589.577 0.246 2766 8499 0.0 0.0 0.0
18 6590.611 0.246 2768 8500 1.0 1.0 0.0
18 6592.605 0.246 2768 8503 0.0 0.0 0.0
18 6594.603 0.246 2768 8506 0.0 0.0 0.0
18 6595.617 0.245 2768 8509 0.0 0.0 0.0
18 6597.627 0.245 2768 8512 0.0 0.0 0.0
18 6599.611 0.245 2768 8515 0.0 0.0 0.0
18 6601.6 0.245 2768 8518 0.0 0.0 0.0
18 6603.615 0.245 2768 8521 0.0 0.0 0.0
18 6605.603 0.245 2768 8524 0.0 0.0 0.0
18 6607.614 0.245 2770 8525 1.0 1.0 0.0
18 6609.615 0.245 2770 8528 0.0 0.0 0.0
18 6611.617 0.245 2772 8529 0.0 1.0 1.0
18 6613.601 0.245 2772 8532 0.0 0.0 0.0
18 6615.631 0.245 2772 8535 0.0 0.0 0.0
18 6617.616 0.245 2772 8538 0.0 0.0 0.0
18 6619.629 0.245 2775 8538 1.0 1.0 1.0
18 6621.622 0.246 2778 8538 1.0 1.0 1.0
18 6623.631 0.246 2779 8540 0.0 0.0 1.0
18 6625.618 0.246 2780 8542 1.0 0.0 0.0
18 6626.624 0.245 2780 8545 0.0 0.0 0.0
18 6627.629 0.245 2780 8548 0.0 0.0 0.0
18 6629.613 0.246 2783 8548 1.0 1.0 1.0
18 6631.608 0.246 2785 8549 0.0 1.0 1.0
18 6633.615 0.246 2788 8549 1.0 1.0 1.0
18 6634.634 0.246 2788 8552 0.0 0.0 0.0
18 6636.603 0.246 2788 8555 0.0 0.0 0.0
18 6638.62 0.246 2791 8555 1.0 1.0 1.0
18 6640.61 0.246 2794 8555 1.0 1.0 1.0
18 6642.581 0.246 2794 8558 0.0 0.0 0.0
18 6643.626 0.246 2795 8560 1.0 0.0 0.0
