ID TIME ESTIMATE W B S1 S2 S3
17 6077.558 0.233 2439 8025 0.0 0.0 0.0
17 6079.56 0.233 2442 8025 1.0 1.0 1.0
17 6081.558 0.233 2442 8028 0.0 0.0 0.0
17 6083.527 0.233 2445 8028 1.0 1.0 1.0
17 6085.561 0.233 2445 8031 0.0 0.0 0.0
17 6087.553 0.233 2446 8033 0.0 0.0 1.0
17 6088.601 0.233 2446 8036 0.0 0.0 0.0
17 6090.524 0.234 2449 8036 1.0 1.0 1.0
17 6091.541 0.234 2449 8039 0.0 0.0 0.0
17 6093.647 0.233 2449 8042 0.0 0.0 0.0
17 6095.561 0.233 2449 8045 0.0 0.0 0.0
17 6097.579 0.233 2449 8048 0.0 0.0 0.0
17 6099.577 0.234 2452 8048 1.0 1.0 1.0
17 6101.557 0.234 2455 8048 1.0 1.0 1.0
17 6103.563 0.234 2455 8051 0.0 0.0 0.0
17 6105.554 0.234 2455 8054 0.0 0.0 0.0
17 6107.555 0.234 2455 8057 0.0 0.0 0.0
17 6109.567 0.234 2455 8060 0.0 0.0 0.0
17 6111.565 0.233 2455 8063 0.0 0.0 0.0
17 6113.575 0.233 2455 8066 0.0 0.0 0.0
17 6115.556 0.233 2455 8069 0.0 0.0 0.0
17 6117.546 0.233 2455 8072 0.0 0.0 0.0
17 6118.576 0.233 2455 8075 0.0 0.0 0.0
17 6120.536 0.233 2455 8078 0.0 0.0 0.0
17 6121.567 0.233 2455 8081 0.0 0.0 0.0
17 6123.565 0.233 2455 8084 0.0 0.0 0.0
17 6125.56 0.233 2455 8087 0.0 0.0 0.0
17 6127.583 0.233 2455 8090 0.0 0.0 0.0
17 6129.557 0.233 2457 8091 0.0 1.0 1.0
17 6131.555 0.233 2457 8094 0.0 0.0 0.0
17 6133.587 0.233 2457 8097 0.0 0.0 0.0
17 6135.554 0.233 2457 8100 0.0 0.0 0.0
17 6137.591 0.233 2458 8102 1.0 0.0 0.0
17 6139.531 0.233 2458 8105 0.0 0.0 0.0
17 6141.548 0.233 2458 8108 0.0 0.0 0.0
17 6143.55 0.233 2458 8111 0.0 0.0 0.0
17 6145.556 0.233 2458 8114 0.0 0.0 0.0
17 6147.576 0.232 2458 8117 0.0 0.0 0.0
17 6149.576 0.233 2460 8118 1.0 1.0 0.0
17 6151.59 0.233 2463 8118 1.0 1.0 1.0
17 6153.58 0.233 2463 8121 0.0 0.0 0.0
17 6155.564 0.233 2463 8124 0.0 0.0 0.0
17 6157.56 0.233 2466 8124 1.0 1.0 1.0
17 6159.553 0.233 2466 8127 0.0 0.0 0.0
17 6161.556 0.233 2469 8127 1.0 1.0 1.0
17 6163.583 0.233 2469 8130 0.0 0.0 0.0
17 6165.574 0.233 2469 8133 0.0 0.0 0.0
17 6167.559 0.233 2470 8135 0.0 0.0 1.0
17 6169.566 0.233 2470 8138 0.0 0.0 0.0
17 6171.551 0.233 2473 8138 1.0 1.0 1.0
17 6173.548 0.233 2473 8141 0.0 0.0 0.0
17 6175.564 0.233 2475 8142 1.0 1.0 0.0
17 6177.549 0.233 2475 8145 0.0 0.0 0.0
17 6179.58 0.233 2477 8146 1.0 0.0 1.0
17 6181.573 0.233 2478 8148 1.0 0.0 0.0
17 6183.567 0.233 2478 8151 0.0 0.0 0.0
17 6185.578 0.233 2480 8152 0.0 1.0 1.0
17 6187.573 0.233 2480 8155 0.0 0.0 0.0
17 6189.575 0.233 2480 8158 0.0 0.0 0.0
17 6191.587 0.233 2480 8161 0.0 0.0 0.0
17 6193.59 0.233 2480 8164 0.0 0.0 0.0
17 6195.572 0.233 2480 8167 0.0 0.0 0.0
17 6197.559 0.233 2483 8167 1.0 1.0 1.0
17 6199.588 0.233 2484 8169 1.0 0.0 0.0
17 6201.58 0.233 2484 8172 0.0 0.0 0.0
17 6203.583 0.233 2484 8175 0.0 0.0 0.0
17 6205.574 0.233 2484 8178 0.0 0.0 0.0
17 6207.556 0.233 2484 8181 0.0 0.0 0.0
17 6209.565 0.233 2485 8183 1.0 0.0 0.0
17 6211.564 0.233 2486 8185 0.0 0.0 1.0
17 6213.605 0.233 2489 8185 1.0 1.0 1.0
17 6215.574 0.233 2490 8187 1.0 0.0 0.0
17 6217.568 0.233 2493 8187 1.0 1.0 1.0
17 6219.575 0.233 2494 8189 0.0 0.0 1.0
17 6221.589 0.233 2494 8192 0.0 0.0 0.0
17 6223.59 0.234 2497 8192 1.0 1.0 1.0
17 6225.584 0.234 2497 8195 0.0 0.0 0.0
17 6227.535 0.233 2497 8198 0.0 0.0 0.0
17 6229.574 0.233 2497 8201 0.0 0.0 0.0
17 6231.577 0.233 2497 8204 0.0 0.0 0.0
17 6233.58 0.233 2497 8207 0.0 0.0 0.0
17 6235.568 0.233 2497 8210 0.0 0.0 0.0
17 6237.567 0.233 2497 8213 0.0 0.0 0.0
17 6239.568 0.233 2497 8216 0.0 0.0 0.0
17 6241.566 0.233 2500 8216 1.0 1.0 1.0
17 6243.601 0.233 2500 8219 0.0 0.0 0.0
17 6245.566 0.233 2503 8219 1.0 1.0 1.0
17 6247.569 0.233 2503 8222 0.0 0.0 0.0
17 6249.582 0.233 2503 8225 0.0 0.0 0.0
17 6251.578 0.233 2503 8228 0.0 0.0 0.0
17 6253.589 0.233 2503 8231 0.0 0.0 0.0
17 6255.535 0.233 2503 8234 0.0 0.0 0.0
17 6257.601 0.233 2503 8237 0.0 0.0 0.0
17 6259.586 0.233 2503 8240 0.0 0.0 0.0
17 6261.596 0.233 2505 8241 0.0 1.0 1.0
17 6263.591 0.233 2505 8244 0.0 0.0 0.0
17 6265.594 0.233 2505 8247 0.0 0.0 0.0
17 6267.573 0.233 2505 8250 0.0 0.0 0.0
17 6269.597 0.233 2506 8252 1.0 0.0 0.0
17 6271.583 0.233 2508 8253 1.0 1.0 0.0
17 6273.595 0.233 2511 8253 1.0 1.0 1.0
17 6275.588 0.233 2511 8256 0.0 0.0 0.0
17 6277.578 0.233 2511 8259 0.0 0.0 0.0
17 6279.577 0.233 2511 8262 0.0 0.0 0.0
17 6281.589 0.233 2511 8265 0.0 0.0 0.0
17 6283.57 0.233 2511 8268 0.0 0.0 0.0
17 6285.561 0.233 2514 8268 1.0 1.0 1.0
17 6287.573 0.233 2517 8268 1.0 1.0 1.0
17 6289.57 0.233 2517 8271 0.0 0.0 0.0
17 6291.569 0.233 2517 8274 0.0 0.0 0.0
17 6293.577 0.233 2517 8277 0.0 0.0 0.0
17 6295.573 0.233 2517 8280 0.0 0.0 0.0
17 6297.581 0.233 2517 8283 0.0 0.0 0.0
17 6299.562 0.233 2517 8286 0.0 0.0 0.0
17 6301.582 0.233 2517 8289 0.0 0.0 0.0
17 6303.566 0.233 2517 8292 0.0 0.0 0.0
17 6305.583 0.233 2517 8295 0.0 0.0 0.0
17 6307.581 0.233 2517 8298 0.0 0.0 0.0
17 6309.605 0.233 2520 8298 1.0 1.0 1.0
17 6311.584 0.233 2523 8298 1.0 1.0 1.0
17 6313.573 0.233 2526 8298 1.0 1.0 1.0
17 6315.568 0.234 2528 8299 0.0 1.0 1.0
17 6317.589 0.234 2529 8301 0.0 0.0 1.0
17 6319.585 0.233 2529 8304 0.0 0.0 0.0
17 6321.581 0.234 2532 8304 1.0 1.0 1.0
17 6323.576 0.234 2532 8307 0.0 0.0 0.0
17 6325.575 0.234 2533 8309 1.0 0.0 0.0
17 6327.58 0.234 2533 8312 0.0 0.0 0.0
17 6329.595 0.234 2534 8314 0.0 0.0 1.0
17 6331.579 0.234 2536 8315 0.0 1.0 1.0
17 6333.606 0.234 2536 8318 0.0 0.0 0.0
17 6335.589 0.234 2539 8318 1.0 1.0 1.0
17 6337.61 0.234 2539 8321 0.0 0.0 0.0
17 6339.601 0.234 2539 8324 0.0 0.0 0.0
17 6341.616 0.234 2539 8327 0.0 0.0 0.0
17 6343.571 0.234 2539 8330 0.0 0.0 0.0
17 6344.614 0.234 2539 8333 0.0 0.0 0.0
17 6346.603 0.234 2542 8333 1.0 1.0 1.0
17 6348.57 0.234 2542 8336 0.0 0.0 0.0
17 6349.578 0.234 2542 8339 0.0 0.0 0.0
17 6351.59 0.234 2542 8342 0.0 0.0 0.0
17 6353.579 0.234 2542 8345 0.0 0.0 0.0
17 6354.59 0.233 2542 8348 0.0 0.0 0.0
17 6356.543 0.233 2542 8351 0.0 0.0 0.0
17 6357.582 0.233 2542 8354 0.0 0.0 0.0
17 6359.582 0.233 2542 8357 0.0 0.0 0.0
17 6361.61 0.233 2542 8360 0.0 0.0 0.0
17 6363.647 0.233 2542 8363 0.0 0.0 0.0
17 6365.578 0.233 2542 8366 0.0 0.0 0.0
17 6367.594 0.233 2542 8369 0.0 0.0 0.0
17 6369.6 0.233 2545 8369 1.0 1.0 1.0
17 6371.58 0.233 2545 8372 0.0 0.0 0.0
17 6373.595 0.233 2545 8375 0.0 0.0 0.0
17 6375.596 0.233 2545 8378 0.0 0.0 0.0
17 6377.589 0.233 2545 8381 0.0 0.0 0.0
17 6379.588 0.233 2545 8384 0.0 0.0 0.0
17 6381.624 0.233 2545 8387 0.0 0.0 0.0
17 6383.61 0.233 2548 8387 1.0 1.0 1.0
17 6385.605 0.233 2548 8390 0.0 0.0 0.0
17 6387.577 0.233 2548 8393 0.0 0.0 0.0
17 6389.604 0.233 2548 8396 0.0 0.0 0.0
17 6391.579 0.233 2548 8399 0.0 0.0 0.0
17 6393.587 0.233 2551 8399 1.0 1.0 1.0
17 6395.708 0.233 2551 8402 0.0 0.0 0.0
17 6397.585 0.233 2551 8405 0.0 0.0 0.0
17 6399.615 0.233 2551 8408 0.0 0.0 0.0
17 6401.604 0.233 2552 8410 0.0 0.0 1.0
17 6403.577 0.233 2552 8413 0.0 0.0 0.0
17 6404.592 0.233 2552 8416 0.0 0.0 0.0
17 6406.538 0.233 2552 8419 0.0 0.0 0.0
17 6407.595 0.233 2552 8422 0.0 0.0 0.0
17 6409.597 0.233 2552 8425 0.0 0.0 0.0
17 6411.619 0.233 2555 8425 1.0 1.0 1.0
17 6413.61 0.233 2555 8428 0.0 0.0 0.0
17 6414.629 0.233 2555 8431 0.0 0.0 0.0
17 6416.546 0.233 2555 8434 0.0 0.0 0.0
17 6417.6 0.233 2558 8434 1.0 1.0 1.0
17 6419.602 0.233 2560 8435 1.0 1.0 0.0
17 6421.603 0.233 2560 8438 0.0 0.0 0.0
17 6423.601 0.233 2560 8441 0.0 0.0 0.0
17 6425.608 0.233 2562 8442 0.0 1.0 1.0
17 6427.606 0.233 2564 8443 0.0 1.0 1.0
17 6429.6 0.233 2564 8446 0.0 0.0 0.0
17 6431.583 0.233 2564 8449 0.0 0.0 0.0
17 6433.599 0.233 2564 8452 0.0 0.0 0.0
17 6435.611 0.233 2566 8453 0.0 1.0 1.0
17 6437.598 0.233 2568 8454 0.0 1.0 1.0
17 6439.585 0.233 2568 8457 0.0 0.0 0.0
17 6441.586 0.233 2568 8460 0.0 0.0 0.0
17 6443.591 0.233 2570 8461 0.0 1.0 1.0
17 6445.595 0.233 2570 8464 0.0 0.0 0.0
17 6447.606 0.233 2570 8467 0.0 0.0 0.0
17 6449.592 0.233 2571 8469 1.0 0.0 0.0
17 6451.595 0.233 2572 8471 1.0 0.0 0.0
17 6453.598 0.233 2575 8471 1.0 1.0 1.0
17 6455.587 0.233 2578 8471 1.0 1.0 1.0
17 6457.605 0.233 2578 8474 0.0 0.0 0.0
17 6459.577 0.233 2581 8474 1.0 1.0 1.0
17 6461.558 0.233 2581 8477 0.0 0.0 0.0
17 6462.567 0.233 2581 8480 0.0 0.0 0.0
17 6463.598 0.234 2584 8480 1.0 1.0 1.0
17 6465.612 0.234 2587 8480 1.0 1.0 1.0
17 6467.593 0.234 2588 8482 1.0 0.0 0.0
17 6469.583 0.234 2588 8485 0.0 0.0 0.0
17 6471.579 0.234 2589 8487 0.0 0.0 1.0
17 6473.61 0.234 2589 8490 0.0 0.0 0.0
17 6475.602 0.234 2592 8490 1.0 1.0 1.0
17 6477.613 0.234 2592 8493 0.0 0.0 0.0
17 6479.606 0.234 2592 8496 0.0 0.0 0.0
17 6481.587 0.234 2592 8499 0.0 0.0 0.0
17 6482.602 0.234 2592 8502 0.0 0.0 0.0
17 6484.574 0.234 2593 8504 1.0 0.0 0.0
17 6485.594 0.234 2593 8507 0.0 0.0 0.0
17 6487.592 0.234 2593 8510 0.0 0.0 0.0
17 6489.597 0.234 2593 8513 0.0 0.0 0.0
17 6491.62 0.234 2594 8515 1.0 0.0 0.0
17 6493.617 0.233 2594 8518 0.0 0.0 0.0
17 6495.607 0.233 2595 8520 1.0 0.0 0.0
17 6497.577 0.233 2595 8523 0.0 0.0 0.0
17 6499.574 0.234 2598 8523 1.0 1.0 1.0
17 6500.6 0.234 2599 8525 1.0 0.0 0.0
17 6501.604 0.234 2599 8528 0.0 0.0 0.0
17 6503.598 0.234 2600 8530 0.0 0.0 1.0
17 6505.593 0.234 2600 8533 0.0 0.0 0.0
17 6507.588 0.234 2600 8536 0.0 0.0 0.0
17 6509.618 0.233 2600 8539 0.0 0.0 0.0
17 6511.61 0.233 2600 8542 0.0 0.0 0.0
17 6513.629 0.234 2603 8542 1.0 1.0 1.0
17 6515.612 0.234 2604 8544 0.0 0.0 1.0
17 6517.617 0.234 2604 8547 0.0 0.0 0.0
17 6519.612 0.234 2607 8547 1.0 1.0 1.0
17 6521.622 0.234 2608 8549 1.0 0.0 0.0
17 6523.606 0.234 2608 8552 0.0 0.0 0.0
17 6525.609 0.234 2609 8554 1.0 0.0 0.0
17 6527.595 0.234 2610 8556 1.0 0.0 0.0
17 6529.612 0.234 2613 8556 1.0 1.0 1.0
17 6531.598 0.234 2613 8559 0.0 0.0 0.0
17 6532.64 0.234 2613 8562 0.0 0.0 0.0
17 6534.574 0.234 2615 8563 0.0 1.0 1.0
17 6535.587 0.234 2617 8564 0.0 1.0 1.0
17 6537.606 0.234 2617 8567 0.0 0.0 0.0
17 6539.629 0.234 2617 8570 0.0 0.0 0.0
17 6541.602 0.234 2617 8573 0.0 0.0 0.0
17 6543.597 0.234 2617 8576 0.0 0.0 0.0
17 6545.61 0.234 2620 8576 1.0 1.0 1.0
17 6547.587 0.234 2622 8577 1.0 1.0 0.0
17 6549.592 0.234 2625 8577 1.0 1.0 1.0
17 6551.598 0.234 2627 8578 1.0 1.0 0.0
17 6553.608 0.235 2629 8579 1.0 1.0 0.0
17 6555.626 0.235 2629 8582 0.0 0.0 0.0
17 6557.61 0.235 2632 8582 1.0 1.0 1.0
17 6559.626 0.235 2633 8584 1.0 0.0 0.0
17 6561.628 0.235 2636 8584 1.0 1.0 1.0
17 6563.633 0.235 2639 8584 1.0 1.0 1.0
17 6565.623 0.235 2642 8584 1.0 1.0 1.0
17 6567.613 0.235 2642 8587 0.0 0.0 0.0
17 6569.623 0.235 2642 8590 0.0 0.0 0.0
17 6571.614 0.235 2642 8593 0.0 0.0 0.0
17 6573.615 0.235 2642 8596 0.0 0.0 0.0
17 6575.635 0.235 2644 8597 1.0 1.0 0.0
17 6577.627 0.235 2647 8597 1.0 1.0 1.0
17 6579.616 0.236 2649 8598 1.0 1.0 0.0
17 6581.61 0.235 2649 8601 0.0 0.0 0.0
17 6582.615 0.235 2649 8604 0.0 0.0 0.0
17 6584.582 0.235 2649 8607 0.0 0.0 0.0
17 6585.624 0.235 2649 8610 0.0 0.0 0.0
17 6587.632 0.235 2649 8613 0.0 0.0 0.0
17 6589.585 0.235 2649 8616 0.0 0.0 0.0
17 6590.618 0.235 2649 8619 0.0 0.0 0.0
17 6592.613 0.235 2649 8622 0.0 0.0 0.0
17 6594.611 0.235 2649 8625 0.0 0.0 0.0
17 6595.625 0.235 2651 8626 0.0 1.0 1.0
17 6597.633 0.235 2654 8626 1.0 1.0 1.0
17 6599.619 0.235 2654 8629 0.0 0.0 0.0
17 6601.608 0.235 2654 8632 0.0 0.0 0.0
17 6603.623 0.235 2657 8632 1.0 1.0 1.0
17 6605.61 0.236 2660 8632 1.0 1.0 1.0
17 6607.622 0.236 2660 8635 0.0 0.0 0.0
17 6609.623 0.235 2660 8638 0.0 0.0 0.0
17 6611.624 0.236 2662 8639 0.0 1.0 1.0
17 6613.609 0.236 2662 8642 0.0 0.0 0.0
17 6615.637 0.235 2662 8645 0.0 0.0 0.0
17 6617.622 0.235 2662 8648 0.0 0.0 0.0
17 6619.636 0.235 2662 8651 0.0 0.0 0.0
17 6621.628 0.235 2662 8654 0.0 0.0 0.0
17 6623.637 0.235 2662 8657 0.0 0.0 0.0
17 6625.625 0.235 2662 8660 0.0 0.0 0.0
17 6626.631 0.235 2662 8663 0.0 0.0 0.0
17 6627.636 0.235 2663 8665 1.0 0.0 0.0
17 6629.621 0.235 2663 8668 0.0 0.0 0.0
17 6631.615 0.235 2666 8668 1.0 1.0 1.0
17 6633.623 0.235 2666 8671 0.0 0.0 0.0
17 6634.641 0.235 2666 8674 0.0 0.0 0.0
17 6636.609 0.235 2666 8677 0.0 0.0 0.0
17 6638.625 0.235 2669 8677 1.0 1.0 1.0
17 6640.617 0.235 2669 8680 0.0 0.0 0.0
17 6642.587 0.235 2671 8681 0.0 1.0 1.0
17 6643.631 0.236 2674 8681 1.0 1.0 1.0
17 6645.633 0.235 2674 8684 0.0 0.0 0.0
17 6647.638 0.235 2674 8687 0.0 0.0 0.0
17 6649.625 0.235 2674 8690 0.0 0.0 0.0
17 6651.632 0.235 2674 8693 0.0 0.0 0.0
17 6653.617 0.235 2674 8696 0.0 0.0 0.0
17 6655.647 0.235 2674 8699 0.0 0.0 0.0
17 6657.616 0.235 2674 8702 0.0 0.0 0.0
17 6659.629 0.235 2674 8705 0.0 0.0 0.0
17 6661.61 0.235 2674 8708 0.0 0.0 0.0
17 6662.613 0.235 2674 8711 0.0 0.0 0.0
17 6663.633 0.235 2675 8713 0.0 0.0 1.0
17 6665.623 0.235 2678 8713 1.0 1.0 1.0
17 6667.621 0.235 2678 8716 0.0 0.0 0.0
17 6669.613 0.235 2680 8717 1.0 1.0 0.0
17 6671.639 0.235 2681 8719 1.0 0.0 0.0
17 6673.633 0.235 2681 8722 0.0 0.0 0.0
17 6675.65 0.235 2681 8725 0.0 0.0 0.0
17 6677.619 0.235 2681 8728 0.0 0.0 0.0
17 6679.622 0.235 2681 8731 0.0 0.0 0.0
17 6681.623 0.235 2681 8734 0.0 0.0 0.0
17 6682.628 0.235 2681 8737 0.0 0.0 0.0
17 6684.597 0.235 2684 8737 1.0 1.0 1.0
17 6685.631 0.235 2687 8737 1.0 1.0 1.0
17 6687.627 0.235 2688 8739 1.0 0.0 0.0
17 6689.652 0.235 2688 8742 0.0 0.0 0.0
17 6691.652 0.235 2689 8744 0.0 0.0 1.0
17 6693.616 0.235 2689 8747 0.0 0.0 0.0
17 6695.617 0.235 2689 8750 0.0 0.0 0.0
17 6697.644 0.235 2689 8753 0.0 0.0 0.0
17 6699.631 0.235 2689 8756 0.0 0.0 0.0
17 6701.656 0.235 2689 8759 0.0 0.0 0.0
17 6703.624 0.235 2692 8759 1.0 1.0 1.0
17 6705.635 0.235 2695 8759 1.0 1.0 1.0
17 6707.629 0.235 2696 8761 0.0 0.0 1.0
17 6709.654 0.235 2696 8764 0.0 0.0 0.0
17 6711.634 0.235 2696 8767 0.0 0.0 0.0
17 6713.618 0.235 2696 8770 0.0 0.0 0.0
17 6714.631 0.235 2698 8771 0.0 1.0 1.0
17 6715.642 0.235 2698 8774 0.0 0.0 0.0
17 6717.634 0.235 2698 8777 0.0 0.0 0.0
17 6719.642 0.235 2698 8780 0.0 0.0 0.0
17 6721.654 0.235 2698 8783 0.0 0.0 0.0
17 6723.664 0.235 2698 8786 0.0 0.0 0.0
17 6724.684 0.235 2698 8789 0.0 0.0 0.0
17 6726.642 0.235 2698 8792 0.0 0.0 0.0
17 6728.654 0.235 2701 8792 1.0 1.0 1.0
17 6730.625 0.235 2701 8795 0.0 0.0 0.0
17 6731.633 0.235 2701 8798 0.0 0.0 0.0
17 6732.634 0.235 2701 8801 0.0 0.0 0.0
17 6734.637 0.235 2701 8804 0.0 0.0 0.0
17 6736.609 0.235 2701 8807 0.0 0.0 0.0
17 6738.622 0.235 2704 8807 1.0 1.0 1.0
17 6740.601 0.235 2704 8810 0.0 0.0 0.0
17 6741.719 0.235 2704 8813 0.0 0.0 0.0
17 6743.628 0.235 2704 8816 0.0 0.0 0.0
17 6745.668 0.235 2704 8819 0.0 0.0 0.0
17 6747.66 0.235 2704 8822 0.0 0.0 0.0
17 6749.649 0.235 2704 8825 0.0 0.0 0.0
17 6751.656 0.235 2706 8826 0.0 1.0 1.0
17 6753.662 0.235 2709 8826 1.0 1.0 1.0
17 6755.648 0.235 2709 8829 0.0 0.0 0.0
17 6756.664 0.235 2709 8832 0.0 0.0 0.0
17 6758.629 0.235 2709 8835 0.0 0.0 0.0
17 6759.654 0.235 2709 8838 0.0 0.0 0.0
17 6760.666 0.235 2709 8841 0.0 0.0 0.0
17 6762.648 0.235 2709 8844 0.0 0.0 0.0
17 6764.633 0.235 2710 8846 1.0 0.0 0.0
17 6766.623 0.234 2710 8849 0.0 0.0 0.0
17 6768.618 0.235 2713 8849 1.0 1.0 1.0
17 6769.643 0.235 2716 8849 1.0 1.0 1.0
17 6771.64 0.235 2716 8852 0.0 0.0 0.0
17 6773.653 0.235 2716 8855 0.0 0.0 0.0
17 6775.632 0.235 2716 8858 0.0 0.0 0.0
17 6776.645 0.235 2716 8861 0.0 0.0 0.0
17 6778.622 0.235 2717 8863 1.0 0.0 0.0
17 6779.638 0.235 2718 8865 0.0 1.0 0.0
17 6781.641 0.235 2718 8868 0.0 0.0 0.0
17 6783.637 0.235 2719 8870 0.0 0.0 1.0
17 6785.587 0.235 2720 8872 0.0 0.0 1.0
17 6786.62 0.235 2722 8873 1.0 1.0 0.0
17 6788.65 0.235 2723 8875 0.0 0.0 1.0
17 6790.66 0.235 2724 8877 0.0 0.0 1.0
17 6792.649 0.235 2724 8880 0.0 0.0 0.0
17 6794.627 0.235 2724 8883 0.0 0.0 0.0
17 6796.645 0.235 2724 8886 0.0 0.0 0.0
17 6798.643 0.235 2724 8889 0.0 0.0 0.0
17 6800.637 0.235 2727 8889 1.0 1.0 1.0
17 6802.621 0.235 2727 8892 0.0 0.0 0.0
17 6803.637 0.235 2728 8894 0.0 0.0 1.0
17 6804.651 0.235 2728 8897 0.0 0.0 0.0
17 6806.628 0.235 2731 8897 1.0 1.0 1.0
17 6808.659 0.235 2731 8900 0.0 0.0 0.0
17 6810.649 0.235 2733 8901 1.0 1.0 0.0
17 6812.649 0.235 2733 8904 0.0 0.0 0.0
17 6814.672 0.235 2734 8906 1.0 0.0 0.0
17 6816.66 0.235 2737 8906 1.0 1.0 1.0
17 6818.673 0.235 2737 8909 0.0 0.0 0.0
17 6820.661 0.235 2737 8912 0.0 0.0 0.0
17 6822.652 0.235 2737 8915 0.0 0.0 0.0
17 6824.634 0.235 2737 8918 0.0 0.0 0.0
17 6826.645 0.235 2737 8921 0.0 0.0 0.0
17 6827.663 0.235 2738 8923 0.0 0.0 1.0
17 6829.642 0.235 2738 8926 0.0 0.0 0.0
17 6831.643 0.235 2738 8929 0.0 0.0 0.0
17 6833.663 0.235 2738 8932 0.0 0.0 0.0
17 6835.65 0.235 2738 8935 0.0 0.0 0.0
17 6837.623 0.235 2738 8938 0.0 0.0 0.0
17 6839.633 0.235 2741 8938 1.0 1.0 1.0
17 6841.584 0.235 2741 8941 0.0 0.0 0.0
17 6842.605 0.235 2741 8944 0.0 0.0 0.0
17 6843.644 0.235 2742 8946 0.0 0.0 1.0
17 6845.631 0.235 2743 8948 0.0 0.0 1.0
17 6846.634 0.235 2743 8951 0.0 0.0 0.0
17 6847.695 0.235 2743 8954 0.0 0.0 0.0
17 6849.652 0.234 2743 8957 0.0 0.0 0.0
17 6851.671 0.234 2743 8960 0.0 0.0 0.0
17 6853.64 0.234 2743 8963 0.0 0.0 0.0
17 6855.655 0.234 2743 8966 0.0 0.0 0.0
17 6857.635 0.234 2743 8969 0.0 0.0 0.0
17 6859.664 0.234 2743 8972 0.0 0.0 0.0
17 6861.648 0.234 2743 8975 0.0 0.0 0.0
17 6862.683 0.234 2744 8977 0.0 0.0 1.0
17 6864.68 0.234 2744 8980 0.0 0.0 0.0
17 6866.653 0.234 2744 8983 0.0 0.0 0.0
17 6868.646 0.234 2745 8985 1.0 0.0 0.0
17 6870.644 0.234 2748 8985 1.0 1.0 1.0
17 6872.652 0.234 2748 8988 0.0 0.0 0.0
17 6874.626 0.234 2748 8991 0.0 0.0 0.0
17 6876.652 0.234 2748 8994 0.0 0.0 0.0
17 6878.643 0.234 2748 8997 0.0 0.0 0.0
17 6880.637 0.234 2751 8997 1.0 1.0 1.0
17 6882.637 0.234 2751 9000 0.0 0.0 0.0
17 6884.664 0.234 2754 9000 1.0 1.0 1.0
17 6886.651 0.234 2754 9003 0.0 0.0 0.0
17 6888.686 0.234 2756 9004 0.0 1.0 1.0
17 6890.655 0.235 2759 9004 1.0 1.0 1.0
17 6892.668 0.235 2761 9005 1.0 1.0 0.0
17 6894.662 0.235 2764 9005 1.0 1.0 1.0
17 6896.658 0.235 2767 9005 1.0 1.0 1.0
17 6898.652 0.235 2770 9005 1.0 1.0 1.0
17 6899.657 0.235 2770 9008 0.0 0.0 0.0
17 6901.651 0.235 2770 9011 0.0 0.0 0.0
17 6903.666 0.235 2771 9013 0.0 0.0 1.0
17 6905.643 0.235 2774 9013 1.0 1.0 1.0
17 6907.655 0.235 2776 9014 1.0 1.0 0.0
17 6909.651 0.235 2776 9017 0.0 0.0 0.0
17 6911.647 0.235 2776 9020 0.0 0.0 0.0
17 6913.641 0.235 2776 9023 0.0 0.0 0.0
17 6915.632 0.235 2779 9023 1.0 1.0 1.0
17 6916.652 0.235 2779 9026 0.0 0.0 0.0
17 6918.638 0.236 2781 9027 0.0 1.0 1.0
17 6920.659 0.235 2781 9030 0.0 0.0 0.0
17 6922.645 0.235 2781 9033 0.0 0.0 0.0
17 6924.664 0.235 2781 9036 0.0 0.0 0.0
17 6926.649 0.236 2784 9036 1.0 1.0 1.0
17 6928.655 0.236 2787 9036 1.0 1.0 1.0
17 6930.641 0.236 2787 9039 0.0 0.0 0.0
17 6932.645 0.236 2790 9039 1.0 1.0 1.0
17 6934.667 0.236 2790 9042 0.0 0.0 0.0
17 6936.64 0.236 2790 9045 0.0 0.0 0.0
17 6937.782 0.236 2790 9048 0.0 0.0 0.0
17 6938.86 0.236 2790 9051 0.0 0.0 0.0
17 6940.64 0.236 2790 9054 0.0 0.0 0.0
17 6942.679 0.236 2793 9054 1.0 1.0 1.0
17 6944.688 0.236 2795 9055 0.0 1.0 1.0
17 6946.647 0.236 2795 9058 0.0 0.0 0.0
17 6947.655 0.236 2795 9061 0.0 0.0 0.0
17 6949.671 0.236 2795 9064 0.0 0.0 0.0
17 6951.647 0.236 2795 9067 0.0 0.0 0.0
17 6953.637 0.236 2795 9070 0.0 0.0 0.0
17 6954.645 0.236 2795 9073 0.0 0.0 0.0
17 6956.653 0.235 2795 9076 0.0 0.0 0.0
17 6958.678 0.235 2795 9079 0.0 0.0 0.0
17 6960.662 0.235 2795 9082 0.0 0.0 0.0
17 6962.649 0.235 2795 9085 0.0 0.0 0.0
17 6964.664 0.235 2795 9088 0.0 0.0 0.0
17 6966.661 0.235 2798 9088 1.0 1.0 1.0
17 6968.659 0.236 2801 9088 1.0 1.0 1.0
17 6970.678 0.236 2801 9091 0.0 0.0 0.0
17 6972.66 0.235 2801 9094 0.0 0.0 0.0
17 6974.657 0.235 2801 9097 0.0 0.0 0.0
17 6976.667 0.236 2804 9097 1.0 1.0 1.0
17 6978.649 0.236 2807 9097 1.0 1.0 1.0
