14 6163.905 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6168.964 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6174.019 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6179.032 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6184.103 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6189.118 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6194.124 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6199.2 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6204.282 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6209.301 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6214.451 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6219.515 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6224.598 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6229.605 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6234.691 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6239.789 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6244.865 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6249.961 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6254.972 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6260.003 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6265.106 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6270.12 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6275.131 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6280.173 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6285.24 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6295.347 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6300.431 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6305.456 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6310.486 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6315.494 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6320.5 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
14 6325.547 [0.3019989530025341, -0.4101108368971562] [(32225, -42134, 1674750639, 2, 15, 140000000000000000000, 110000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 32708, -42401), (1140, -74191, 1674750327, 2, 15, 85000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 1450, -74742), (86590, -13720, 1674750718, 0, 14, 115178571428571428562, 6250000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 86537, -13610), (38714, -66827, 1674750722, 0, 14, 92410714285714285707, 11607142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38241, -67069)]
