ID TIME ESTIMATE W B S1 S2 S3
8 6133.658 0.261 2736 7731 0.0 0.0 0.0
8 6135.628 0.261 2736 7734 0.0 0.0 0.0
8 6137.646 0.261 2736 7737 0.0 0.0 0.0
8 6139.597 0.261 2737 7739 0.0 0.0 1.0
8 6141.62 0.261 2737 7742 0.0 0.0 0.0
8 6143.622 0.261 2737 7745 0.0 0.0 0.0
8 6145.63 0.261 2737 7748 0.0 0.0 0.0
8 6147.646 0.261 2740 7748 1.0 1.0 1.0
8 6149.625 0.261 2740 7751 0.0 0.0 0.0
8 6151.646 0.261 2740 7754 0.0 0.0 0.0
8 6153.649 0.261 2740 7757 0.0 0.0 0.0
8 6155.626 0.261 2740 7760 0.0 0.0 0.0
8 6157.632 0.261 2741 7762 1.0 0.0 0.0
8 6159.617 0.261 2744 7762 1.0 1.0 1.0
8 6161.617 0.261 2744 7765 0.0 0.0 0.0
8 6163.64 0.261 2747 7765 1.0 1.0 1.0
8 6165.627 0.261 2747 7768 0.0 0.0 0.0
8 6167.621 0.261 2747 7771 0.0 0.0 0.0
8 6169.634 0.261 2747 7774 0.0 0.0 0.0
8 6171.626 0.261 2747 7777 0.0 0.0 0.0
8 6173.629 0.261 2749 7778 0.0 1.0 1.0
8 6175.632 0.261 2749 7781 0.0 0.0 0.0
8 6177.619 0.261 2752 7781 1.0 1.0 1.0
8 6179.628 0.261 2752 7784 0.0 0.0 0.0
8 6181.64 0.261 2752 7787 0.0 0.0 0.0
8 6183.631 0.261 2752 7790 0.0 0.0 0.0
8 6185.64 0.261 2752 7793 0.0 0.0 0.0
8 6187.635 0.261 2752 7796 0.0 0.0 0.0
8 6189.643 0.261 2752 7799 0.0 0.0 0.0
8 6191.647 0.261 2753 7801 0.0 0.0 1.0
8 6193.655 0.261 2753 7804 0.0 0.0 0.0
8 6195.641 0.261 2753 7807 0.0 0.0 0.0
8 6197.635 0.261 2753 7810 0.0 0.0 0.0
8 6199.647 0.261 2756 7810 1.0 1.0 1.0
8 6201.646 0.261 2756 7813 0.0 0.0 0.0
8 6203.645 0.261 2759 7813 1.0 1.0 1.0
8 6205.637 0.261 2761 7814 0.0 1.0 1.0
8 6207.63 0.261 2764 7814 1.0 1.0 1.0
8 6209.634 0.261 2764 7817 0.0 0.0 0.0
8 6211.633 0.261 2765 7819 1.0 0.0 0.0
8 6213.654 0.261 2768 7819 1.0 1.0 1.0
8 6215.641 0.261 2768 7822 0.0 0.0 0.0
8 6217.637 0.261 2768 7825 0.0 0.0 0.0
8 6219.643 0.261 2768 7828 0.0 0.0 0.0
8 6221.661 0.261 2768 7831 0.0 0.0 0.0
8 6223.645 0.261 2768 7834 0.0 0.0 0.0
8 6225.642 0.261 2768 7837 0.0 0.0 0.0
8 6227.597 0.261 2768 7840 0.0 0.0 0.0
8 6228.6 0.261 2768 7843 0.0 0.0 0.0
8 6229.641 0.261 2768 7846 0.0 0.0 0.0
8 6231.646 0.261 2768 7849 0.0 0.0 0.0
8 6233.654 0.261 2768 7852 0.0 0.0 0.0
8 6235.641 0.261 2769 7854 0.0 0.0 1.0
8 6237.64 0.261 2770 7856 1.0 0.0 0.0
8 6239.643 0.261 2770 7859 0.0 0.0 0.0
8 6241.641 0.261 2770 7862 0.0 0.0 0.0
8 6243.667 0.26 2770 7865 0.0 0.0 0.0
8 6245.638 0.26 2770 7868 0.0 0.0 0.0
8 6247.641 0.26 2770 7871 0.0 0.0 0.0
8 6249.655 0.26 2770 7874 0.0 0.0 0.0
8 6251.652 0.26 2770 7877 0.0 0.0 0.0
8 6253.662 0.26 2770 7880 0.0 0.0 0.0
8 6255.603 0.26 2770 7883 0.0 0.0 0.0
8 6257.667 0.26 2770 7886 0.0 0.0 0.0
8 6259.633 0.26 2770 7889 0.0 0.0 0.0
8 6261.639 0.26 2770 7892 0.0 0.0 0.0
8 6263.649 0.26 2773 7892 1.0 1.0 1.0
8 6265.654 0.26 2776 7892 1.0 1.0 1.0
8 6267.638 0.26 2778 7893 1.0 1.0 0.0
8 6269.663 0.261 2781 7893 1.0 1.0 1.0
8 6271.647 0.26 2781 7896 0.0 0.0 0.0
8 6273.662 0.261 2783 7897 0.0 1.0 1.0
8 6275.653 0.261 2783 7900 0.0 0.0 0.0
8 6277.648 0.261 2785 7901 0.0 1.0 1.0
8 6279.641 0.261 2785 7904 0.0 0.0 0.0
8 6281.657 0.26 2785 7907 0.0 0.0 0.0
8 6283.641 0.26 2785 7910 0.0 0.0 0.0
8 6285.628 0.26 2785 7913 0.0 0.0 0.0
8 6287.646 0.26 2785 7916 0.0 0.0 0.0
8 6289.643 0.26 2785 7919 0.0 0.0 0.0
8 6291.644 0.26 2785 7922 0.0 0.0 0.0
8 6293.645 0.26 2785 7925 0.0 0.0 0.0
8 6295.639 0.26 2785 7928 0.0 0.0 0.0
8 6297.656 0.26 2785 7931 0.0 0.0 0.0
8 6299.638 0.26 2785 7934 0.0 0.0 0.0
8 6301.652 0.26 2785 7937 0.0 0.0 0.0
8 6303.634 0.26 2785 7940 0.0 0.0 0.0
8 6305.647 0.26 2785 7943 0.0 0.0 0.0
8 6307.654 0.26 2788 7943 1.0 1.0 1.0
8 6309.664 0.26 2790 7944 0.0 1.0 1.0
8 6311.647 0.26 2790 7947 0.0 0.0 0.0
8 6313.639 0.26 2790 7950 0.0 0.0 0.0
8 6315.638 0.26 2790 7953 0.0 0.0 0.0
8 6317.664 0.26 2790 7956 0.0 0.0 0.0
8 6319.656 0.26 2792 7957 1.0 1.0 0.0
8 6321.645 0.26 2792 7960 0.0 0.0 0.0
8 6323.647 0.26 2792 7963 0.0 0.0 0.0
8 6325.654 0.26 2792 7966 0.0 0.0 0.0
8 6327.646 0.259 2792 7969 0.0 0.0 0.0
8 6329.652 0.259 2792 7972 0.0 0.0 0.0
8 6331.648 0.259 2792 7975 0.0 0.0 0.0
8 6333.648 0.259 2792 7978 0.0 0.0 0.0
8 6335.65 0.259 2792 7981 0.0 0.0 0.0
8 6337.662 0.259 2792 7984 0.0 0.0 0.0
8 6339.675 0.259 2792 7987 0.0 0.0 0.0
8 6341.67 0.259 2792 7990 0.0 0.0 0.0
8 6343.647 0.259 2792 7993 0.0 0.0 0.0
8 6344.666 0.259 2794 7994 0.0 1.0 1.0
8 6346.666 0.259 2794 7997 0.0 0.0 0.0
8 6348.621 0.259 2794 8000 0.0 0.0 0.0
8 6349.65 0.259 2794 8003 0.0 0.0 0.0
8 6351.65 0.259 2797 8003 1.0 1.0 1.0
8 6353.654 0.259 2799 8004 1.0 1.0 0.0
8 6355.654 0.259 2802 8004 1.0 1.0 1.0
8 6357.652 0.259 2802 8007 0.0 0.0 0.0
8 6359.658 0.259 2805 8007 1.0 1.0 1.0
8 6361.674 0.259 2805 8010 0.0 0.0 0.0
8 6363.706 0.259 2807 8011 1.0 1.0 0.0
8 6365.649 0.259 2807 8014 0.0 0.0 0.0
8 6367.656 0.259 2808 8016 0.0 0.0 1.0
8 6369.663 0.26 2811 8016 1.0 1.0 1.0
8 6371.649 0.26 2814 8016 1.0 1.0 1.0
8 6373.658 0.26 2814 8019 0.0 0.0 0.0
8 6375.67 0.26 2814 8022 0.0 0.0 0.0
8 6377.657 0.26 2814 8025 0.0 0.0 0.0
8 6379.658 0.26 2814 8028 0.0 0.0 0.0
8 6381.691 0.259 2814 8031 0.0 0.0 0.0
8 6383.677 0.259 2814 8034 0.0 0.0 0.0
8 6385.663 0.26 2817 8034 1.0 1.0 1.0
8 6387.646 0.26 2817 8037 0.0 0.0 0.0
8 6389.674 0.259 2817 8040 0.0 0.0 0.0
8 6391.643 0.26 2819 8041 1.0 1.0 0.0
8 6393.66 0.26 2822 8041 1.0 1.0 1.0
8 6395.672 0.26 2822 8044 0.0 0.0 0.0
8 6397.655 0.26 2824 8045 0.0 1.0 1.0
8 6399.677 0.26 2824 8048 0.0 0.0 0.0
8 6401.667 0.26 2824 8051 0.0 0.0 0.0
8 6403.655 0.26 2827 8051 1.0 1.0 1.0
8 6405.653 0.26 2827 8054 0.0 0.0 0.0
8 6407.659 0.26 2827 8057 0.0 0.0 0.0
8 6409.667 0.26 2827 8060 0.0 0.0 0.0
8 6411.696 0.26 2827 8063 0.0 0.0 0.0
8 6413.667 0.26 2827 8066 0.0 0.0 0.0
8 6414.686 0.26 2828 8068 1.0 0.0 0.0
8 6416.621 0.259 2828 8071 0.0 0.0 0.0
8 6417.663 0.26 2830 8072 0.0 1.0 1.0
8 6419.663 0.26 2830 8075 0.0 0.0 0.0
8 6421.678 0.26 2831 8077 0.0 0.0 1.0
8 6423.67 0.26 2834 8077 1.0 1.0 1.0
8 6425.677 0.26 2834 8080 0.0 0.0 0.0
8 6427.679 0.26 2834 8083 0.0 0.0 0.0
8 6429.673 0.26 2835 8085 1.0 0.0 0.0
8 6431.66 0.26 2835 8088 0.0 0.0 0.0
8 6433.671 0.259 2835 8091 0.0 0.0 0.0
8 6435.673 0.26 2837 8092 1.0 1.0 0.0
8 6437.667 0.26 2837 8095 0.0 0.0 0.0
8 6439.659 0.259 2837 8098 0.0 0.0 0.0
8 6441.664 0.259 2838 8100 1.0 0.0 0.0
8 6443.661 0.26 2839 8102 0.0 0.0 1.0
8 6445.67 0.26 2841 8103 0.0 1.0 1.0
8 6447.669 0.26 2841 8106 0.0 0.0 0.0
8 6449.665 0.259 2841 8109 0.0 0.0 0.0
8 6451.66 0.259 2841 8112 0.0 0.0 0.0
8 6453.672 0.259 2841 8115 0.0 0.0 0.0
8 6455.663 0.259 2841 8118 0.0 0.0 0.0
8 6457.664 0.259 2841 8121 0.0 0.0 0.0
8 6459.655 0.259 2841 8124 0.0 0.0 0.0
8 6461.624 0.259 2841 8127 0.0 0.0 0.0
8 6463.664 0.259 2841 8130 0.0 0.0 0.0
8 6465.68 0.259 2842 8132 1.0 0.0 0.0
8 6467.667 0.259 2845 8132 1.0 1.0 1.0
8 6469.656 0.259 2845 8135 0.0 0.0 0.0
8 6471.658 0.259 2846 8137 0.0 0.0 1.0
8 6473.675 0.259 2846 8140 0.0 0.0 0.0
8 6475.674 0.259 2849 8140 1.0 1.0 1.0
8 6477.679 0.259 2851 8141 1.0 1.0 0.0
8 6479.66 0.259 2851 8144 0.0 0.0 0.0
8 6480.669 0.259 2851 8147 0.0 0.0 0.0
8 6482.671 0.259 2853 8148 1.0 1.0 0.0
8 6484.634 0.259 2855 8149 1.0 1.0 0.0
8 6485.665 0.259 2855 8152 0.0 0.0 0.0
8 6487.672 0.259 2856 8154 0.0 0.0 1.0
8 6489.67 0.26 2859 8154 1.0 1.0 1.0
8 6491.68 0.26 2860 8156 1.0 0.0 0.0
8 6493.682 0.26 2860 8159 0.0 0.0 0.0
8 6495.674 0.26 2860 8162 0.0 0.0 0.0
8 6497.652 0.26 2863 8162 1.0 1.0 1.0
8 6499.652 0.26 2863 8165 0.0 0.0 0.0
8 6500.669 0.26 2863 8168 0.0 0.0 0.0
8 6501.674 0.259 2863 8171 0.0 0.0 0.0
8 6503.665 0.259 2863 8174 0.0 0.0 0.0
8 6505.663 0.26 2866 8174 1.0 1.0 1.0
8 6507.661 0.26 2866 8177 0.0 0.0 0.0
8 6509.694 0.259 2866 8180 0.0 0.0 0.0
8 6511.685 0.259 2866 8183 0.0 0.0 0.0
8 6513.698 0.259 2866 8186 0.0 0.0 0.0
8 6515.676 0.259 2866 8189 0.0 0.0 0.0
8 6517.676 0.259 2866 8192 0.0 0.0 0.0
8 6519.677 0.259 2866 8195 0.0 0.0 0.0
8 6521.676 0.259 2866 8198 0.0 0.0 0.0
8 6523.675 0.259 2869 8198 1.0 1.0 1.0
8 6525.677 0.259 2872 8198 1.0 1.0 1.0
8 6527.662 0.259 2872 8201 0.0 0.0 0.0
8 6529.675 0.26 2874 8202 0.0 1.0 1.0
8 6531.671 0.26 2875 8204 0.0 0.0 1.0
8 6532.688 0.259 2875 8207 0.0 0.0 0.0
8 6534.64 0.259 2875 8210 0.0 0.0 0.0
8 6535.657 0.259 2876 8212 1.0 0.0 0.0
8 6537.68 0.259 2877 8214 1.0 0.0 0.0
8 6539.698 0.259 2877 8217 0.0 0.0 0.0
8 6541.678 0.259 2877 8220 0.0 0.0 0.0
8 6543.67 0.259 2877 8223 0.0 0.0 0.0
8 6545.688 0.259 2877 8226 0.0 0.0 0.0
8 6547.669 0.259 2877 8229 0.0 0.0 0.0
8 6549.665 0.259 2878 8231 1.0 0.0 0.0
8 6551.67 0.259 2878 8234 0.0 0.0 0.0
8 6553.686 0.259 2879 8236 1.0 0.0 0.0
8 6555.701 0.259 2879 8239 0.0 0.0 0.0
8 6557.679 0.259 2879 8242 0.0 0.0 0.0
8 6559.701 0.259 2879 8245 0.0 0.0 0.0
8 6561.689 0.259 2879 8248 0.0 0.0 0.0
8 6563.689 0.259 2880 8250 0.0 0.0 1.0
8 6565.687 0.259 2881 8252 0.0 0.0 1.0
8 6567.679 0.259 2881 8255 0.0 0.0 0.0
8 6569.692 0.259 2881 8258 0.0 0.0 0.0
8 6571.682 0.259 2881 8261 0.0 0.0 0.0
8 6573.67 0.259 2884 8261 1.0 1.0 1.0
8 6575.692 0.259 2884 8264 0.0 0.0 0.0
8 6577.679 0.259 2884 8267 0.0 0.0 0.0
8 6579.673 0.259 2885 8269 1.0 0.0 0.0
8 6580.681 0.259 2885 8272 0.0 0.0 0.0
8 6582.68 0.259 2885 8275 0.0 0.0 0.0
8 6584.634 0.259 2887 8276 0.0 1.0 1.0
8 6585.675 0.259 2890 8276 1.0 1.0 1.0
8 6586.679 0.259 2893 8276 1.0 1.0 1.0
8 6587.688 0.259 2896 8276 1.0 1.0 1.0
8 6589.638 0.259 2897 8278 1.0 0.0 0.0
8 6590.688 0.259 2897 8281 0.0 0.0 0.0
8 6592.681 0.259 2898 8283 1.0 0.0 0.0
8 6594.66 0.259 2898 8286 0.0 0.0 0.0
8 6595.688 0.259 2898 8289 0.0 0.0 0.0
8 6597.689 0.259 2899 8291 1.0 0.0 0.0
8 6599.69 0.259 2900 8293 1.0 0.0 0.0
8 6601.679 0.259 2901 8295 1.0 0.0 0.0
8 6603.695 0.259 2901 8298 0.0 0.0 0.0
8 6605.684 0.259 2902 8300 1.0 0.0 0.0
8 6607.694 0.259 2902 8303 0.0 0.0 0.0
8 6609.692 0.259 2902 8306 0.0 0.0 0.0
8 6611.697 0.259 2905 8306 1.0 1.0 1.0
8 6613.68 0.259 2908 8306 1.0 1.0 1.0
8 6615.705 0.259 2908 8309 0.0 0.0 0.0
8 6617.686 0.259 2908 8312 0.0 0.0 0.0
8 6619.689 0.259 2908 8315 0.0 0.0 0.0
8 6621.69 0.259 2908 8318 0.0 0.0 0.0
8 6623.681 0.259 2908 8321 0.0 0.0 0.0
8 6625.694 0.259 2909 8323 1.0 0.0 0.0
8 6626.696 0.259 2911 8324 1.0 1.0 0.0
8 6627.705 0.259 2914 8324 1.0 1.0 1.0
8 6629.688 0.26 2917 8324 1.0 1.0 1.0
8 6631.675 0.259 2917 8327 0.0 0.0 0.0
8 6633.694 0.259 2917 8330 0.0 0.0 0.0
8 6634.698 0.259 2917 8333 0.0 0.0 0.0
8 6636.675 0.259 2917 8336 0.0 0.0 0.0
8 6638.684 0.259 2917 8339 0.0 0.0 0.0
8 6640.679 0.259 2917 8342 0.0 0.0 0.0
8 6642.646 0.259 2917 8345 0.0 0.0 0.0
8 6643.689 0.259 2917 8348 0.0 0.0 0.0
8 6645.684 0.259 2917 8351 0.0 0.0 0.0
8 6647.712 0.259 2920 8351 1.0 1.0 1.0
8 6649.7 0.259 2920 8354 0.0 0.0 0.0
8 6651.701 0.259 2920 8357 0.0 0.0 0.0
8 6653.687 0.259 2921 8359 0.0 0.0 1.0
8 6655.7 0.259 2921 8362 0.0 0.0 0.0
8 6657.686 0.259 2922 8364 1.0 0.0 0.0
8 6659.702 0.259 2923 8366 0.0 0.0 1.0
8 6661.681 0.259 2923 8369 0.0 0.0 0.0
8 6662.688 0.259 2923 8372 0.0 0.0 0.0
8 6664.695 0.259 2923 8375 0.0 0.0 0.0
8 6666.679 0.259 2923 8378 0.0 0.0 0.0
8 6667.699 0.259 2923 8381 0.0 0.0 0.0
8 6669.684 0.259 2923 8384 0.0 0.0 0.0
8 6671.699 0.259 2924 8386 1.0 0.0 0.0
8 6673.697 0.258 2924 8389 0.0 0.0 0.0
8 6675.704 0.258 2924 8392 0.0 0.0 0.0
8 6677.684 0.258 2924 8395 0.0 0.0 0.0
8 6679.69 0.258 2924 8398 0.0 0.0 0.0
8 6681.69 0.258 2924 8401 0.0 0.0 0.0
8 6682.692 0.258 2925 8403 0.0 0.0 1.0
8 6683.706 0.258 2927 8404 0.0 1.0 1.0
8 6685.707 0.258 2927 8407 0.0 0.0 0.0
8 6687.694 0.258 2927 8410 0.0 0.0 0.0
8 6689.699 0.258 2930 8410 1.0 1.0 1.0
8 6691.717 0.258 2931 8412 0.0 0.0 1.0
8 6693.688 0.258 2931 8415 0.0 0.0 0.0
8 6695.688 0.258 2931 8418 0.0 0.0 0.0
8 6697.694 0.258 2931 8421 0.0 0.0 0.0
8 6699.682 0.258 2934 8421 1.0 1.0 1.0
8 6701.714 0.259 2937 8421 1.0 1.0 1.0
8 6703.698 0.259 2937 8424 0.0 0.0 0.0
8 6705.705 0.258 2937 8427 0.0 0.0 0.0
8 6707.696 0.258 2937 8430 0.0 0.0 0.0
8 6709.701 0.258 2937 8433 0.0 0.0 0.0
8 6711.695 0.259 2940 8433 1.0 1.0 1.0
8 6712.7 0.258 2940 8436 0.0 0.0 0.0
8 6714.704 0.258 2940 8439 0.0 0.0 0.0
8 6715.717 0.258 2940 8442 0.0 0.0 0.0
8 6717.707 0.258 2940 8445 0.0 0.0 0.0
8 6719.694 0.258 2943 8445 1.0 1.0 1.0
8 6721.715 0.258 2943 8448 0.0 0.0 0.0
8 6723.72 0.259 2946 8448 1.0 1.0 1.0
8 6724.733 0.259 2946 8451 0.0 0.0 0.0
8 6726.705 0.258 2946 8454 0.0 0.0 0.0
8 6728.717 0.258 2946 8457 0.0 0.0 0.0
8 6730.696 0.258 2946 8460 0.0 0.0 0.0
8 6732.706 0.258 2946 8463 0.0 0.0 0.0
8 6734.689 0.258 2946 8466 0.0 0.0 0.0
8 6735.698 0.258 2946 8469 0.0 0.0 0.0
8 6737.679 0.258 2946 8472 0.0 0.0 0.0
8 6738.69 0.258 2946 8475 0.0 0.0 0.0
8 6740.658 0.258 2946 8478 0.0 0.0 0.0
8 6741.785 0.258 2946 8481 0.0 0.0 0.0
8 6743.699 0.258 2946 8484 0.0 0.0 0.0
8 6745.709 0.258 2949 8484 1.0 1.0 1.0
8 6747.721 0.258 2949 8487 0.0 0.0 0.0
8 6749.716 0.258 2949 8490 0.0 0.0 0.0
8 6751.714 0.258 2949 8493 0.0 0.0 0.0
8 6753.723 0.258 2949 8496 0.0 0.0 0.0
8 6755.705 0.258 2949 8499 0.0 0.0 0.0
8 6756.717 0.258 2949 8502 0.0 0.0 0.0
8 6758.701 0.257 2949 8505 0.0 0.0 0.0
8 6759.714 0.257 2949 8508 0.0 0.0 0.0
8 6760.728 0.257 2949 8511 0.0 0.0 0.0
8 6762.705 0.257 2949 8514 0.0 0.0 0.0
8 6764.699 0.257 2949 8517 0.0 0.0 0.0
8 6766.694 0.257 2950 8519 1.0 0.0 0.0
8 6768.692 0.257 2951 8521 1.0 0.0 0.0
8 6769.703 0.257 2952 8523 1.0 0.0 0.0
8 6771.703 0.257 2954 8524 1.0 1.0 0.0
8 6773.729 0.258 2957 8524 1.0 1.0 1.0
8 6775.7 0.258 2960 8524 1.0 1.0 1.0
8 6777.707 0.258 2963 8524 1.0 1.0 1.0
8 6779.707 0.258 2966 8524 1.0 1.0 1.0
8 6781.709 0.258 2966 8527 0.0 0.0 0.0
8 6783.704 0.258 2966 8530 0.0 0.0 0.0
8 6785.656 0.258 2966 8533 0.0 0.0 0.0
8 6786.696 0.258 2969 8533 1.0 1.0 1.0
8 6788.71 0.258 2969 8536 0.0 0.0 0.0
8 6790.719 0.258 2969 8539 0.0 0.0 0.0
8 6792.713 0.258 2969 8542 0.0 0.0 0.0
8 6794.697 0.258 2969 8545 0.0 0.0 0.0
8 6796.709 0.258 2970 8547 1.0 0.0 0.0
8 6798.715 0.258 2970 8550 0.0 0.0 0.0
8 6800.703 0.258 2970 8553 0.0 0.0 0.0
8 6802.679 0.258 2973 8553 1.0 1.0 1.0
8 6803.704 0.258 2976 8553 1.0 1.0 1.0
8 6804.706 0.258 2977 8555 1.0 0.0 0.0
8 6806.702 0.258 2977 8558 0.0 0.0 0.0
8 6808.727 0.258 2980 8558 1.0 1.0 1.0
8 6810.714 0.258 2983 8558 1.0 1.0 1.0
8 6812.717 0.258 2983 8561 0.0 0.0 0.0
8 6814.725 0.258 2983 8564 0.0 0.0 0.0
8 6816.717 0.258 2983 8567 0.0 0.0 0.0
8 6818.719 0.258 2986 8567 1.0 1.0 1.0
8 6820.726 0.259 2988 8568 0.0 1.0 1.0
8 6822.712 0.259 2988 8571 0.0 0.0 0.0
8 6824.707 0.258 2988 8574 0.0 0.0 0.0
8 6826.717 0.259 2990 8575 0.0 1.0 1.0
8 6827.726 0.259 2993 8575 1.0 1.0 1.0
8 6829.709 0.259 2993 8578 0.0 0.0 0.0
8 6831.719 0.259 2993 8581 0.0 0.0 0.0
8 6833.727 0.259 2996 8581 1.0 1.0 1.0
8 6835.718 0.259 2996 8584 0.0 0.0 0.0
8 6837.696 0.259 2998 8585 0.0 1.0 1.0
8 6839.706 0.259 2998 8588 0.0 0.0 0.0
8 6841.661 0.259 2998 8591 0.0 0.0 0.0
8 6843.713 0.259 3001 8591 1.0 1.0 1.0
8 6845.701 0.259 3002 8593 1.0 0.0 0.0
8 6847.753 0.259 3002 8596 0.0 0.0 0.0
8 6849.717 0.259 3003 8598 1.0 0.0 0.0
8 6851.728 0.259 3006 8598 1.0 1.0 1.0
8 6853.714 0.259 3006 8601 0.0 0.0 0.0
8 6855.733 0.259 3006 8604 0.0 0.0 0.0
8 6857.705 0.259 3006 8607 0.0 0.0 0.0
8 6859.731 0.259 3008 8608 0.0 1.0 1.0
8 6861.711 0.259 3011 8608 1.0 1.0 1.0
8 6862.728 0.259 3014 8608 1.0 1.0 1.0
8 6864.718 0.259 3014 8611 0.0 0.0 0.0
8 6866.712 0.259 3014 8614 0.0 0.0 0.0
8 6868.72 0.259 3014 8617 0.0 0.0 0.0
8 6870.717 0.259 3014 8620 0.0 0.0 0.0
8 6872.722 0.259 3017 8620 1.0 1.0 1.0
8 6874.706 0.259 3020 8620 1.0 1.0 1.0
8 6876.716 0.259 3020 8623 0.0 0.0 0.0
8 6878.715 0.26 3023 8623 1.0 1.0 1.0
8 6880.714 0.26 3024 8625 1.0 0.0 0.0
8 6882.715 0.26 3025 8627 1.0 0.0 0.0
8 6884.728 0.26 3025 8630 0.0 0.0 0.0
8 6886.727 0.26 3028 8630 1.0 1.0 1.0
8 6888.74 0.26 3030 8631 1.0 1.0 0.0
8 6890.718 0.26 3033 8631 1.0 1.0 1.0
8 6892.737 0.26 3036 8631 1.0 1.0 1.0
8 6894.733 0.26 3037 8633 0.0 0.0 1.0
8 6896.721 0.26 3038 8635 0.0 0.0 1.0
8 6897.731 0.26 3038 8638 0.0 0.0 0.0
8 6899.724 0.26 3038 8641 0.0 0.0 0.0
8 6901.712 0.26 3041 8641 1.0 1.0 1.0
8 6902.722 0.26 3041 8644 0.0 0.0 0.0
8 6903.722 0.26 3041 8647 0.0 0.0 0.0
8 6904.725 0.26 3043 8648 1.0 1.0 0.0
8 6906.662 0.26 3044 8650 1.0 0.0 0.0
8 6907.724 0.26 3044 8653 0.0 0.0 0.0
8 6909.724 0.26 3047 8653 1.0 1.0 1.0
8 6911.72 0.26 3048 8655 1.0 0.0 0.0
8 6913.716 0.261 3051 8655 1.0 1.0 1.0
8 6915.709 0.261 3054 8655 1.0 1.0 1.0
8 6916.727 0.261 3057 8655 1.0 1.0 1.0
8 6918.715 0.261 3060 8655 1.0 1.0 1.0
8 6920.731 0.261 3061 8657 0.0 0.0 1.0
8 6922.722 0.261 3064 8657 1.0 1.0 1.0
8 6924.734 0.261 3064 8660 0.0 0.0 0.0
8 6926.71 0.261 3065 8662 1.0 0.0 0.0
8 6928.725 0.261 3065 8665 0.0 0.0 0.0
8 6930.709 0.261 3067 8666 1.0 1.0 0.0
8 6932.716 0.262 3069 8667 1.0 1.0 0.0
8 6934.729 0.261 3069 8670 0.0 0.0 0.0
8 6936.713 0.261 3069 8673 0.0 0.0 0.0
8 6938.757 0.261 3069 8676 0.0 0.0 0.0
8 6940.713 0.261 3069 8679 0.0 0.0 0.0
8 6941.715 0.261 3069 8682 0.0 0.0 0.0
8 6942.745 0.261 3069 8685 0.0 0.0 0.0
8 6944.741 0.261 3069 8688 0.0 0.0 0.0
8 6946.716 0.261 3069 8691 0.0 0.0 0.0
8 6947.723 0.261 3069 8694 0.0 0.0 0.0
8 6949.724 0.261 3069 8697 0.0 0.0 0.0
8 6951.72 0.261 3069 8700 0.0 0.0 0.0
8 6952.723 0.261 3069 8703 0.0 0.0 0.0
8 6954.716 0.261 3069 8706 0.0 0.0 0.0
8 6956.72 0.261 3069 8709 0.0 0.0 0.0
8 6957.727 0.261 3069 8712 0.0 0.0 0.0
8 6959.736 0.26 3069 8715 0.0 0.0 0.0
8 6961.71 0.261 3072 8715 1.0 1.0 1.0
8 6962.719 0.261 3075 8715 1.0 1.0 1.0
8 6964.729 0.261 3075 8718 0.0 0.0 0.0
8 6966.726 0.261 3075 8721 0.0 0.0 0.0
8 6968.729 0.261 3075 8724 0.0 0.0 0.0
8 6970.74 0.261 3075 8727 0.0 0.0 0.0
8 6972.723 0.261 3077 8728 0.0 1.0 1.0
8 6974.725 0.261 3077 8731 0.0 0.0 0.0
8 6976.732 0.261 3077 8734 0.0 0.0 0.0
8 6978.716 0.261 3080 8734 1.0 1.0 1.0
8 6980.733 0.261 3081 8736 1.0 0.0 0.0
8 6982.727 0.261 3081 8739 0.0 0.0 0.0
8 6984.722 0.261 3081 8742 0.0 0.0 0.0
8 6986.732 0.261 3084 8742 1.0 1.0 1.0
8 6988.704 0.261 3084 8745 0.0 0.0 0.0
8 6989.713 0.261 3084 8748 0.0 0.0 0.0
8 6990.72 0.261 3084 8751 0.0 0.0 0.0
8 6992.73 0.261 3084 8754 0.0 0.0 0.0
8 6994.746 0.26 3084 8757 0.0 0.0 0.0
8 6996.737 0.26 3084 8760 0.0 0.0 0.0
8 6998.735 0.26 3084 8763 0.0 0.0 0.0
8 7000.727 0.26 3084 8766 0.0 0.0 0.0
8 7002.723 0.26 3084 8769 0.0 0.0 0.0
8 7004.729 0.26 3087 8769 1.0 1.0 1.0
8 7006.714 0.261 3090 8769 1.0 1.0 1.0
8 7008.733 0.261 3090 8772 0.0 0.0 0.0
8 7010.717 0.26 3090 8775 0.0 0.0 0.0
8 7012.721 0.26 3090 8778 0.0 0.0 0.0
8 7013.73 0.26 3090 8781 0.0 0.0 0.0
8 7015.722 0.26 3092 8782 1.0 1.0 0.0
8 7017.735 0.261 3095 8782 1.0 1.0 1.0
8 7019.718 0.261 3098 8782 1.0 1.0 1.0
8 7021.733 0.261 3101 8782 1.0 1.0 1.0
8 7023.727 0.261 3101 8785 0.0 0.0 0.0
8 7025.722 0.261 3102 8787 1.0 0.0 0.0
8 7026.747 0.261 3104 8788 1.0 1.0 0.0
8 7028.734 0.261 3104 8791 0.0 0.0 0.0
8 7030.752 0.261 3107 8791 1.0 1.0 1.0
8 7032.728 0.261 3110 8791 1.0 1.0 1.0
8 7033.75 0.262 3113 8791 1.0 1.0 1.0
8 7035.725 0.262 3116 8791 1.0 1.0 1.0
