ID TIME ESTIMATE W B S1 S2 S3
3 8637.897 0.253 3705 10920 0.0 0.0 1.0
3 8638.953 0.253 3705 10923 0.0 0.0 0.0
3 8640.926 0.253 3705 10926 0.0 0.0 0.0
3 8641.932 0.253 3705 10929 0.0 0.0 0.0
3 8642.938 0.253 3705 10932 0.0 0.0 0.0
3 8643.94 0.253 3705 10935 0.0 0.0 0.0
3 8645.931 0.253 3705 10938 0.0 0.0 0.0
3 8647.924 0.253 3705 10941 0.0 0.0 0.0
3 8648.925 0.253 3705 10944 0.0 0.0 0.0
3 8650.934 0.253 3705 10947 0.0 0.0 0.0
3 8652.923 0.253 3705 10950 0.0 0.0 0.0
3 8653.936 0.253 3705 10953 0.0 0.0 0.0
3 8655.932 0.253 3705 10956 0.0 0.0 0.0
3 8657.929 0.253 3708 10956 1.0 1.0 1.0
3 8659.917 0.253 3708 10959 0.0 0.0 0.0
3 8661.93 0.253 3708 10962 0.0 0.0 0.0
3 8663.932 0.253 3709 10964 1.0 0.0 0.0
3 8665.92 0.253 3711 10965 1.0 1.0 0.0
3 8666.928 0.253 3712 10967 0.0 0.0 1.0
3 8668.928 0.253 3712 10970 0.0 0.0 0.0
3 8670.924 0.253 3712 10973 0.0 0.0 0.0
3 8671.931 0.253 3712 10976 0.0 0.0 0.0
3 8673.946 0.253 3712 10979 0.0 0.0 0.0
3 8675.943 0.253 3712 10982 0.0 0.0 0.0
3 8677.921 0.253 3714 10983 1.0 1.0 0.0
3 8678.928 0.253 3716 10984 1.0 1.0 0.0
3 8680.917 0.253 3718 10985 0.0 1.0 1.0
3 8681.94 0.253 3720 10986 0.0 1.0 1.0
3 8683.948 0.253 3720 10989 0.0 0.0 0.0
3 8685.924 0.253 3723 10989 1.0 1.0 1.0
3 8687.941 0.253 3723 10992 0.0 0.0 0.0
3 8689.914 0.253 3723 10995 0.0 0.0 0.0
3 8690.934 0.253 3725 10996 1.0 1.0 0.0
3 8692.904 0.253 3725 10999 0.0 0.0 0.0
3 8693.91 0.253 3725 11002 0.0 0.0 0.0
3 8695.932 0.253 3725 11005 0.0 0.0 0.0
3 8697.953 0.253 3725 11008 0.0 0.0 0.0
3 8699.942 0.253 3725 11011 0.0 0.0 0.0
3 8701.937 0.253 3725 11014 0.0 0.0 0.0
3 8703.94 0.253 3728 11014 1.0 1.0 1.0
3 8705.938 0.253 3728 11017 0.0 0.0 0.0
3 8707.932 0.253 3731 11017 1.0 1.0 1.0
3 8709.943 0.253 3731 11020 0.0 0.0 0.0
3 8711.938 0.253 3734 11020 1.0 1.0 1.0
3 8713.936 0.253 3737 11020 1.0 1.0 1.0
3 8715.935 0.253 3737 11023 0.0 0.0 0.0
3 8717.933 0.253 3737 11026 0.0 0.0 0.0
3 8719.942 0.253 3737 11029 0.0 0.0 0.0
3 8721.95 0.253 3737 11032 0.0 0.0 0.0
3 8723.926 0.253 3737 11035 0.0 0.0 0.0
3 8724.937 0.253 3737 11038 0.0 0.0 0.0
3 8726.938 0.253 3737 11041 0.0 0.0 0.0
3 8728.93 0.253 3737 11044 0.0 0.0 0.0
3 8730.935 0.253 3737 11047 0.0 0.0 0.0
3 8732.939 0.253 3737 11050 0.0 0.0 0.0
3 8734.928 0.253 3740 11050 1.0 1.0 1.0
3 8736.949 0.253 3740 11053 0.0 0.0 0.0
3 8738.954 0.253 3740 11056 0.0 0.0 0.0
3 8740.926 0.253 3740 11059 0.0 0.0 0.0
3 8741.938 0.253 3740 11062 0.0 0.0 0.0
3 8743.925 0.253 3740 11065 0.0 0.0 0.0
3 8745.932 0.253 3743 11065 1.0 1.0 1.0
3 8746.936 0.253 3744 11067 1.0 0.0 0.0
3 8748.926 0.253 3747 11067 1.0 1.0 1.0
3 8750.936 0.253 3750 11067 1.0 1.0 1.0
3 8752.945 0.253 3751 11069 0.0 0.0 1.0
3 8753.953 0.253 3751 11072 0.0 0.0 0.0
3 8755.945 0.253 3751 11075 0.0 0.0 0.0
3 8757.956 0.253 3751 11078 0.0 0.0 0.0
3 8759.946 0.253 3753 11079 1.0 1.0 0.0
3 8761.952 0.253 3756 11079 1.0 1.0 1.0
3 8763.946 0.253 3756 11082 0.0 0.0 0.0
3 8765.937 0.253 3758 11083 0.0 1.0 1.0
3 8767.942 0.253 3758 11086 0.0 0.0 0.0
3 8768.954 0.253 3758 11089 0.0 0.0 0.0
3 8770.959 0.253 3758 11092 0.0 0.0 0.0
3 8772.955 0.253 3758 11095 0.0 0.0 0.0
3 8774.946 0.253 3758 11098 0.0 0.0 0.0
3 8775.957 0.253 3759 11100 0.0 0.0 1.0
3 8777.957 0.253 3759 11103 0.0 0.0 0.0
3 8779.934 0.253 3759 11106 0.0 0.0 0.0
3 8780.944 0.253 3759 11109 0.0 0.0 0.0
3 8782.946 0.253 3762 11109 1.0 1.0 1.0
3 8784.949 0.253 3762 11112 0.0 0.0 0.0
3 8786.935 0.253 3762 11115 0.0 0.0 0.0
3 8788.933 0.253 3764 11116 1.0 1.0 0.0
3 8789.934 0.253 3764 11119 0.0 0.0 0.0
3 8791.947 0.253 3764 11122 0.0 0.0 0.0
3 8793.941 0.253 3767 11122 1.0 1.0 1.0
3 8795.936 0.253 3767 11125 0.0 0.0 0.0
3 8796.946 0.253 3767 11128 0.0 0.0 0.0
3 8798.954 0.253 3767 11131 0.0 0.0 0.0
3 8800.917 0.253 3767 11134 0.0 0.0 0.0
3 8801.937 0.253 3770 11134 1.0 1.0 1.0
3 8802.956 0.253 3772 11135 0.0 1.0 1.0
3 8804.936 0.253 3772 11138 0.0 0.0 0.0
3 8805.945 0.253 3772 11141 0.0 0.0 0.0
3 8806.959 0.253 3772 11144 0.0 0.0 0.0
3 8808.945 0.253 3772 11147 0.0 0.0 0.0
3 8810.944 0.253 3772 11150 0.0 0.0 0.0
3 8811.955 0.253 3772 11153 0.0 0.0 0.0
3 8813.961 0.253 3772 11156 0.0 0.0 0.0
3 8815.949 0.253 3772 11159 0.0 0.0 0.0
3 8816.95 0.253 3772 11162 0.0 0.0 0.0
3 8818.951 0.253 3772 11165 0.0 0.0 0.0
3 8820.935 0.252 3772 11168 0.0 0.0 0.0
3 8821.954 0.252 3772 11171 0.0 0.0 0.0
3 8823.944 0.252 3772 11174 0.0 0.0 0.0
3 8825.953 0.252 3773 11176 0.0 0.0 1.0
3 8827.942 0.252 3774 11178 0.0 0.0 1.0
3 8828.952 0.253 3777 11178 1.0 1.0 1.0
3 8830.952 0.253 3777 11181 0.0 0.0 0.0
3 8831.964 0.252 3777 11184 0.0 0.0 0.0
3 8833.959 0.252 3777 11187 0.0 0.0 0.0
3 8835.943 0.252 3777 11190 0.0 0.0 0.0
3 8837.953 0.252 3777 11193 0.0 0.0 0.0
3 8839.929 0.252 3777 11196 0.0 0.0 0.0
3 8840.977 0.252 3778 11198 0.0 0.0 1.0
3 8842.953 0.252 3778 11201 0.0 0.0 0.0
3 8844.959 0.252 3778 11204 0.0 0.0 0.0
3 8846.945 0.252 3778 11207 0.0 0.0 0.0
3 8847.95 0.252 3778 11210 0.0 0.0 0.0
3 8849.96 0.252 3779 11212 0.0 0.0 1.0
3 8850.965 0.252 3779 11215 0.0 0.0 0.0
3 8852.955 0.252 3780 11217 0.0 0.0 1.0
3 8854.954 0.252 3780 11220 0.0 0.0 0.0
3 8856.96 0.252 3780 11223 0.0 0.0 0.0
3 8858.946 0.252 3780 11226 0.0 0.0 0.0
3 8860.965 0.252 3780 11229 0.0 0.0 0.0
3 8861.97 0.252 3780 11232 0.0 0.0 0.0
3 8863.969 0.252 3780 11235 0.0 0.0 0.0
3 8865.952 0.252 3780 11238 0.0 0.0 0.0
3 8866.957 0.252 3780 11241 0.0 0.0 0.0
3 8867.965 0.252 3780 11244 0.0 0.0 0.0
3 8869.956 0.252 3780 11247 0.0 0.0 0.0
3 8870.963 0.252 3780 11250 0.0 0.0 0.0
3 8872.944 0.251 3780 11253 0.0 0.0 0.0
3 8873.968 0.251 3780 11256 0.0 0.0 0.0
3 8875.948 0.251 3781 11258 0.0 0.0 1.0
3 8877.947 0.251 3781 11261 0.0 0.0 0.0
3 8878.963 0.251 3781 11264 0.0 0.0 0.0
3 8880.956 0.251 3784 11264 1.0 1.0 1.0
3 8882.955 0.252 3786 11265 1.0 1.0 0.0
3 8884.96 0.252 3788 11266 1.0 1.0 0.0
3 8886.935 0.252 3788 11269 0.0 0.0 0.0
3 8887.952 0.252 3788 11272 0.0 0.0 0.0
3 8889.944 0.252 3790 11273 0.0 1.0 1.0
3 8890.952 0.252 3793 11273 1.0 1.0 1.0
3 8892.948 0.252 3793 11276 0.0 0.0 0.0
3 8894.949 0.252 3793 11279 0.0 0.0 0.0
3 8896.959 0.252 3793 11282 0.0 0.0 0.0
3 8897.968 0.252 3793 11285 0.0 0.0 0.0
3 8899.932 0.252 3793 11288 0.0 0.0 0.0
3 8900.935 0.251 3793 11291 0.0 0.0 0.0
3 8901.94 0.251 3793 11294 0.0 0.0 0.0
3 8903.935 0.252 3795 11295 0.0 1.0 1.0
3 8904.943 0.252 3798 11295 1.0 1.0 1.0
3 8906.952 0.252 3798 11298 0.0 0.0 0.0
3 8907.954 0.252 3798 11301 0.0 0.0 0.0
3 8909.966 0.252 3798 11304 0.0 0.0 0.0
3 8911.939 0.251 3798 11307 0.0 0.0 0.0
3 8912.965 0.252 3801 11307 1.0 1.0 1.0
3 8914.949 0.252 3801 11310 0.0 0.0 0.0
3 8916.956 0.252 3801 11313 0.0 0.0 0.0
3 8918.971 0.252 3802 11315 0.0 1.0 0.0
3 8920.959 0.251 3802 11318 0.0 0.0 0.0
3 8922.941 0.251 3802 11321 0.0 0.0 0.0
3 8924.965 0.251 3802 11324 0.0 0.0 0.0
3 8926.946 0.251 3802 11327 0.0 0.0 0.0
3 8928.017 0.251 3803 11329 1.0 0.0 0.0
3 8929.954 0.251 3804 11331 1.0 0.0 0.0
3 8930.956 0.251 3804 11334 0.0 0.0 0.0
3 8932.974 0.251 3804 11337 0.0 0.0 0.0
3 8934.936 0.251 3804 11340 0.0 0.0 0.0
3 8936.97 0.251 3804 11343 0.0 0.0 0.0
3 8938.934 0.251 3804 11346 0.0 0.0 0.0
3 8939.975 0.251 3804 11349 0.0 0.0 0.0
3 8941.95 0.251 3804 11352 0.0 0.0 0.0
3 8943.936 0.251 3804 11355 0.0 0.0 0.0
3 8945.932 0.251 3805 11357 0.0 0.0 1.0
3 8946.949 0.251 3806 11359 0.0 0.0 1.0
3 8948.941 0.251 3806 11362 0.0 0.0 0.0
3 8949.955 0.251 3806 11365 0.0 0.0 0.0
3 8951.931 0.251 3807 11367 1.0 0.0 0.0
3 8953.949 0.251 3810 11367 1.0 1.0 1.0
3 8955.932 0.251 3813 11367 1.0 1.0 1.0
3 8957.934 0.251 3813 11370 0.0 0.0 0.0
3 8959.963 0.251 3814 11372 0.0 0.0 1.0
3 8961.977 0.251 3814 11375 0.0 0.0 0.0
3 8963.932 0.251 3814 11378 0.0 0.0 0.0
3 8964.938 0.251 3816 11379 0.0 1.0 1.0
3 8965.964 0.251 3817 11381 0.0 0.0 1.0
3 8968.005 0.251 3817 11384 0.0 0.0 0.0
3 8969.939 0.251 3817 11387 0.0 0.0 0.0
3 8970.946 0.251 3817 11390 0.0 0.0 0.0
3 8972.96 0.251 3817 11393 0.0 0.0 0.0
3 8973.973 0.251 3817 11396 0.0 0.0 0.0
3 8975.966 0.251 3817 11399 0.0 0.0 0.0
3 8977.971 0.251 3820 11399 1.0 1.0 1.0
3 8979.972 0.251 3823 11399 1.0 1.0 1.0
3 8980.98 0.251 3823 11402 0.0 0.0 0.0
3 8982.963 0.251 3823 11405 0.0 0.0 0.0
3 8984.966 0.251 3823 11408 0.0 0.0 0.0
3 8986.965 0.251 3823 11411 0.0 0.0 0.0
3 8988.966 0.251 3826 11411 1.0 1.0 1.0
3 8990.981 0.251 3826 11414 0.0 0.0 0.0
3 8992.97 0.251 3826 11417 0.0 0.0 0.0
3 8994.965 0.251 3826 11420 0.0 0.0 0.0
3 8996.978 0.251 3829 11420 1.0 1.0 1.0
3 8999.002 0.251 3829 11423 0.0 0.0 0.0
3 9000.971 0.251 3829 11426 0.0 0.0 0.0
3 9002.958 0.251 3829 11429 0.0 0.0 0.0
3 9004.943 0.251 3829 11432 0.0 0.0 0.0
3 9005.975 0.251 3829 11435 0.0 0.0 0.0
3 9007.977 0.251 3829 11438 0.0 0.0 0.0
3 9009.982 0.251 3829 11441 0.0 0.0 0.0
3 9011.947 0.251 3829 11444 0.0 0.0 0.0
3 9012.963 0.251 3829 11447 0.0 0.0 0.0
3 9014.953 0.251 3832 11447 1.0 1.0 1.0
3 9015.96 0.251 3832 11450 0.0 0.0 0.0
3 9017.955 0.251 3832 11453 0.0 0.0 0.0
3 9018.983 0.251 3832 11456 0.0 0.0 0.0
3 9020.965 0.251 3832 11459 0.0 0.0 0.0
3 9022.949 0.251 3832 11462 0.0 0.0 0.0
3 9023.952 0.251 3832 11465 0.0 0.0 0.0
3 9024.954 0.25 3832 11468 0.0 0.0 0.0
3 9026.97 0.25 3833 11470 1.0 0.0 0.0
3 9028.97 0.251 3836 11470 1.0 1.0 1.0
3 9030.949 0.251 3836 11473 0.0 0.0 0.0
3 9031.982 0.251 3836 11476 0.0 0.0 0.0
3 9033.966 0.251 3837 11478 1.0 0.0 0.0
3 9035.949 0.251 3840 11478 1.0 1.0 1.0
3 9036.955 0.251 3843 11478 1.0 1.0 1.0
3 9037.971 0.251 3843 11481 0.0 0.0 0.0
3 9039.971 0.251 3843 11484 0.0 0.0 0.0
3 9041.972 0.251 3845 11485 1.0 1.0 0.0
3 9043.947 0.251 3845 11488 0.0 0.0 0.0
3 9044.955 0.251 3845 11491 0.0 0.0 0.0
3 9045.984 0.251 3845 11494 0.0 0.0 0.0
3 9047.952 0.251 3845 11497 0.0 0.0 0.0
3 9049.956 0.251 3848 11497 1.0 1.0 1.0
3 9051.961 0.251 3848 11500 0.0 0.0 0.0
3 9053.954 0.251 3849 11502 0.0 0.0 1.0
3 9055.947 0.251 3851 11503 0.0 1.0 1.0
3 9056.983 0.251 3851 11506 0.0 0.0 0.0
3 9058.983 0.251 3851 11509 0.0 0.0 0.0
3 9060.985 0.251 3851 11512 0.0 0.0 0.0
3 9062.03 0.251 3851 11515 0.0 0.0 0.0
3 9063.975 0.251 3851 11518 0.0 0.0 0.0
3 9065.997 0.251 3852 11520 0.0 0.0 1.0
3 9067.99 0.251 3855 11520 1.0 1.0 1.0
3 9069.969 0.251 3855 11523 0.0 0.0 0.0
3 9070.975 0.251 3855 11526 0.0 0.0 0.0
3 9072.963 0.251 3855 11529 0.0 0.0 0.0
3 9074.95 0.251 3857 11530 1.0 1.0 0.0
3 9075.975 0.251 3857 11533 0.0 0.0 0.0
3 9078.0 0.251 3859 11534 1.0 1.0 0.0
3 9080.011 0.251 3862 11534 1.0 1.0 1.0
3 9081.954 0.251 3865 11534 1.0 1.0 1.0
3 9082.976 0.251 3866 11536 1.0 0.0 0.0
3 9084.981 0.251 3866 11539 0.0 0.0 0.0
3 9086.986 0.251 3866 11542 0.0 0.0 0.0
3 9088.976 0.251 3866 11545 0.0 0.0 0.0
3 9090.988 0.251 3866 11548 0.0 0.0 0.0
3 9092.98 0.251 3866 11551 0.0 0.0 0.0
3 9094.97 0.251 3866 11554 0.0 0.0 0.0
3 9095.982 0.251 3866 11557 0.0 0.0 0.0
3 9096.985 0.251 3866 11560 0.0 0.0 0.0
3 9098.012 0.251 3866 11563 0.0 0.0 0.0
3 9099.989 0.251 3866 11566 0.0 0.0 0.0
3 9101.97 0.25 3866 11569 0.0 0.0 0.0
3 9103.003 0.25 3866 11572 0.0 0.0 0.0
3 9104.995 0.251 3868 11573 0.0 1.0 1.0
3 9106.987 0.251 3869 11575 0.0 0.0 1.0
3 9108.966 0.25 3869 11578 0.0 0.0 0.0
3 9109.982 0.25 3869 11581 0.0 0.0 0.0
3 9111.991 0.25 3869 11584 0.0 0.0 0.0
3 9113.99 0.25 3869 11587 0.0 0.0 0.0
3 9116.004 0.25 3869 11590 0.0 0.0 0.0
3 9117.989 0.25 3869 11593 0.0 0.0 0.0
3 9119.99 0.25 3870 11595 1.0 0.0 0.0
3 9121.986 0.25 3871 11597 0.0 0.0 1.0
3 9123.983 0.25 3871 11600 0.0 0.0 0.0
3 9125.985 0.25 3871 11603 0.0 0.0 0.0
3 9127.962 0.25 3873 11604 1.0 1.0 0.0
3 9128.964 0.25 3876 11604 1.0 1.0 1.0
3 9130.989 0.25 3876 11607 0.0 0.0 0.0
3 9132.031 0.25 3876 11610 0.0 0.0 0.0
3 9134.038 0.25 3876 11613 0.0 0.0 0.0
3 9135.978 0.25 3877 11615 0.0 0.0 1.0
3 9138.015 0.25 3877 11618 0.0 0.0 0.0
3 9140.0 0.25 3877 11621 0.0 0.0 0.0
3 9141.996 0.25 3877 11624 0.0 0.0 0.0
3 9143.979 0.25 3877 11627 0.0 0.0 0.0
3 9145.956 0.25 3877 11630 0.0 0.0 0.0
3 9147.984 0.25 3877 11633 0.0 0.0 0.0
3 9149.958 0.25 3877 11636 0.0 0.0 0.0
3 9150.985 0.25 3877 11639 0.0 0.0 0.0
3 9152.965 0.25 3877 11642 0.0 0.0 0.0
3 9153.982 0.25 3879 11643 1.0 1.0 0.0
3 9154.986 0.25 3882 11643 1.0 1.0 1.0
3 9155.992 0.25 3883 11645 0.0 0.0 1.0
3 9157.977 0.25 3883 11648 0.0 0.0 0.0
3 9159.985 0.25 3886 11648 1.0 1.0 1.0
3 9161.969 0.25 3889 11648 1.0 1.0 1.0
3 9162.982 0.25 3892 11648 1.0 1.0 1.0
3 9163.992 0.251 3895 11648 1.0 1.0 1.0
3 9165.981 0.251 3895 11651 0.0 0.0 0.0
3 9167.978 0.251 3895 11654 0.0 0.0 0.0
3 9168.98 0.25 3895 11657 0.0 0.0 0.0
3 9169.984 0.25 3895 11660 0.0 0.0 0.0
3 9170.988 0.25 3895 11663 0.0 0.0 0.0
3 9172.975 0.25 3897 11664 1.0 1.0 0.0
3 9173.987 0.25 3898 11666 1.0 0.0 0.0
3 9175.983 0.25 3898 11669 0.0 0.0 0.0
3 9176.996 0.251 3901 11669 1.0 1.0 1.0
3 9179.0 0.251 3901 11672 0.0 0.0 0.0
3 9180.981 0.25 3901 11675 0.0 0.0 0.0
3 9182.002 0.25 3901 11678 0.0 0.0 0.0
3 9183.993 0.25 3901 11681 0.0 0.0 0.0
3 9184.997 0.25 3902 11683 0.0 0.0 1.0
3 9187.037 0.25 3902 11686 0.0 0.0 0.0
3 9188.994 0.25 3902 11689 0.0 0.0 0.0
3 9190.967 0.25 3902 11692 0.0 0.0 0.0
3 9192.996 0.25 3905 11692 1.0 1.0 1.0
3 9194.972 0.25 3905 11695 0.0 0.0 0.0
3 9195.998 0.25 3905 11698 0.0 0.0 0.0
3 9198.001 0.25 3905 11701 0.0 0.0 0.0
3 9199.969 0.25 3905 11704 0.0 0.0 0.0
3 9201.963 0.25 3908 11704 1.0 1.0 1.0
3 9202.965 0.25 3908 11707 0.0 0.0 0.0
3 9204.963 0.25 3908 11710 0.0 0.0 0.0
3 9205.987 0.25 3908 11713 0.0 0.0 0.0
3 9208.001 0.25 3908 11716 0.0 0.0 0.0
3 9209.965 0.25 3908 11719 0.0 0.0 0.0
3 9211.996 0.25 3909 11721 1.0 0.0 0.0
3 9213.97 0.25 3909 11724 0.0 0.0 0.0
3 9216.003 0.25 3909 11727 0.0 0.0 0.0
3 9217.987 0.25 3910 11729 1.0 0.0 0.0
3 9220.01 0.25 3910 11732 0.0 0.0 0.0
3 9221.967 0.25 3910 11735 0.0 0.0 0.0
3 9222.988 0.25 3911 11737 1.0 0.0 0.0
3 9225.023 0.25 3914 11737 1.0 1.0 1.0
3 9226.976 0.25 3914 11740 0.0 0.0 0.0
3 9228.001 0.25 3914 11743 0.0 0.0 0.0
3 9229.989 0.25 3915 11745 1.0 0.0 0.0
3 9231.99 0.25 3915 11748 0.0 0.0 0.0
3 9233.987 0.25 3915 11751 0.0 0.0 0.0
3 9236.0 0.25 3915 11754 0.0 0.0 0.0
3 9237.996 0.25 3915 11757 0.0 0.0 0.0
3 9239.989 0.25 3915 11760 0.0 0.0 0.0
3 9241.013 0.25 3915 11763 0.0 0.0 0.0
3 9242.978 0.25 3915 11766 0.0 0.0 0.0
3 9244.015 0.25 3915 11769 0.0 0.0 0.0
3 9245.97 0.25 3918 11769 1.0 1.0 1.0
3 9247.991 0.25 3918 11772 0.0 0.0 0.0
3 9249.985 0.25 3919 11774 1.0 0.0 0.0
3 9250.996 0.25 3922 11774 1.0 1.0 1.0
3 9252.973 0.25 3925 11774 1.0 1.0 1.0
3 9254.002 0.25 3925 11777 0.0 0.0 0.0
3 9255.986 0.25 3925 11780 0.0 0.0 0.0
3 9256.999 0.25 3925 11783 0.0 0.0 0.0
3 9258.991 0.25 3925 11786 0.0 0.0 0.0
3 9260.972 0.25 3925 11789 0.0 0.0 0.0
3 9261.975 0.25 3925 11792 0.0 0.0 0.0
3 9262.991 0.25 3925 11795 0.0 0.0 0.0
3 9265.02 0.25 3925 11798 0.0 0.0 0.0
3 9267.01 0.25 3925 11801 0.0 0.0 0.0
3 9269.011 0.25 3925 11804 0.0 0.0 0.0
3 9271.0 0.25 3928 11804 1.0 1.0 1.0
3 9272.015 0.25 3929 11806 0.0 0.0 1.0
3 9274.032 0.25 3929 11809 0.0 0.0 0.0
3 9275.971 0.25 3929 11812 0.0 0.0 0.0
3 9276.986 0.25 3929 11815 0.0 0.0 0.0
3 9277.999 0.25 3930 11817 0.0 0.0 1.0
3 9279.977 0.25 3933 11817 1.0 1.0 1.0
3 9281.014 0.25 3936 11817 1.0 1.0 1.0
3 9282.982 0.25 3939 11817 1.0 1.0 1.0
3 9284.006 0.25 3941 11818 0.0 1.0 1.0
3 9285.98 0.25 3944 11818 1.0 1.0 1.0
3 9287.004 0.25 3947 11818 1.0 1.0 1.0
3 9289.053 0.25 3947 11821 0.0 0.0 0.0
3 9290.98 0.25 3947 11824 0.0 0.0 0.0
3 9291.982 0.25 3947 11827 0.0 0.0 0.0
3 9293.012 0.25 3947 11830 0.0 0.0 0.0
3 9294.034 0.25 3947 11833 0.0 0.0 0.0
3 9296.005 0.25 3950 11833 1.0 1.0 1.0
3 9297.978 0.25 3950 11836 0.0 0.0 0.0
3 9299.005 0.25 3950 11839 0.0 0.0 0.0
3 9301.006 0.25 3951 11841 1.0 0.0 0.0
3 9303.007 0.25 3951 11844 0.0 0.0 0.0
3 9304.977 0.25 3954 11844 1.0 1.0 1.0
3 9306.979 0.25 3954 11847 0.0 0.0 0.0
3 9307.987 0.25 3956 11848 1.0 1.0 0.0
3 9308.998 0.25 3959 11848 1.0 1.0 1.0
3 9310.985 0.25 3960 11850 1.0 0.0 0.0
3 9312.057 0.25 3960 11853 0.0 0.0 0.0
3 9314.005 0.25 3960 11856 0.0 0.0 0.0
3 9315.998 0.25 3961 11858 1.0 0.0 0.0
3 9317.984 0.251 3964 11858 1.0 1.0 1.0
3 9320.015 0.251 3967 11858 1.0 1.0 1.0
3 9321.985 0.251 3967 11861 0.0 0.0 0.0
3 9323.977 0.251 3967 11864 0.0 0.0 0.0
3 9325.003 0.251 3967 11867 0.0 0.0 0.0
3 9326.983 0.251 3970 11867 1.0 1.0 1.0
3 9328.012 0.251 3970 11870 0.0 0.0 0.0
3 9329.982 0.251 3973 11870 1.0 1.0 1.0
3 9331.049 0.251 3976 11870 1.0 1.0 1.0
3 9333.015 0.251 3976 11873 0.0 0.0 0.0
3 9334.999 0.251 3979 11873 1.0 1.0 1.0
3 9337.039 0.251 3982 11873 1.0 1.0 1.0
3 9338.994 0.251 3982 11876 0.0 0.0 0.0
3 9340.048 0.251 3985 11876 1.0 1.0 1.0
3 9341.996 0.251 3988 11876 1.0 1.0 1.0
3 9343.977 0.252 3991 11876 1.0 1.0 1.0
3 9344.991 0.252 3994 11876 1.0 1.0 1.0
3 9346.005 0.252 3994 11879 0.0 0.0 0.0
3 9348.004 0.252 3994 11882 0.0 0.0 0.0
3 9349.997 0.252 3997 11882 1.0 1.0 1.0
3 9352.013 0.252 4000 11882 1.0 1.0 1.0
3 9354.012 0.252 4003 11882 1.0 1.0 1.0
3 9355.987 0.252 4004 11884 1.0 0.0 0.0
3 9358.005 0.252 4006 11885 1.0 1.0 0.0
3 9360.013 0.252 4007 11887 0.0 0.0 1.0
3 9361.979 0.252 4010 11887 1.0 1.0 1.0
3 9363.005 0.252 4011 11889 1.0 0.0 0.0
3 9365.015 0.252 4013 11890 1.0 1.0 0.0
3 9366.994 0.252 4016 11890 1.0 1.0 1.0
3 9368.014 0.253 4019 11890 1.0 1.0 1.0
3 9369.987 0.253 4021 11891 0.0 1.0 1.0
3 9371.982 0.253 4021 11894 0.0 0.0 0.0
3 9372.992 0.253 4021 11897 0.0 0.0 0.0
3 9374.984 0.253 4024 11897 1.0 1.0 1.0
3 9377.068 0.253 4027 11897 1.0 1.0 1.0
3 9378.988 0.253 4027 11900 0.0 0.0 0.0
3 9381.003 0.253 4029 11901 1.0 1.0 0.0
3 9383.006 0.253 4029 11904 0.0 0.0 0.0
3 9384.983 0.253 4029 11907 0.0 0.0 0.0
3 9385.996 0.253 4029 11910 0.0 0.0 0.0
3 9388.003 0.253 4032 11910 1.0 1.0 1.0
3 9389.99 0.253 4035 11910 1.0 1.0 1.0
3 9390.996 0.253 4038 11910 1.0 1.0 1.0
3 9393.007 0.253 4038 11913 0.0 0.0 0.0
3 9394.009 0.253 4038 11916 0.0 0.0 0.0
3 9396.009 0.253 4038 11919 0.0 0.0 0.0
3 9397.985 0.253 4041 11919 1.0 1.0 1.0
3 9400.02 0.253 4041 11922 0.0 0.0 0.0
3 9402.038 0.253 4044 11922 1.0 1.0 1.0
3 9403.989 0.253 4044 11925 0.0 0.0 0.0
3 9405.996 0.253 4045 11927 0.0 0.0 1.0
3 9407.999 0.253 4045 11930 0.0 0.0 0.0
3 9409.987 0.253 4046 11932 0.0 0.0 1.0
3 9410.991 0.253 4046 11935 0.0 0.0 0.0
3 9412.995 0.253 4046 11938 0.0 0.0 0.0
3 9413.996 0.253 4046 11941 0.0 0.0 0.0
3 9415.984 0.253 4046 11944 0.0 0.0 0.0
3 9416.986 0.253 4046 11947 0.0 0.0 0.0
3 9418.986 0.253 4046 11950 0.0 0.0 0.0
3 9421.001 0.253 4046 11953 0.0 0.0 0.0
3 9423.009 0.253 4046 11956 0.0 0.0 0.0
3 9424.993 0.253 4046 11959 0.0 0.0 0.0
3 9426.01 0.253 4046 11962 0.0 0.0 0.0
3 9428.013 0.253 4046 11965 0.0 0.0 0.0
3 9430.011 0.253 4046 11968 0.0 0.0 0.0
3 9431.997 0.253 4046 11971 0.0 0.0 0.0
3 9433.015 0.253 4048 11972 0.0 1.0 1.0
3 9435.013 0.253 4048 11975 0.0 0.0 0.0
3 9436.021 0.253 4048 11978 0.0 0.0 0.0
3 9438.007 0.253 4048 11981 0.0 0.0 0.0
3 9439.013 0.253 4048 11984 0.0 0.0 0.0
3 9441.035 0.253 4051 11984 1.0 1.0 1.0
3 9443.017 0.253 4051 11987 0.0 0.0 0.0
3 9444.026 0.253 4051 11990 0.0 0.0 0.0
3 9446.017 0.253 4051 11993 0.0 0.0 0.0
3 9447.989 0.253 4054 11993 1.0 1.0 1.0
3 9449.994 0.253 4054 11996 0.0 0.0 0.0
3 9451.986 0.253 4054 11999 0.0 0.0 0.0
3 9453.019 0.253 4054 12002 0.0 0.0 0.0
3 9454.029 0.252 4054 12005 0.0 0.0 0.0
3 9456.03 0.252 4054 12008 0.0 0.0 0.0
3 9457.996 0.252 4055 12010 0.0 0.0 1.0
