ID TIME ESTIMATE W B S1 S2 S3
10 5985.579 0.249 2561 7735 0.0 1.0 1.0
10 5987.588 0.249 2561 7738 0.0 0.0 0.0
10 5989.582 0.249 2561 7741 0.0 0.0 0.0
10 5991.592 0.249 2561 7744 0.0 0.0 0.0
10 5993.582 0.248 2561 7747 0.0 0.0 0.0
10 5995.579 0.248 2561 7750 0.0 0.0 0.0
10 5997.59 0.248 2561 7753 0.0 0.0 0.0
10 5999.592 0.248 2561 7756 0.0 0.0 0.0
10 6001.586 0.248 2561 7759 0.0 0.0 0.0
10 6003.596 0.248 2561 7762 0.0 0.0 0.0
10 6005.583 0.248 2564 7762 1.0 1.0 1.0
10 6007.599 0.248 2564 7765 0.0 0.0 0.0
10 6009.596 0.248 2564 7768 0.0 0.0 0.0
10 6011.612 0.248 2567 7768 1.0 1.0 1.0
10 6013.581 0.249 2569 7769 1.0 1.0 0.0
10 6015.573 0.249 2570 7771 1.0 0.0 0.0
10 6017.625 0.248 2570 7774 0.0 0.0 0.0
10 6019.604 0.248 2570 7777 0.0 0.0 0.0
10 6021.613 0.248 2570 7780 0.0 0.0 0.0
10 6023.591 0.248 2570 7783 0.0 0.0 0.0
10 6025.571 0.248 2570 7786 0.0 0.0 0.0
10 6027.636 0.248 2573 7786 1.0 1.0 1.0
10 6029.6 0.248 2573 7789 0.0 0.0 0.0
10 6031.57 0.249 2576 7789 1.0 1.0 1.0
10 6033.597 0.248 2576 7792 0.0 0.0 0.0
10 6035.684 0.248 2576 7795 0.0 0.0 0.0
10 6037.617 0.248 2576 7798 0.0 0.0 0.0
10 6039.645 0.248 2576 7801 0.0 0.0 0.0
10 6041.593 0.248 2579 7801 1.0 1.0 1.0
10 6043.577 0.249 2580 7803 0.0 0.0 1.0
10 6045.56 0.249 2581 7805 0.0 0.0 1.0
10 6046.573 0.248 2581 7808 0.0 0.0 0.0
10 6047.618 0.248 2581 7811 0.0 0.0 0.0
10 6049.601 0.249 2583 7812 0.0 1.0 1.0
10 6051.605 0.248 2583 7815 0.0 0.0 0.0
10 6053.598 0.249 2585 7816 1.0 1.0 0.0
10 6055.603 0.249 2588 7816 1.0 1.0 1.0
10 6057.618 0.249 2591 7816 1.0 1.0 1.0
10 6059.614 0.249 2592 7818 0.0 1.0 0.0
10 6061.6 0.249 2592 7821 0.0 0.0 0.0
10 6063.616 0.249 2595 7821 1.0 1.0 1.0
10 6065.59 0.249 2595 7824 0.0 0.0 0.0
10 6067.606 0.249 2596 7826 0.0 0.0 1.0
10 6069.604 0.249 2596 7829 0.0 0.0 0.0
10 6071.603 0.249 2598 7830 0.0 1.0 1.0
10 6073.602 0.249 2598 7833 0.0 0.0 0.0
10 6075.598 0.249 2598 7836 0.0 0.0 0.0
10 6077.614 0.249 2598 7839 0.0 0.0 0.0
10 6079.608 0.249 2598 7842 0.0 0.0 0.0
10 6081.609 0.249 2598 7845 0.0 0.0 0.0
10 6083.58 0.249 2601 7845 1.0 1.0 1.0
10 6085.606 0.249 2601 7848 0.0 0.0 0.0
10 6087.603 0.249 2602 7850 1.0 0.0 0.0
10 6089.604 0.249 2602 7853 0.0 0.0 0.0
10 6091.592 0.249 2602 7856 0.0 0.0 0.0
10 6093.684 0.249 2602 7859 0.0 0.0 0.0
10 6095.603 0.249 2602 7862 0.0 0.0 0.0
10 6097.62 0.249 2602 7865 0.0 0.0 0.0
10 6099.615 0.249 2602 7868 0.0 0.0 0.0
10 6101.606 0.249 2603 7870 1.0 0.0 0.0
10 6103.615 0.248 2603 7873 0.0 0.0 0.0
10 6105.602 0.249 2606 7873 1.0 1.0 1.0
10 6107.617 0.249 2606 7876 0.0 0.0 0.0
10 6109.618 0.249 2606 7879 0.0 0.0 0.0
10 6111.617 0.249 2608 7880 1.0 1.0 0.0
10 6113.624 0.249 2609 7882 1.0 0.0 0.0
10 6115.607 0.249 2612 7882 1.0 1.0 1.0
10 6117.6 0.249 2615 7882 1.0 1.0 1.0
10 6118.609 0.249 2616 7884 0.0 0.0 1.0
10 6120.578 0.249 2616 7887 0.0 0.0 0.0
10 6121.607 0.249 2616 7890 0.0 0.0 0.0
10 6123.612 0.249 2619 7890 1.0 1.0 1.0
10 6125.609 0.249 2620 7892 1.0 0.0 0.0
10 6127.619 0.249 2620 7895 0.0 0.0 0.0
10 6129.604 0.249 2620 7898 0.0 0.0 0.0
10 6131.61 0.249 2620 7901 0.0 0.0 0.0
10 6133.645 0.249 2622 7902 0.0 1.0 1.0
10 6135.611 0.249 2624 7903 1.0 1.0 0.0
10 6137.632 0.249 2624 7906 0.0 0.0 0.0
10 6139.583 0.249 2626 7907 1.0 1.0 0.0
10 6141.604 0.25 2629 7907 1.0 1.0 1.0
10 6143.607 0.249 2629 7910 0.0 0.0 0.0
10 6145.616 0.249 2629 7913 0.0 0.0 0.0
10 6147.63 0.25 2632 7913 1.0 1.0 1.0
10 6149.611 0.25 2632 7916 0.0 0.0 0.0
10 6151.635 0.249 2632 7919 0.0 0.0 0.0
10 6153.631 0.25 2634 7920 0.0 1.0 1.0
10 6155.609 0.25 2634 7923 0.0 0.0 0.0
10 6157.615 0.25 2637 7923 1.0 1.0 1.0
10 6159.603 0.25 2637 7926 0.0 0.0 0.0
10 6161.605 0.25 2637 7929 0.0 0.0 0.0
10 6163.627 0.25 2637 7932 0.0 0.0 0.0
10 6165.621 0.25 2640 7932 1.0 1.0 1.0
10 6167.602 0.25 2643 7932 1.0 1.0 1.0
10 6169.617 0.25 2643 7935 0.0 0.0 0.0
10 6171.611 0.25 2643 7938 0.0 0.0 0.0
10 6173.611 0.25 2643 7941 0.0 0.0 0.0
10 6175.615 0.25 2643 7944 0.0 0.0 0.0
10 6177.603 0.25 2643 7947 0.0 0.0 0.0
10 6179.623 0.25 2643 7950 0.0 0.0 0.0
10 6181.629 0.249 2643 7953 0.0 0.0 0.0
10 6183.618 0.249 2644 7955 1.0 0.0 0.0
10 6185.628 0.249 2644 7958 0.0 0.0 0.0
10 6187.62 0.249 2644 7961 0.0 0.0 0.0
10 6189.629 0.249 2644 7964 0.0 0.0 0.0
10 6191.632 0.249 2647 7964 1.0 1.0 1.0
10 6193.638 0.249 2647 7967 0.0 0.0 0.0
10 6195.623 0.249 2647 7970 0.0 0.0 0.0
10 6197.619 0.249 2648 7972 1.0 0.0 0.0
10 6199.63 0.249 2648 7975 0.0 0.0 0.0
10 6201.631 0.249 2649 7977 0.0 0.0 1.0
10 6203.629 0.249 2649 7980 0.0 0.0 0.0
10 6205.62 0.249 2649 7983 0.0 0.0 0.0
10 6207.614 0.249 2652 7983 1.0 1.0 1.0
10 6209.621 0.25 2654 7984 1.0 1.0 0.0
10 6211.615 0.249 2654 7987 0.0 0.0 0.0
10 6213.653 0.249 2655 7989 0.0 0.0 1.0
10 6215.623 0.249 2656 7991 0.0 0.0 1.0
10 6217.619 0.25 2659 7991 1.0 1.0 1.0
10 6219.629 0.25 2659 7994 0.0 0.0 0.0
10 6221.644 0.25 2660 7996 0.0 0.0 1.0
10 6223.635 0.25 2660 7999 0.0 0.0 0.0
10 6225.628 0.25 2662 8000 1.0 1.0 0.0
10 6227.58 0.25 2665 8000 1.0 1.0 1.0
10 6228.589 0.25 2667 8001 0.0 1.0 1.0
10 6229.628 0.25 2667 8004 0.0 0.0 0.0
10 6231.633 0.25 2667 8007 0.0 0.0 0.0
10 6233.641 0.25 2667 8010 0.0 0.0 0.0
10 6235.626 0.25 2667 8013 0.0 0.0 0.0
10 6237.624 0.25 2667 8016 0.0 0.0 0.0
10 6239.626 0.25 2667 8019 0.0 0.0 0.0
10 6241.623 0.25 2667 8022 0.0 0.0 0.0
10 6243.652 0.25 2670 8022 1.0 1.0 1.0
10 6245.62 0.25 2670 8025 0.0 0.0 0.0
10 6247.622 0.25 2670 8028 0.0 0.0 0.0
10 6249.639 0.25 2670 8031 0.0 0.0 0.0
10 6251.636 0.249 2670 8034 0.0 0.0 0.0
10 6253.644 0.249 2670 8037 0.0 0.0 0.0
10 6255.588 0.25 2672 8038 1.0 1.0 0.0
10 6257.654 0.249 2672 8041 0.0 0.0 0.0
10 6259.623 0.249 2673 8043 1.0 0.0 0.0
10 6261.629 0.249 2673 8046 0.0 0.0 0.0
10 6263.637 0.249 2673 8049 0.0 0.0 0.0
10 6265.639 0.249 2675 8050 0.0 1.0 1.0
10 6267.626 0.249 2675 8053 0.0 0.0 0.0
10 6269.645 0.249 2675 8056 0.0 0.0 0.0
10 6271.631 0.249 2675 8059 0.0 0.0 0.0
10 6273.644 0.249 2675 8062 0.0 0.0 0.0
10 6275.639 0.249 2675 8065 0.0 0.0 0.0
10 6277.636 0.249 2678 8065 1.0 1.0 1.0
10 6279.624 0.249 2678 8068 0.0 0.0 0.0
10 6281.642 0.249 2681 8068 1.0 1.0 1.0
10 6283.623 0.249 2681 8071 0.0 0.0 0.0
10 6285.612 0.249 2681 8074 0.0 0.0 0.0
10 6287.627 0.249 2681 8077 0.0 0.0 0.0
10 6289.626 0.249 2681 8080 0.0 0.0 0.0
10 6291.623 0.249 2681 8083 0.0 0.0 0.0
10 6293.628 0.249 2682 8085 1.0 0.0 0.0
10 6295.626 0.249 2682 8088 0.0 0.0 0.0
10 6297.637 0.249 2685 8088 1.0 1.0 1.0
10 6299.619 0.249 2685 8091 0.0 0.0 0.0
10 6301.635 0.249 2685 8094 0.0 0.0 0.0
10 6303.617 0.249 2685 8097 0.0 0.0 0.0
10 6305.63 0.249 2688 8097 1.0 1.0 1.0
10 6307.639 0.249 2688 8100 0.0 0.0 0.0
10 6309.656 0.249 2690 8101 0.0 1.0 1.0
10 6311.632 0.25 2693 8101 1.0 1.0 1.0
10 6313.625 0.25 2696 8101 1.0 1.0 1.0
10 6315.622 0.25 2699 8101 1.0 1.0 1.0
10 6317.65 0.25 2699 8104 0.0 0.0 0.0
10 6319.643 0.25 2699 8107 0.0 0.0 0.0
10 6321.633 0.25 2699 8110 0.0 0.0 0.0
10 6323.632 0.25 2699 8113 0.0 0.0 0.0
10 6325.637 0.25 2699 8116 0.0 0.0 0.0
10 6327.63 0.25 2699 8119 0.0 0.0 0.0
10 6329.64 0.249 2699 8122 0.0 0.0 0.0
10 6331.632 0.249 2699 8125 0.0 0.0 0.0
10 6333.63 0.249 2699 8128 0.0 0.0 0.0
10 6335.634 0.249 2699 8131 0.0 0.0 0.0
10 6337.649 0.249 2699 8134 0.0 0.0 0.0
10 6339.656 0.249 2702 8134 1.0 1.0 1.0
10 6341.652 0.249 2703 8136 0.0 0.0 1.0
10 6343.63 0.249 2704 8138 0.0 0.0 1.0
10 6344.658 0.25 2707 8138 1.0 1.0 1.0
10 6346.653 0.25 2710 8138 1.0 1.0 1.0
10 6348.614 0.25 2712 8139 1.0 1.0 0.0
10 6349.635 0.25 2713 8141 0.0 0.0 1.0
10 6351.634 0.25 2713 8144 0.0 0.0 0.0
10 6353.639 0.25 2715 8145 1.0 0.0 1.0
10 6355.637 0.25 2718 8145 1.0 1.0 1.0
10 6357.638 0.25 2718 8148 0.0 0.0 0.0
10 6359.641 0.25 2721 8148 1.0 1.0 1.0
10 6361.659 0.251 2724 8148 1.0 1.0 1.0
10 6363.69 0.251 2724 8151 0.0 0.0 0.0
10 6365.633 0.251 2725 8153 1.0 0.0 0.0
10 6367.643 0.251 2728 8153 1.0 1.0 1.0
10 6369.644 0.251 2730 8154 0.0 1.0 1.0
10 6371.632 0.251 2733 8154 1.0 1.0 1.0
10 6373.644 0.251 2734 8156 1.0 0.0 0.0
10 6375.652 0.251 2737 8156 1.0 1.0 1.0
10 6377.638 0.251 2740 8156 1.0 1.0 1.0
10 6379.641 0.251 2740 8159 0.0 0.0 0.0
10 6381.673 0.251 2740 8162 0.0 0.0 0.0
10 6383.658 0.251 2740 8165 0.0 0.0 0.0
10 6385.646 0.251 2740 8168 0.0 0.0 0.0
10 6387.63 0.251 2740 8171 0.0 0.0 0.0
10 6389.654 0.251 2740 8174 0.0 0.0 0.0
10 6391.629 0.251 2740 8177 0.0 0.0 0.0
10 6393.646 0.251 2740 8180 0.0 0.0 0.0
10 6395.656 0.251 2740 8183 0.0 0.0 0.0
10 6397.637 0.251 2740 8186 0.0 0.0 0.0
10 6399.662 0.251 2742 8187 0.0 1.0 1.0
10 6401.654 0.251 2743 8189 1.0 0.0 0.0
10 6403.636 0.251 2743 8192 0.0 0.0 0.0
10 6404.647 0.251 2743 8195 0.0 0.0 0.0
10 6406.589 0.251 2743 8198 0.0 0.0 0.0
10 6407.642 0.251 2744 8200 1.0 0.0 0.0
10 6409.656 0.251 2744 8203 0.0 0.0 0.0
10 6411.679 0.251 2744 8206 0.0 0.0 0.0
10 6413.65 0.251 2747 8206 1.0 1.0 1.0
10 6414.675 0.251 2750 8206 1.0 1.0 1.0
10 6416.605 0.251 2750 8209 0.0 0.0 0.0
10 6417.644 0.251 2750 8212 0.0 0.0 0.0
10 6419.649 0.251 2751 8214 0.0 0.0 1.0
10 6421.664 0.251 2751 8217 0.0 0.0 0.0
10 6423.652 0.251 2751 8220 0.0 0.0 0.0
10 6425.661 0.251 2751 8223 0.0 0.0 0.0
10 6427.66 0.251 2751 8226 0.0 0.0 0.0
10 6429.657 0.251 2751 8229 0.0 0.0 0.0
10 6431.643 0.251 2751 8232 0.0 0.0 0.0
10 6433.655 0.25 2751 8235 0.0 0.0 0.0
10 6435.665 0.25 2751 8238 0.0 0.0 0.0
10 6437.649 0.251 2754 8238 1.0 1.0 1.0
10 6439.644 0.251 2754 8241 0.0 0.0 0.0
10 6441.648 0.25 2754 8244 0.0 0.0 0.0
10 6443.649 0.25 2754 8247 0.0 0.0 0.0
10 6445.652 0.25 2754 8250 0.0 0.0 0.0
10 6447.656 0.25 2754 8253 0.0 0.0 0.0
10 6449.649 0.25 2754 8256 0.0 0.0 0.0
10 6451.648 0.25 2757 8256 1.0 1.0 1.0
10 6453.658 0.251 2760 8256 1.0 1.0 1.0
10 6455.649 0.25 2760 8259 0.0 0.0 0.0
10 6457.659 0.25 2760 8262 0.0 0.0 0.0
10 6459.636 0.251 2763 8262 1.0 1.0 1.0
10 6461.609 0.251 2763 8265 0.0 0.0 0.0
10 6462.62 0.251 2765 8266 0.0 1.0 1.0
10 6463.65 0.251 2768 8266 1.0 1.0 1.0
10 6465.664 0.251 2769 8268 0.0 0.0 1.0
10 6467.648 0.251 2772 8268 1.0 1.0 1.0
10 6469.641 0.251 2772 8271 0.0 0.0 0.0
10 6471.639 0.251 2774 8272 0.0 1.0 1.0
10 6473.661 0.251 2774 8275 0.0 0.0 0.0
10 6475.66 0.251 2777 8275 1.0 1.0 1.0
10 6477.664 0.251 2780 8275 1.0 1.0 1.0
10 6479.646 0.252 2783 8275 1.0 1.0 1.0
10 6480.654 0.252 2786 8275 1.0 1.0 1.0
10 6482.653 0.252 2789 8275 1.0 1.0 1.0
10 6484.623 0.252 2792 8275 1.0 1.0 1.0
10 6485.648 0.253 2795 8275 1.0 1.0 1.0
10 6487.654 0.252 2795 8278 0.0 0.0 0.0
10 6489.656 0.252 2795 8281 0.0 0.0 0.0
10 6491.667 0.252 2795 8284 0.0 0.0 0.0
10 6493.666 0.252 2795 8287 0.0 0.0 0.0
10 6495.658 0.252 2798 8287 1.0 1.0 1.0
10 6497.635 0.252 2798 8290 0.0 0.0 0.0
10 6499.635 0.252 2798 8293 0.0 0.0 0.0
10 6500.655 0.252 2798 8296 0.0 0.0 0.0
10 6501.661 0.252 2798 8299 0.0 0.0 0.0
10 6503.648 0.252 2798 8302 0.0 0.0 0.0
10 6505.648 0.252 2798 8305 0.0 0.0 0.0
10 6507.648 0.252 2798 8308 0.0 0.0 0.0
10 6509.676 0.252 2801 8308 1.0 1.0 1.0
10 6511.67 0.252 2804 8308 1.0 1.0 1.0
10 6513.686 0.252 2804 8311 0.0 0.0 0.0
10 6515.659 0.252 2804 8314 0.0 0.0 0.0
10 6517.66 0.252 2804 8317 0.0 0.0 0.0
10 6519.66 0.252 2804 8320 0.0 0.0 0.0
10 6521.662 0.252 2804 8323 0.0 0.0 0.0
10 6523.661 0.252 2804 8326 0.0 0.0 0.0
10 6525.663 0.252 2804 8329 0.0 0.0 0.0
10 6527.649 0.252 2804 8332 0.0 0.0 0.0
10 6529.668 0.252 2804 8335 0.0 0.0 0.0
10 6531.655 0.252 2804 8338 0.0 0.0 0.0
10 6532.675 0.252 2804 8341 0.0 0.0 0.0
10 6534.624 0.252 2804 8344 0.0 0.0 0.0
10 6535.639 0.252 2806 8345 0.0 1.0 1.0
10 6537.662 0.252 2809 8345 1.0 1.0 1.0
10 6539.683 0.252 2812 8345 1.0 1.0 1.0
10 6541.662 0.252 2812 8348 0.0 0.0 0.0
10 6543.655 0.252 2812 8351 0.0 0.0 0.0
10 6545.669 0.252 2815 8351 1.0 1.0 1.0
10 6547.65 0.252 2815 8354 0.0 0.0 0.0
10 6549.651 0.252 2815 8357 0.0 0.0 0.0
10 6551.655 0.252 2815 8360 0.0 0.0 0.0
10 6553.668 0.252 2815 8363 0.0 0.0 0.0
10 6555.683 0.252 2815 8366 0.0 0.0 0.0
10 6557.663 0.252 2815 8369 0.0 0.0 0.0
10 6559.682 0.252 2815 8372 0.0 0.0 0.0
10 6561.674 0.252 2816 8374 0.0 0.0 1.0
10 6563.678 0.252 2816 8377 0.0 0.0 0.0
10 6565.675 0.252 2816 8380 0.0 0.0 0.0
10 6567.667 0.252 2817 8382 0.0 0.0 1.0
10 6569.679 0.251 2817 8385 0.0 0.0 0.0
10 6571.67 0.252 2818 8387 0.0 0.0 1.0
10 6573.656 0.251 2818 8390 0.0 0.0 0.0
10 6575.685 0.251 2818 8393 0.0 0.0 0.0
10 6577.674 0.251 2818 8396 0.0 0.0 0.0
10 6579.673 0.252 2821 8396 1.0 1.0 1.0
10 6581.661 0.251 2821 8399 0.0 0.0 0.0
10 6582.668 0.251 2821 8402 0.0 0.0 0.0
10 6584.619 0.251 2822 8404 0.0 1.0 0.0
10 6585.66 0.252 2825 8404 1.0 1.0 1.0
10 6586.663 0.252 2828 8404 1.0 1.0 1.0
10 6587.674 0.252 2828 8407 0.0 0.0 0.0
10 6589.62 0.252 2828 8410 0.0 0.0 0.0
10 6590.67 0.252 2828 8413 0.0 0.0 0.0
10 6592.668 0.252 2829 8415 1.0 0.0 0.0
10 6594.649 0.252 2829 8418 0.0 0.0 0.0
10 6595.677 0.251 2829 8421 0.0 0.0 0.0
10 6597.676 0.251 2829 8424 0.0 0.0 0.0
10 6599.677 0.251 2829 8427 0.0 0.0 0.0
10 6601.662 0.252 2832 8427 1.0 1.0 1.0
10 6603.678 0.252 2834 8428 1.0 1.0 0.0
10 6605.667 0.252 2834 8431 0.0 0.0 0.0
10 6607.678 0.252 2837 8431 1.0 1.0 1.0
10 6609.677 0.252 2837 8434 0.0 0.0 0.0
10 6611.678 0.252 2837 8437 0.0 0.0 0.0
10 6613.665 0.252 2837 8440 0.0 0.0 0.0
10 6615.691 0.252 2837 8443 0.0 0.0 0.0
10 6617.673 0.251 2837 8446 0.0 0.0 0.0
10 6619.675 0.251 2837 8449 0.0 0.0 0.0
10 6621.676 0.251 2837 8452 0.0 0.0 0.0
10 6623.686 0.251 2837 8455 0.0 0.0 0.0
10 6625.677 0.251 2840 8455 1.0 1.0 1.0
10 6626.684 0.252 2843 8455 1.0 1.0 1.0
10 6627.69 0.252 2845 8456 1.0 1.0 0.0
10 6629.674 0.252 2845 8459 0.0 0.0 0.0
10 6631.663 0.252 2847 8460 1.0 1.0 0.0
10 6633.68 0.252 2847 8463 0.0 0.0 0.0
10 6634.692 0.252 2848 8465 0.0 0.0 1.0
10 6636.663 0.252 2848 8468 0.0 0.0 0.0
10 6638.673 0.252 2848 8471 0.0 0.0 0.0
10 6640.664 0.252 2850 8472 1.0 1.0 0.0
10 6642.632 0.252 2851 8474 1.0 0.0 0.0
10 6643.672 0.252 2851 8477 0.0 0.0 0.0
10 6645.678 0.252 2851 8480 0.0 0.0 0.0
10 6647.693 0.252 2851 8483 0.0 0.0 0.0
10 6649.687 0.251 2851 8486 0.0 0.0 0.0
10 6651.685 0.251 2851 8489 0.0 0.0 0.0
10 6653.669 0.251 2851 8492 0.0 0.0 0.0
10 6655.691 0.251 2853 8493 1.0 1.0 0.0
10 6657.668 0.251 2853 8496 0.0 0.0 0.0
10 6659.688 0.251 2853 8499 0.0 0.0 0.0
10 6661.667 0.251 2853 8502 0.0 0.0 0.0
10 6662.671 0.251 2853 8505 0.0 0.0 0.0
10 6663.678 0.251 2854 8507 0.0 0.0 1.0
10 6665.678 0.251 2857 8507 1.0 1.0 1.0
10 6667.679 0.252 2860 8507 1.0 1.0 1.0
10 6669.667 0.252 2860 8510 0.0 0.0 0.0
10 6671.685 0.251 2860 8513 0.0 0.0 0.0
10 6673.683 0.251 2860 8516 0.0 0.0 0.0
10 6675.689 0.251 2860 8519 0.0 0.0 0.0
10 6677.67 0.252 2863 8519 1.0 1.0 1.0
10 6679.674 0.251 2863 8522 0.0 0.0 0.0
10 6681.675 0.251 2863 8525 0.0 0.0 0.0
10 6682.679 0.251 2863 8528 0.0 0.0 0.0
10 6683.692 0.251 2863 8531 0.0 0.0 0.0
10 6685.691 0.251 2864 8533 0.0 0.0 1.0
10 6687.681 0.251 2864 8536 0.0 0.0 0.0
10 6689.693 0.251 2867 8536 1.0 1.0 1.0
10 6691.701 0.251 2867 8539 0.0 0.0 0.0
10 6693.669 0.251 2867 8542 0.0 0.0 0.0
10 6695.673 0.251 2867 8545 0.0 0.0 0.0
10 6697.681 0.251 2867 8548 0.0 0.0 0.0
10 6699.666 0.251 2867 8551 0.0 0.0 0.0
10 6701.699 0.251 2867 8554 0.0 0.0 0.0
10 6703.678 0.251 2867 8557 0.0 0.0 0.0
10 6705.69 0.251 2867 8560 0.0 0.0 0.0
10 6707.679 0.251 2867 8563 0.0 0.0 0.0
10 6708.681 0.251 2867 8566 0.0 0.0 0.0
10 6709.687 0.251 2867 8569 0.0 0.0 0.0
10 6711.679 0.251 2869 8570 0.0 1.0 1.0
10 6712.685 0.251 2871 8571 0.0 1.0 1.0
10 6714.688 0.251 2871 8574 0.0 0.0 0.0
10 6715.701 0.251 2871 8577 0.0 0.0 0.0
10 6717.693 0.251 2871 8580 0.0 0.0 0.0
10 6719.683 0.251 2871 8583 0.0 0.0 0.0
10 6721.704 0.251 2873 8584 1.0 1.0 0.0
10 6723.706 0.251 2873 8587 0.0 0.0 0.0
10 6724.719 0.251 2876 8587 1.0 1.0 1.0
10 6726.689 0.251 2876 8590 0.0 0.0 0.0
10 6728.701 0.251 2876 8593 0.0 0.0 0.0
10 6730.681 0.251 2879 8593 1.0 1.0 1.0
10 6732.694 0.251 2879 8596 0.0 0.0 0.0
10 6734.685 0.251 2879 8599 0.0 0.0 0.0
10 6736.662 0.251 2879 8602 0.0 0.0 0.0
10 6738.672 0.251 2882 8602 1.0 1.0 1.0
10 6740.645 0.251 2882 8605 0.0 0.0 0.0
10 6741.768 0.251 2882 8608 0.0 0.0 0.0
10 6743.682 0.251 2883 8610 0.0 0.0 1.0
10 6745.702 0.251 2883 8613 0.0 0.0 0.0
10 6747.71 0.251 2883 8616 0.0 0.0 0.0
10 6749.698 0.251 2883 8619 0.0 0.0 0.0
10 6751.704 0.251 2883 8622 0.0 0.0 0.0
10 6753.709 0.251 2883 8625 0.0 0.0 0.0
10 6755.694 0.25 2883 8628 0.0 0.0 0.0
10 6756.709 0.25 2883 8631 0.0 0.0 0.0
10 6758.684 0.25 2883 8634 0.0 0.0 0.0
10 6759.698 0.25 2883 8637 0.0 0.0 0.0
10 6760.713 0.25 2883 8640 0.0 0.0 0.0
10 6762.695 0.25 2886 8640 1.0 1.0 1.0
10 6764.684 0.251 2889 8640 1.0 1.0 1.0
10 6766.677 0.251 2889 8643 0.0 0.0 0.0
10 6768.674 0.251 2892 8643 1.0 1.0 1.0
10 6769.692 0.251 2895 8643 1.0 1.0 1.0
10 6771.685 0.251 2895 8646 0.0 0.0 0.0
10 6773.712 0.251 2895 8649 0.0 0.0 0.0
10 6775.684 0.251 2895 8652 0.0 0.0 0.0
10 6777.694 0.251 2897 8653 1.0 1.0 0.0
10 6779.693 0.251 2897 8656 0.0 0.0 0.0
10 6781.693 0.251 2898 8658 0.0 0.0 1.0
10 6783.688 0.251 2898 8661 0.0 0.0 0.0
10 6785.641 0.251 2898 8664 0.0 0.0 0.0
10 6786.681 0.251 2898 8667 0.0 0.0 0.0
10 6788.695 0.251 2898 8670 0.0 0.0 0.0
10 6790.705 0.25 2898 8673 0.0 0.0 0.0
10 6792.699 0.25 2898 8676 0.0 0.0 0.0
10 6794.682 0.25 2899 8678 0.0 0.0 1.0
10 6796.695 0.25 2899 8681 0.0 0.0 0.0
10 6798.701 0.25 2899 8684 0.0 0.0 0.0
10 6800.693 0.25 2899 8687 0.0 0.0 0.0
10 6802.676 0.25 2899 8690 0.0 0.0 0.0
10 6803.689 0.25 2899 8693 0.0 0.0 0.0
10 6805.679 0.25 2899 8696 0.0 0.0 0.0
10 6806.684 0.25 2899 8699 0.0 0.0 0.0
10 6808.711 0.25 2900 8701 0.0 0.0 1.0
10 6810.702 0.25 2900 8704 0.0 0.0 0.0
10 6812.703 0.25 2900 8707 0.0 0.0 0.0
10 6814.718 0.25 2900 8710 0.0 0.0 0.0
10 6816.711 0.25 2901 8712 0.0 0.0 1.0
10 6818.707 0.25 2904 8712 1.0 1.0 1.0
10 6820.709 0.25 2907 8712 1.0 1.0 1.0
10 6822.699 0.25 2910 8712 1.0 1.0 1.0
10 6824.69 0.25 2910 8715 0.0 0.0 0.0
10 6826.698 0.25 2910 8718 0.0 0.0 0.0
10 6827.714 0.25 2910 8721 0.0 0.0 0.0
10 6829.696 0.25 2913 8721 1.0 1.0 1.0
10 6831.702 0.25 2913 8724 0.0 0.0 0.0
10 6833.715 0.25 2913 8727 0.0 0.0 0.0
10 6835.705 0.25 2915 8728 1.0 1.0 0.0
10 6837.679 0.25 2915 8731 0.0 0.0 0.0
10 6839.691 0.25 2915 8734 0.0 0.0 0.0
10 6841.643 0.25 2915 8737 0.0 0.0 0.0
10 6842.649 0.25 2916 8739 0.0 0.0 1.0
10 6843.698 0.25 2917 8741 0.0 0.0 1.0
10 6845.684 0.25 2917 8744 0.0 0.0 0.0
10 6847.744 0.25 2917 8747 0.0 0.0 0.0
10 6849.702 0.25 2918 8749 1.0 0.0 0.0
10 6851.718 0.25 2921 8749 1.0 1.0 1.0
10 6853.699 0.25 2921 8752 0.0 0.0 0.0
10 6855.716 0.25 2921 8755 0.0 0.0 0.0
10 6857.688 0.25 2921 8758 0.0 0.0 0.0
10 6859.72 0.25 2924 8758 1.0 1.0 1.0
10 6861.695 0.25 2924 8761 0.0 0.0 0.0
10 6862.724 0.25 2927 8761 1.0 1.0 1.0
10 6864.701 0.25 2927 8764 0.0 0.0 0.0
10 6866.697 0.25 2927 8767 0.0 0.0 0.0
10 6868.7 0.25 2927 8770 0.0 0.0 0.0
10 6870.7 0.25 2927 8773 0.0 0.0 0.0
10 6872.708 0.25 2929 8774 0.0 1.0 1.0
10 6874.688 0.25 2929 8777 0.0 0.0 0.0
10 6876.7 0.25 2931 8778 0.0 1.0 1.0
10 6878.701 0.25 2933 8779 0.0 1.0 1.0
10 6880.695 0.25 2934 8781 1.0 0.0 0.0
10 6882.696 0.25 2934 8784 0.0 0.0 0.0
10 6884.719 0.25 2934 8787 0.0 0.0 0.0
10 6886.71 0.25 2934 8790 0.0 0.0 0.0
10 6888.733 0.25 2934 8793 0.0 0.0 0.0
10 6890.704 0.25 2937 8793 1.0 1.0 1.0
10 6892.719 0.25 2937 8796 0.0 0.0 0.0
10 6894.719 0.25 2937 8799 0.0 0.0 0.0
